Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20963663,0.00056845,-1.69e-06,912.3177498423521,0.02654722526639368,-0.01204193801679265,-1.63888459,109.3503421
43.0,0.20960909,0.00055147,-3.75e-06,913.832556601468,0.026590940208430915,-0.013283187252286336,0.08460596,109.25139922
44.0,0.20960827,0.00052038,1.3e-07,907.569554825489,0.02640852887045183,-0.011584538953954083,0.40616812,109.30632495
45.0,0.20958377,0.00058732,-1.67e-06,898.7845745861152,0.0261528033895824,-0.012935944493732615,0.99372445,109.20910448
46.0,0.209561,0.00057449,1.62e-06,903.3798170877599,0.026286126153107714,-0.011478742587775786,2.30215328,109.26517849
47.0,0.20957259,0.00062159,4.1e-07,902.1083344752699,0.026249427297876184,-0.011678963401300575,1.17235165,109.2977129
48.0,0.20957371,0.00064002,1.8e-07,909.2955747153552,0.026458629454275497,-0.011466333873951658,0.91718433,109.39627303
49.0,0.20961529,0.00059216,1.79e-06,906.9554452872654,0.02639091205446787,-0.012714351304467108,-0.81290446,109.38459891
50.0,0.20959089,0.00056514,2.22e-06,916.6774211669032,0.026673405792400413,-0.01229411501969632,0.80565736,109.36048518
51.0,0.20966327,0.00055268,2.94e-06,904.492024908167,0.026319718470213693,-0.01468519944903366,-2.96378753,109.14728911
52.0,0.20961946,0.00054377,3.33e-06,904.1879450978383,0.026310276216596987,-0.012533546636747248,-0.51830918,109.20470277
53.0,0.20962932,0.00054244,3.29e-06,896.759220721551,0.026094236194617305,-0.012486957705160907,-1.02339651,109.35761449
54.0,0.20960421,0.00056546,5.84e-06,898.8340475666203,0.02615430305413444,-0.01181960413749491,0.00875733,109.44832808
55.0,0.20958957,0.00055203,7.88e-06,916.5434000013491,0.02666934368649197,-0.011694910671721043,0.91973821,109.33694557
56.0,0.20961773,0.0005753,3.5e-06,906.0611266522653,0.02636484208153485,-0.014048561789854634,-0.78535034,109.36450413
57.0,0.20957981,0.00060236,1.3e-07,911.2270603453727,0.02651480940165724,-0.013620721619739255,1.01746905,109.18479937
58.0,0.20956395,0.00060445,-5.3e-07,905.2912982128962,0.02634190534196703,-0.011529894300346297,1.8516069,109.33771109
59.0,0.20957503,0.00062163,-1.69e-06,914.7733624544901,0.026618024912185807,-0.011886485376760007,1.09575675,109.31053529
60.0,0.20963379,0.00062821,-1.17e-06,911.9005611416102,0.02653520116714292,-0.012834007262351073,-2.17271195,109.22441479
61.0,0.20961956,0.0006078,-3.86e-06,910.7126047159428,0.026500445352484758,-0.012296678633192145,-1.11837353,109.32125251
62.0,0.2096345,0.00060917,-5.1e-06,900.0059774071576,0.026189115802627637,-0.013720717148404313,-1.89592505,109.20374587
63.0,0.20961417,0.00062248,-5.02e-06,895.1213654473809,0.02604675491897114,-0.013243010233021912,-0.95512948,109.29273705
64.0,0.20958804,0.0005982,-4.59e-06,902.135667768353,0.026250452893468182,-0.010432102857869942,0.70108317,109.29350257
65.0,0.20959526,0.00057792,-4.45e-06,901.0133608958458,0.026217831182202035,-0.011294794447515421,0.53914247,109.20049243
66.0,0.2096224,0.0006099,-5.06e-06,902.3056569074924,0.026255879953269293,-0.010976000094544837,-1.26173384,109.28182846
67.0,0.20957178,0.00058437,-4.12e-06,899.3336402570775,0.026168665459232982,-0.012117099095377133,1.71315017,109.26020264
68.0,0.20959668,0.00057792,-2.07e-06,904.999296577216,0.02633378741330793,-0.011796715306763444,0.42051019,109.29886118
69.0,0.20958672,0.00060522,8.7e-07,912.3896836756837,0.026548722414943403,-0.011759274884250465,0.59798287,109.39703854
70.0,0.20958011,0.00061974,-1.58e-06,917.9518220196649,0.026710570500120764,-0.013515201400111615,0.84228244,109.44373499
71.0,0.20958296,0.00061345,-2.94e-06,908.4044757713231,0.02643280753882975,-0.012386342192146118,0.77675817,109.3602938
72.0,0.20958865,0.00062861,-4.38e-06,905.7419810259154,0.026355475721414647,-0.012018736000171046,0.32443896,109.30479392
73.0,0.20958296,0.00059901,-2.69e-06,912.7279721289601,0.026558568818621092,-0.013156152299406882,0.93966779,109.3467059
74.0,0.20958276,0.00056204,1.82e-06,903.7859116201878,0.02629818458217458,-0.010609497961109854,1.27316246,109.36450413
75.0,0.20957808,0.00055123,4.19e-06,892.8865075755938,0.025980903124685695,-0.010505948404037879,1.58176485,109.4418212
76.0,0.20957066,0.0005726,1.76e-06,903.9242817940972,0.026302085041975874,-0.011363043558245597,1.80444925,109.36699206
77.0,0.20958906,0.00057837,1.32e-06,898.0740766439739,0.02613211626317637,-0.012384291476519954,0.75576442,109.61655011
78.0,0.20960614,0.00061119,2.1e-06,911.812676545034,0.026532176733874424,-0.0111181217020838,-0.54416659,109.15111668
79.0,0.20960573,0.00061522,4.61e-06,910.372860905709,0.026490238028163565,-0.011200313358382825,-0.61411967,109.23513201
80.0,0.20962738,0.00059445,6.29e-06,908.9607290434474,0.02644933853154675,-0.011900716215303192,-1.57805482,109.29426808
81.0,0.20956385,0.00057437,9.08e-06,914.4561871096081,0.02660831406147015,-0.011573714637081962,2.03656732,109.33024731
82.0,0.20959038,0.00056974,9.37e-06,909.0858905591901,0.02645237685694334,-0.012317766640488078,0.64022385,109.40679886
83.0,0.20958875,0.00058675,8.56e-06,916.2858504659971,0.026661920534032428,-0.012141328977955237,0.55501587,109.40316267
84.0,0.20958957,0.00061474,6.91e-06,905.6362198743715,0.026352157072880737,-0.010127365324096723,0.22021095,109.27991467
85.0,0.2095918,0.00063671,6.01e-06,904.4537000655013,0.026317853178569113,-0.012528355488915918,-0.13063834,109.41713332
86.0,0.20965819,0.00061808,7.14e-06,905.0008529509001,0.026334555668157112,-0.011286833816190922,-3.50804472,109.23455787
87.0,0.20961641,0.00062357,3.71e-06,913.3833113741853,0.026578015392261494,-0.011535621561042913,-1.27286176,109.37962306
88.0,0.20959892,0.00063946,4.52e-06,911.5582314660265,0.026524709593218274,-0.013177347784654169,-0.51982915,-93.01551122
89.0,0.20958337,0.00066841,6.26e-06,913.2254446170069,0.02657306604697513,-0.011956193130286986,-0.03971184,-182.28157242
90.0,0.20959821,0.00067361,7.48e-06,922.7541841720084,0.026850518705772142,-0.013117438288317223,-0.93594482,-182.32826894
91.0,0.20958327,0.00065498,8.71e-06,916.1997588544981,0.026659527456365018,-0.011776311734331846,0.07248412,-182.35754995
92.0,0.20960187,0.00065296,3.53e-06,911.0967654200149,0.026511375589470747,-0.01212184219960202,-0.81350809,-182.38319476
93.0,0.20960502,0.00066494,-1.23e-06,909.7183526573833,0.026471430574791118,-0.011428846318261484,-1.02843475,-182.31774308
94.0,0.20957808,0.00061925,-2.8e-06,908.5112668419217,0.026435864987421853,-0.01248383026803435,0.97145908,-182.32941721
95.0,0.20962271,0.00058716,-3.7e-07,910.1084768686624,0.026482783880488376,-0.012366089208744317,-1.1193043,-182.28673966
96.0,0.20958835,0.00055808,3.2e-07,906.0036480479779,0.026362805755871445,-0.01153638907610769,1.0479921,-182.46625331
97.0,0.20954799,0.00058595,-3.2e-07,911.349772948728,0.02651793214960064,-0.011823811538192588,2.93224095,-182.35199995
98.0,0.20959607,0.00057139,3.2e-06,917.4642140707276,0.026696365459074653,-0.010720468131613755,0.43401814,-182.48481709
99.0,0.20958103,0.00061744,1.75e-06,916.5639354891188,0.02667012710133959,-0.012506691456180321,0.75412165,-182.33802927
100.0,0.20954972,0.00063595,-8.8e-07,918.1063470294763,0.02671470124984217,-0.012336516836419436,2.29950811,-182.19430352
101.0,0.2096041,0.00064736,-1.75e-06,907.4680707462414,0.026405901341826795,-0.011742923504907162,-0.7683168,-182.29018448
102.0,0.20956873,0.00062014,-3.44e-06,915.5077131125443,0.02663934079095667,-0.010182087487989799,1.48879779,-182.24846382
103.0,0.20959343,0.00063462,-9.4e-07,909.5486542641476,0.026466255180684666,-0.010623395081198046,-0.06477032,-182.29477758
104.0,0.20956609,0.00064389,-3.24e-06,912.7966234630272,0.026560480309812264,-0.013683806092139868,1.35401203,-182.3047293
105.0,0.20951973,0.00062147,-5.52e-06,914.9087091077171,0.026621317754490312,-0.011171923727917558,4.17148027,-182.28865345
106.0,0.20952481,0.00061458,-2.51e-06,910.4330710789602,0.026491078283662338,-0.011672188836181523,3.89820042,-182.37228614
107.0,0.20964863,0.000627,2.49e-06,914.8276405098918,0.026620494486085836,-0.012461343978730903,-3.04037979,-182.18569146
108.0,0.20953162,0.00058639,3.5e-06,919.9475275583999,0.026767817739324875,-0.012205042962103159,3.77561961,-182.31353274
109.0,0.20960075,0.0005655,2.66e-06,910.5378283858289,0.02649487647106915,-0.010224851791206082,0.254973,-182.23774659
110.0,0.20962881,0.00059744,5.77e-06,912.8875691700764,0.02656364012497379,-0.011181544672287878,-1.68577823,-182.35123444
111.0,0.20957147,0.00058413,4.42e-06,906.9571394371856,0.02639032483086549,-0.01456778151148006,1.58629418,-182.22090523
112.0,0.20960299,0.00056623,5.51e-06,915.5451862288816,0.02664055692885316,-0.011611930877662,0.07278293,-182.26013796
113.0,0.20960654,0.0005599,5.61e-06,916.6109971956209,0.02667159692571423,-0.011779211598741011,-0.05030052,-182.28788793
114.0,0.20963826,0.00057607,4.34e-06,921.3759106665228,0.026810730723882337,-0.011689649388802499,-1.94590927,-182.46510504
115.0,0.20969255,0.00057308,3.38e-06,919.6598894468927,0.02676151609560445,-0.011875643038045466,-4.8530128,-182.25305693
116.0,0.20961864,0.00055752,-3.7e-07,922.4566453705137,0.026841962206510007,-0.009861240290807942,-0.57159329,-182.33764651
117.0,0.20957554,0.00055216,-8.5e-07,919.6101205434608,0.02675856468262425,-0.011470223668732543,1.85253422,-182.46299986
118.0,0.20965636,0.00053276,9e-07,914.6742316744583,0.02661590478730399,-0.012338350566861481,-2.35591512,-182.36271718
119.0,0.20953711,0.00052466,2.9e-06,917.9749080949199,0.02671033460234927,-0.01098562927921738,4.18441049,-182.26300864
120.0,0.20960248,0.00055792,3.4e-07,913.5266625475666,0.02658189223004888,-0.011353850978231338,0.29212886,-182.20329835
121.0,0.20959628,0.00059046,3.62e-06,916.8359868734747,0.026678132006925023,-0.012557547066288843,0.19717404,-182.31104481
122.0,0.20960329,0.00060494,6.28e-06,914.7811262084969,0.026618418816861816,-0.01205013178804191,-0.39907865,-182.21439834
123.0,0.20966347,0.00058687,7.13e-06,920.5253978882254,0.026786286936933513,-0.01240802143745346,-3.4982673,-182.34893788
124.0,0.20953457,0.0005578,7.55e-06,919.2132587106029,0.026746334349066998,-0.010251239267274845,3.86134035,-182.31602067
125.0,0.20989454,0.0005328,6.73e-06,919.4759398153543,0.0267586213483773,-0.011726816598445542,-15.48305864,-182.38912751
126.0,0.20958113,0.00059018,4.09e-06,917.2091074858171,0.02668878183925448,-0.013088342948235087,1.01589553,-182.38778786
127.0,0.20935393,0.0005826,2.84e-06,918.4600409960158,0.02672221701153282,-0.012226456941149016,13.50109658,-182.25401382
128.0,0.20983944,0.00059377,-2.18e-06,922.3234964847799,0.026841111426936643,-0.01209044938547778,-13.04386421,-182.25994657
129.0,,0.00061321,,,0.026653797540367872,-0.011807485987824976,,-182.28961035
130.0,,0.00064107,,,0.026780893258665905,-0.012396849585998288,,-182.39295509
131.0,,,,,0.026691137870035856,-0.010966035371823297,,-182.19851387
132.0,,,,,0.026549636871233264,-0.011194219134005636,,-182.28329483
133.0,,,,,0.026596098174068737,-0.013667278157204523,,-182.17899319
134.0,,,,,,-0.010448955264328812,,-182.34185686
135.0,,,,,,-0.011269875232944883,,-182.33956031
136.0,,,,,,-0.011295061364778201,,-182.23525866
137.0,,,,,,-0.011433541112656986,,-182.33860341
138.0,,,,,,-0.010712707219943253,,-182.33994306
139.0,,,,,,-0.010148127027690974,,-182.17727078
