Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948377,0.00057831,6.35e-06,8290498.635345801,0.02663124546760274,-0.016128614682151234,1.1250442,52.42798042
1.0,0.20948854,0.00057071,7.24e-06,8341783.896712729,0.026796012527752152,-0.016030573738631242,0.96203627,52.19847771
2.0,0.2094734,0.00060261,7.74e-06,8337776.295912697,0.026783015944593945,-0.020998457972861425,1.36452766,52.48974029
3.0,0.20947116,0.00069552,1.145e-05,8210007.718046352,0.02637274841479332,-0.06002148656379975,0.45684581,52.99697177
4.0,0.20902666,0.00103317,1.525e-05,7955894.346803248,0.025551602495869116,-0.12191466891894744,17.70284403,52.81798253
5.0,0.20837628,0.00172548,2.214e-05,7927822.539666513,0.02545482234435599,-0.06207893149592446,40.84377649,52.85134048
6.0,0.20768178,0.00253228,3.312e-05,7943716.033865031,0.025498835925064717,-0.0032836895633939637,65.02028785,52.66377348
7.0,0.20678343,0.00320457,4.285e-05,7932943.294803545,0.025454197479027555,0.03796890181672953,99.63182376,52.26805286
8.0,0.20627814,0.00375274,5.305e-05,7881992.941432077,0.025285426267968075,0.06866885351905662,116.67161943,51.97450289
9.0,0.2055693,0.0042561,6.528e-05,7798411.024279066,0.025009238086698644,0.10128722240101541,142.4477408,52.03664399
10.0,0.20508048,0.0046804,7.813e-05,7922627.074344184,0.025402044534548432,0.12878915595073268,162.81641868,51.77321148
11.0,0.20466577,0.00501358,8.766e-05,7861960.283901226,0.025202790160140282,0.15798284427529058,177.06242932,51.68381216
12.0,0.20448469,0.00527249,9.217e-05,7927790.298691857,0.02541202985984482,0.17351846728837375,184.29395636,51.58240399
13.0,0.20431196,0.00537731,9.948e-05,7924190.3066390455,0.02539833524943218,0.17053841556584468,190.97263161,51.4379164
14.0,0.20418386,0.00545296,0.00010738,7819274.616936849,0.025060432086844366,0.17444781828144257,193.37044226,51.31210927
15.0,0.20404355,0.00554599,0.00011482,7807925.0688661365,0.02502232098644718,0.18571178742908548,198.40102502,51.12911707
16.0,0.20391596,0.00571126,0.00012296,7762832.161660862,0.02487643009072035,0.19158353712302675,201.29748465,51.15923454
17.0,0.20362986,0.00583578,0.0001305,7776569.862861684,0.024916880984916706,0.20631742254405502,213.14546468,50.79668125
18.0,0.20346078,0.00589562,0.00013855,7702166.846190801,0.024676288089667802,0.20813518146175725,217.89545468,50.78772226
19.0,0.20332607,0.00598581,0.00014398,7736041.254961267,0.02478318589158748,0.20999127628820938,223.91364148,50.75036135
20.0,0.20320122,0.00613296,0.00014768,7773755.763230247,0.02490268525559185,0.21739543744877654,229.15922111,50.58052172
21.0,0.20303845,0.00626866,0.00014975,7696233.760053817,0.02465253922293396,0.21815150708657563,232.78143383,50.52200234
22.0,0.20286602,0.0064102,0.00015216,7740624.275395303,0.024792789365674597,0.21765145534720748,240.43275925,50.39505151
23.0,0.20287181,0.0064245,0.00015263,7830174.3271398125,0.025079720875820593,0.22398185012755467,242.81661731,50.32928869
24.0,0.2028524,0.00636843,0.00015441,7725844.839866922,0.024745117891166228,0.21601737438708182,240.91485744,50.12208815
25.0,0.20289103,0.006325,0.00015328,7733583.020943069,0.024770316754247436,0.1969256904979301,239.8586911,49.97092897
26.0,0.20287273,0.00632846,0.00015205,7732510.151140312,0.024766670718648853,0.1948357454535214,240.62042231,49.93680855
27.0,0.20288086,0.0063469,0.00015032,7752835.619646348,0.02483196125418253,0.19547713061930555,240.75242492,49.81595745
28.0,0.20290455,0.00634089,0.00014941,7748542.101147424,0.024818523467436498,0.1940285248416491,239.63876015,49.5170702
29.0,0.20296088,0.00625561,0.00014948,7705562.4783918625,0.024681370973593762,0.1865881043832817,236.59556998,49.59922607
30.0,0.20319268,0.00611789,0.00014757,7792658.242231966,0.024963085877335735,0.17183011101691262,230.23019332,49.41318401
31.0,0.20340487,0.00596493,0.00014724,7750007.72846734,0.024828850972101253,0.17406859448153403,220.95737584,49.12516191
32.0,0.20348427,0.0058049,0.00014278,7746175.056262736,0.024817269024774043,0.15939876757516538,218.849397,49.00316712
33.0,0.20348295,0.0057178,0.00013926,7800019.780097553,0.024989589192175185,0.1546114482902299,221.27997792,49.14346113
34.0,0.20353531,0.00570472,0.00013862,7730380.037533281,0.024767142585374508,0.1546516534849015,217.11669537,49.05958971
35.0,0.20348132,0.00574173,0.00013924,7742472.465125128,0.024805263234356726,0.1488800114230176,219.50235335,48.92425173
36.0,0.20345336,0.0058279,0.0001368,7735897.095141637,0.024784106163776624,0.15856685358900757,219.81038503,48.67339993
37.0,0.20345113,0.00589436,0.00013169,7830038.257738309,0.02508596013596517,0.1592007932595802,222.05578712,48.84057092
38.0,0.20353287,0.00586056,0.00012734,7753936.335419749,0.024843209811503664,0.14156199254275387,216.6450036,48.5228126
39.0,0.20366504,0.00569708,0.00012438,7847226.658660506,0.025143476970837395,0.12640049982726417,214.86517825,48.57008558
40.0,0.20375847,0.00555696,0.00012414,7769358.586657028,0.024894835307871416,0.11284502643992624,209.85772685,48.45018757
41.0,0.20389847,0.0054482,0.00012271,7755867.971946791,0.024853180824571667,0.11316341470588208,204.28697847,48.48411738
42.0,0.2039856,0.00539311,0.0001166,7777081.718992374,0.02492226966919459,0.11154096728423185,201.5617809,48.17455558
43.0,0.20399373,0.00535619,0.00011092,7727866.069468535,0.02476466597706426,0.10764048581697919,200.34929587,48.10974584
44.0,0.20401224,0.00533843,0.00010561,7676379.563378529,0.02459996255806578,0.10911383657873938,198.44200592,48.04970153
45.0,0.20397798,0.00539929,0.00010496,7636997.243684405,0.024473487264544083,0.10703502832790471,198.38693106,47.9025453
46.0,0.20375186,0.00553454,0.00010467,7604678.7640908705,0.024367370840311826,0.10843203572257071,206.19316774,47.8415479
47.0,0.20362935,0.00562347,0.00010313,7631834.419113665,0.02445306300057497,0.10472246646143812,211.50903838,47.62710392
48.0,0.20353917,0.00567551,0.00010124,7564388.130069774,0.02423597230457042,0.09706167441121463,213.11050288,47.51578367
49.0,0.2035592,0.00581486,0.00010137,7436335.616413477,0.023826307975361935,0.08876190708801837,207.43446815,47.56420035
50.0,0.20323081,0.0061352,0.00010127,7311266.967495309,0.023422318128745876,0.09192708587321077,214.94000542,47.30496141
51.0,0.20254942,0.00648113,0.00010144,7393835.637177986,0.023679119528049443,0.10287778839664474,243.15082887,47.25139807
52.0,0.20165677,0.00684994,0.00010274,7368046.530399129,0.02358614063984923,0.10820574748094215,276.57544498,47.19249745
53.0,0.20141347,0.00711267,0.00010487,7345591.670403142,0.023511807595317444,0.10751655170816461,283.6276158,47.07107451
54.0,0.20125162,0.00726136,0.00010575,7306784.123320599,0.023385908927885574,0.10363460276379444,287.57935477,46.91610299
55.0,0.20107725,0.00739226,0.00010804,7133516.314277001,0.02282948236292436,0.10230632617768304,286.71125099,46.86692384
56.0,0.20085277,0.00764898,0.00010836,7188650.671470568,0.023003767449925952,0.10246993248916869,295.95273757,46.67649758
57.0,0.20020351,0.00796684,0.00010695,7076441.440268542,0.02263749241893928,0.10650861273267584,314.79210035,46.42412084
58.0,0.1995146,0.00837717,0.00010611,7093405.956878746,0.022684219848933672,0.11575311817636147,339.83984532,46.45652571
59.0,0.19878888,0.00881975,0.00010598,7018491.097374697,0.022436742718043714,0.12220306657061651,361.42427693,46.20376774
60.0,0.19818802,0.00931129,0.00010945,6913618.018558988,0.02209524190611419,0.11715202508172737,375.49363008,45.99732966
61.0,0.19750806,0.00982558,0.00011321,6969064.080805097,0.022265173172353953,0.11383997269308822,401.00743122,45.90869282
62.0,0.19719695,0.01030298,0.00011425,6946633.5456947535,0.022190793615894256,0.1275350161959763,408.10076543,45.67995257
63.0,0.19659415,0.01067939,0.00011397,6876143.69945015,0.021959062084761675,0.1221925818453058,424.2564497,45.47599252
64.0,0.19639925,0.01105498,0.00011642,6741495.744857088,0.021527550105559165,0.11845174011984352,420.44425982,45.25602064
65.0,0.19586671,0.01137438,0.00011719,6779165.506204317,0.021642039677520555,0.11358551194509661,440.52663776,45.16719318
66.0,0.19544336,0.01167437,0.00011495,6733767.779149231,0.021492666948058556,0.11046439069603174,451.25188087,44.92949394
67.0,0.19498504,0.01193076,0.00011214,6802375.434608823,0.02170660310583844,0.10043900378906712,471.30148548,44.67444856
68.0,0.19435753,0.01219532,0.00010929,6680054.71884498,0.021309226779324297,0.09591159495085724,484.17790659,44.53091406
69.0,0.19382133,0.01243973,0.00010705,6707118.187076698,0.021389517716541552,0.09192385440123085,504.28435531,44.4590515
70.0,0.1935391,0.0127116,0.00010665,6585604.6841189,0.02099919839896365,0.0945347722969744,503.48179628,44.18189456
71.0,0.19329479,0.01300484,0.00011088,6547868.533682682,0.020876515511502783,0.09957175755227393,507.29690827,44.05113139
72.0,0.19274262,0.01330308,0.00011295,6634211.047667507,0.021145621014158764,0.10218791020506746,532.01858468,43.58907608
73.0,0.19231307,0.0135193,0.00011454,6555405.755406078,0.020889627719554864,0.09487216921192425,539.64937584,43.37177285
74.0,0.19204283,0.01367664,0.000115,6527128.688090512,0.02079655374015271,0.08390430052671917,545.90677146,43.26369308
75.0,0.19169645,0.01386222,0.00011643,6480890.770633407,0.02064539320272583,0.08072935505666132,553.05611203,43.13883903
76.0,0.19135941,0.01405955,0.00011764,6490249.833752582,0.020671496467052988,0.07617283074578479,564.46278616,42.99339835
77.0,0.19112913,0.01431988,0.00011725,6484687.593911132,0.02065156113999171,0.07322031461630686,570.36640783,42.73282508
78.0,0.19081884,0.01451826,0.00011454,6436735.813792267,0.020495545354524598,0.07638090372337165,575.75315026,42.53744279
79.0,0.19055846,0.01465485,0.0001132,6377478.288484419,0.020304018041031897,0.07551265754666119,578.62006955,42.45833679
80.0,0.19046106,0.01476478,0.00011026,6430585.163978024,0.02047220085576693,0.07526150134993764,586.14847898,42.01095898
81.0,0.19041399,0.01480862,0.00010857,6427226.278680427,0.0204610577253722,0.07707720037079932,587.21828421,41.90154489
82.0,0.19038471,0.01483921,0.00010942,6447298.844932316,0.02052465479015809,0.07488739608566561,589.86453598,41.77669084
83.0,0.1904389,0.01484738,0.00010889,6444548.465833438,0.02051659937259136,0.07471113529340388,587.65854851,41.40403485
84.0,0.19055155,0.0147905,0.0001079,6383294.481482294,0.0203228574165627,0.07050468664202772,578.5425742,41.2633596
85.0,0.19073303,0.01464587,0.0001075,6452645.176023884,0.020545561574142297,0.06926995790290104,579.42276602,40.93778597
