Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953981,0.00057004,-1.474e-05,90249.0589467919,0.028998879964974234,,-0.01850394,377.56202144
1.0,0.20957824,0.0006026,-1.746e-05,90053.60125563493,0.028936787540459804,,-0.04182808,377.57055103
2.0,0.20956065,0.00061921,-1.909e-05,90072.8923645291,0.028942816137293256,,-0.03409837,377.59705836
3.0,0.20955211,0.00060674,-2.018e-05,90718.84352249016,0.029150237673737638,,-0.02821683,377.60060142
4.0,0.20956848,0.0006115,-2.193e-05,90287.35641149887,0.029011878842579115,,-0.0369416,377.60598162
5.0,0.20958454,0.00058271,-2.128e-05,90482.7651191613,0.02907480129789511,,-0.0424535,377.61293652
6.0,0.20954875,0.00064886,-2.181e-05,90405.20667896065,0.029049572060128787,,-0.03071714,377.63419487
7.0,0.20953777,0.00065858,-2.129e-05,90645.3239530164,0.029126586793316013,,-0.02614772,377.5935153
8.0,0.20954692,0.0006888,-2.017e-05,91425.74912908748,0.029377560626122654,,-0.03487331,377.62448426
9.0,0.20952882,0.00068433,-1.812e-05,90982.6695776314,0.02923486539730058,,-0.02494338,377.62986447
10.0,0.20955241,0.00061757,-1.365e-05,90869.24286870316,0.02919846457663851,,-0.03084257,377.64167466
11.0,0.20957743,0.00057771,-1.452e-05,91007.08009916695,0.029243017135298786,,-0.03960298,377.65571567
12.0,0.20955699,0.00056348,-1.67e-05,91638.2588275043,0.029445533060405954,,-0.02690496,377.58472327
13.0,0.20955679,0.00056561,-1.72e-05,91707.8372920912,0.02946790454255253,,-0.02696226,377.5838047
14.0,0.20955963,0.00063299,-1.543e-05,91521.49100138088,0.02940823916972852,,-0.03633408,377.57698103
15.0,0.20955496,0.00064123,-1.66e-05,91299.82100536423,0.02933699243664406,,-0.0344522,377.5999453
16.0,0.20960285,0.00063496,-1.591e-05,90727.25963805187,0.029153678381850966,,-0.05911199,377.59377775
17.0,0.20961271,0.00059604,-1.893e-05,90731.07272807023,0.02915499197492965,,-0.05945824,377.61687325
18.0,0.20957031,0.00055523,-1.726e-05,89876.195630096,0.028879519772419603,,-0.03238552,377.64114977
19.0,0.20965806,0.00058779,-1.519e-05,91034.61037484003,0.029253087952260497,,-0.08361169,377.63222651
20.0,0.20960549,0.00061314,-1.495e-05,91622.6034933005,0.02944133313220858,,-0.05883897,377.59167816
21.0,0.20962227,0.00064722,-1.836e-05,91074.88876099042,0.02926575678202324,,-0.07061687,377.56464593
22.0,0.20960925,0.00068023,-2.028e-05,90747.59628606046,0.029160537070433337,,-0.0667698,377.55598512
23.0,0.20959807,0.0006847,-1.851e-05,90632.63937139258,0.029123410787599273,,-0.06157283,377.59745204
24.0,0.20957814,0.00067695,-1.451e-05,90398.03048365831,0.029047625708082465,,-0.05073702,377.62592773
25.0,0.20958607,0.00064755,-1.438e-05,91208.25292617506,0.02930799782678314,,-0.0521595,377.60112632
26.0,0.20959736,0.00060883,-1.431e-05,91338.70467601594,0.029349960993672455,,-0.05394077,377.62264712
27.0,0.20955536,0.00057955,-1.255e-05,91419.78811131016,0.02937527077644633,,-0.02854884,377.64443038
28.0,0.20958719,0.00056758,-1.452e-05,91030.09750158973,0.02925052497616117,,-0.04368751,377.60348836
29.0,0.2095761,0.00056471,-1.584e-05,90538.99973814347,0.029092579053095785,,-0.03701368,377.58262368
30.0,0.20955475,0.00061215,-1.722e-05,91464.95856607665,0.02938997579622309,,-0.03102715,377.60808121
31.0,0.20957916,0.00063295,-1.627e-05,91097.79894766868,0.029272399529330126,,-0.04642194,377.58892245
32.0,0.20958312,0.00062786,-1.546e-05,91447.97330260102,0.02938494616374738,,-0.04830515,377.63301385
33.0,0.20957488,0.0005887,-1.386e-05,91362.28166588195,0.029357135334011804,,-0.03975697,377.6381316
34.0,0.20956685,0.0005725,-1.067e-05,90847.92101014931,0.029191623381231793,,-0.03404235,377.6714626
35.0,0.2095574,0.00060211,-8.95e-06,91068.56952631575,0.029262439247848198,,-0.03271394,377.69377075
36.0,0.20957336,0.00060879,-1.102e-05,90806.85842061263,0.029178642504388775,,-0.04147029,377.68629096
37.0,0.20956512,0.00063332,-8.81e-06,91295.17830020012,0.02933546031334806,,-0.04045098,377.61752937
38.0,0.20955282,0.00063397,-6.9e-06,91678.25662151337,0.02945833316741778,,-0.03444592,377.60283224
39.0,0.20954641,0.00061121,-6.33e-06,91140.11237659738,0.029285239095652917,,-0.02838325,377.61805427
40.0,0.20957224,0.00058484,-5.25e-06,90641.98583350363,0.029125453681838692,,-0.03920184,377.60178244
41.0,0.2095274,0.00056188,-5.79e-06,90495.00481809498,0.029077513890275845,,-0.01272838,377.65978363
42.0,0.20958322,0.00053161,-7.6e-06,91047.14329296292,0.029255687522675593,,-0.03884349,377.64823588
43.0,0.209606,0.00058103,-6.76e-06,90955.6600636597,0.02922675856280965,,-0.05661256,377.65545323
44.0,0.20958495,0.00057816,-8.57e-06,91391.61392722136,0.029366563829812477,,-0.04495802,377.60086387
45.0,0.20959298,0.00055453,-9.55e-06,91933.7201396737,0.029540823361494686,,-0.0466993,377.62422182
46.0,0.20957133,0.00058279,-8.83e-06,91234.06596133241,0.02931575944774366,,-0.03807245,377.64561139
47.0,0.20960935,0.0005643,-9.15e-06,91028.27599909595,0.02925014038641424,,-0.05613112,377.63603201
