Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941492,0.00077378,6.4e-07,935.7768695799989,0.02658033604160748,,5.0216865,48.348566
1.0,0.20944807,0.00074726,5.9e-07,940.1976874638896,0.02670627756156458,,3.52948584,46.93532265
2.0,0.20941472,0.00074997,-2.4e-07,936.6147426583258,0.026604083205726197,,5.32748215,46.18171519
3.0,0.2094255,0.00073261,-1.53e-06,930.4855038854058,0.02643010439689006,,4.92861032,46.51605477
4.0,0.20945204,0.00074628,-4.8e-07,929.9180747545682,0.02641435580925361,,3.30669896,46.92431342
5.0,0.20944624,0.00070229,-9.8e-07,929.7746454631823,0.02641009254206433,,4.13218025,46.41382628
6.0,0.20946678,0.0006747,-1.5e-06,924.0246452735951,0.026246968616665693,,3.31888151,46.68774621
7.0,0.20948244,0.00064937,1.1e-07,933.4005687829816,0.026513398798180057,,2.75705656,49.67268708
8.0,0.20949811,0.00062182,3.09e-06,934.5515404479362,0.02654616670439074,,2.1636376,53.52316251
9.0,0.20949078,0.00062322,4.62e-06,933.9158951243109,0.026527988244243177,,2.5168942,50.54346412
10.0,0.20951448,0.00062019,4.93e-06,941.0185183113769,0.026730041770469663,,1.26123237,48.19483007
11.0,0.20949394,0.00062035,4.92e-06,925.1199876476502,0.026278167450639187,,2.34952936,49.15695745
12.0,0.2094917,0.00064167,4.97e-06,928.7450217878319,0.026381165563911138,,2.23649614,48.03375467
13.0,0.20948855,0.00066803,3.84e-06,926.389023979473,0.026314295821642388,,2.12355474,45.76637918
14.0,0.20951732,0.00068649,4.44e-06,934.3422555578949,0.026540631416379606,,0.3464852,44.28917749
15.0,0.20952292,0.00070904,7.03e-06,932.702025092142,0.026494126934622744,,-0.26643419,44.55248138
16.0,0.20947207,0.00071268,9.11e-06,935.4043086482096,0.02657018114533799,,2.43309437,45.64082162
17.0,0.20949058,0.00070965,1.444e-05,933.0565933906101,0.026503629394497085,,1.35052283,46.64095702
18.0,0.20947645,0.00074608,2.316e-05,930.7675193450211,0.026438355283391318,,1.53556631,46.72955504
19.0,0.20940282,0.00094654,3.509e-05,894.7481508619684,0.025414607122962146,,2.91263054,46.80701278
20.0,0.20914148,0.00157742,4.504e-05,872.1888509753608,0.02477204458462075,,9.25042234,46.99312106
21.0,0.20781676,0.00253211,4.972e-05,871.3949169196513,0.024735342573002472,,66.3835865,47.10701408
22.0,0.20681379,0.00341948,5.375e-05,868.9217880368001,0.02465475769044339,,107.47169368,47.25865301
23.0,0.20596508,0.00413672,6.123e-05,878.2241525083841,0.02490957808936618,,144.13526988,47.09849504
24.0,0.20575153,0.00472479,6.51e-05,885.7903049031661,0.025122913080196176,,150.02285165,46.5540628
25.0,0.20525111,0.00506448,6.827e-05,886.3146718819652,0.025132109401420653,,172.11808181,46.13636767
26.0,0.20497645,0.00521247,7.393e-05,887.8494448273685,0.025172319573615234,,184.83911434,45.79757197
27.0,0.20484924,0.00532649,7.927e-05,889.7671287172068,0.02522522339534372,,190.47102283,45.47201355
28.0,0.20477927,0.00539812,8.622e-05,871.1916012361942,0.02469776036342699,,189.14918798,45.24475175
29.0,0.20473585,0.00545795,9.425e-05,879.3739637166301,0.024929171740260613,,192.36208465,45.04239177
30.0,0.20463609,0.00554721,0.00010299,869.8083371206118,0.024656787845476588,,194.2011907,44.87843299
31.0,0.20454711,0.00568472,0.00011428,868.5161731221912,0.02461916956763882,,196.75595768,44.70608624
32.0,0.20430519,0.00585207,0.00012625,872.7401601338926,0.024735989888936234,,207.94494787,44.44999077
33.0,0.20405432,0.0060459,0.00013881,874.910641856299,0.02479452282197056,,218.87955759,44.32456428
34.0,0.20371356,0.00621534,0.00015358,870.0136811222923,0.024651493644710712,,232.7181449,44.33976749
35.0,0.20353733,0.0064115,0.00016604,858.2468348879577,0.024316108810073147,,236.06898595,44.37685808
36.0,0.20326012,0.00662661,0.00017591,860.7467628841387,0.024383742829119464,,248.11852833,44.5160461
37.0,0.20307322,0.00675937,0.00018481,856.7230370221815,0.024267534626684344,,254.66423207,44.62076477
38.0,0.20302349,0.00684151,0.00019056,854.8499608877556,0.02421394945989678,,255.62483467,44.9684727
39.0,0.20307179,0.00688191,0.0001946,870.0130240435027,0.02464411625918926,,257.26390433,45.01434446
40.0,0.20304352,0.00685076,0.0001979,864.7903136564183,0.02449566543658843,,257.38221016,44.89429152
41.0,0.20306152,0.00682224,0.00019839,865.2452406840717,0.02450870134270256,,256.90499665,44.81146023
42.0,0.20310993,0.00675491,0.00019781,859.8993088356019,0.024357733546190235,,253.61805108,44.83662416
43.0,0.20328392,0.00668939,0.00019548,870.0326450409709,0.024646919024584654,,248.62333358,44.84252196
44.0,0.2033608,0.00658695,0.00019052,869.0580608655581,0.024620132053506053,,245.6391121,44.76912715
45.0,0.20358238,0.00644166,0.00018548,879.5672954007841,0.024920482176779536,,239.00079876,44.68682011
46.0,0.20378474,0.00622422,0.00017807,878.8131293080537,0.02490133019690497,,230.94987399,44.47384408
47.0,0.20402656,0.0060495,0.00017099,863.0314730722796,0.024456941222894227,,216.69432068,44.19350211
48.0,0.2041916,0.00590164,0.00016462,873.4407268385714,0.024753795969226205,,212.6437655,44.11853455
