Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955569,0.00056731,1.298e-05,935.5808121178371,0.026541179717171775,-0.023304616758873055,0.00033099,44.54512171
1.0,0.20956077,0.00057102,1.268e-05,932.5215323173124,0.026454475419925953,-0.023543921350086063,-0.31097128,44.32299836
2.0,0.20954654,0.00058485,9.45e-06,927.836432838817,0.026321476926718226,0.04771481201473562,0.36097221,44.85066007
3.0,0.2095685,0.00061285,5.76e-06,936.8770643416627,0.02657838902802368,0.04448089981304461,-1.07789488,44.94566578
4.0,0.20958354,0.00063646,7.43e-06,936.549223950259,0.026569322532735293,0.029811453283665565,-2.19511662,44.50217913
5.0,0.20952824,0.00062975,8.31e-06,939.3104854249517,0.026646883688497547,0.007661847895274767,0.87095642,44.68763027
6.0,0.20955152,0.00061811,1.404e-05,932.4685701884805,0.02645295522433421,-0.005348609725350867,-0.37008682,44.93616521
7.0,0.20961872,0.00060117,1.219e-05,924.3863709686212,0.02622454465468233,-0.01273216836788155,-3.74464831,44.81493792
8.0,0.20938633,0.00059087,1.849e-05,929.7493274385029,0.026373468136098317,-0.01922838829108188,8.75807904,44.63119688
9.0,0.20902615,0.00077929,2.296e-05,889.1003190647239,0.02521626051716242,-0.018464388387733177,24.80674007,44.57134328
10.0,0.20836556,0.00117221,3.309e-05,890.3371590297476,0.025243772208350113,-0.00912190008306865,54.42721698,44.45410624
11.0,0.2076386,0.0018231,4.474e-05,883.1500404426973,0.02503225128192048,-0.014322974934664534,83.89666641,44.35112005
12.0,0.20719485,0.00243919,4.763e-05,883.7399728634354,0.025044875410881812,-0.02045860560021684,99.96378502,44.01346975
13.0,0.20684921,0.00298735,4.624e-05,879.7637023454312,0.024929248082066136,-0.01805291663147021,111.27310504,44.24072341
14.0,0.20662841,0.00342267,4.437e-05,884.9089492966775,0.025073396071139214,-0.023261722885809327,118.59860326,44.09954493
15.0,0.20659201,0.00364548,4.256e-05,904.3129423347273,0.02562336031524963,-0.02115434066319507,120.72172338,43.78811621
16.0,0.20659171,0.00380184,5.249e-05,898.5669827532575,0.025460786488453093,-0.020253296779584404,118.11498414,43.90288311
17.0,0.20660147,0.00386263,5.784e-05,896.2881456054857,0.025396408741217614,-0.019345538453076135,116.5651996,43.50594925
18.0,0.20660055,0.00382197,6.418e-05,885.6011407150812,0.025093354150929024,-0.015123260953508301,115.53889779,43.69425057
19.0,0.20662099,0.00375229,6.768e-05,896.6038625962123,0.02540512763393699,-0.013954840185693745,116.60224552,43.58632408
20.0,0.20668757,0.00369895,6.909e-05,906.5592026814178,0.025687917980238624,-0.011374755530297636,114.97453586,43.45426614
21.0,0.2067936,0.00363848,6.824e-05,901.2390550143731,0.02553841172533929,-0.006078576032366027,109.46489105,43.29731671
22.0,0.20686355,0.0035503,7.018e-05,892.2358023600433,0.02528392160992358,-0.005390556854614922,105.68323682,43.40562322
23.0,0.20696683,0.00340686,7.274e-05,889.5322160791403,0.02520821223520571,-0.002291394181903867,101.55173884,43.32258823
24.0,0.20696653,0.00330514,7.477e-05,905.9694325417237,0.025673701834604715,-0.0023978225464598743,104.5094689,43.21542179
25.0,0.20701065,0.003195,7.547e-05,906.0754289461319,0.02567697255972013,0.002099238301030284,103.3997477,43.29522658
26.0,0.20713823,0.0030898,7.499e-05,899.1776400179768,0.025482888842950767,0.0014547036194904762,97.14551994,43.29085632
27.0,0.20721163,0.00299664,7.498e-05,897.4943179696212,0.025435887565679334,0.0024999683283131254,94.16926647,43.1707691
28.0,0.20721051,0.00292551,7.886e-05,894.8371783805943,0.025360303269664528,0.0017569465592179867,94.64045434,43.15613822
29.0,0.20724304,0.00288069,8.001e-05,899.084024514967,0.025480943399775517,0.0035047307597533394,93.86615497,43.14359747
30.0,0.2072648,0.00282957,7.746e-05,900.5821267131355,0.025523594217989932,0.0047490440041437565,93.4907996,43.03871117
31.0,0.20725382,0.00279788,7.661e-05,898.7095782748435,0.02547031070843521,0.006369469687324492,94.22091693,43.1225062
32.0,0.20727059,0.00280459,7.862e-05,897.9999707917212,0.02545039904375147,0.006014073750845989,93.17009838,42.98113771
33.0,0.20722301,0.00281049,8.298e-05,892.4468386269926,0.02529233575483606,0.004504215159294846,94.89835201,42.82038804
34.0,0.20721986,0.00281009,8.476e-05,889.3645178273804,0.02520490692655384,0.0005381251268345317,94.7045188,42.86979101
35.0,0.20719922,0.00280855,8.926e-05,894.0201375669014,0.025336493546509693,-0.0007486032995884243,96.19829579,42.81734786
36.0,0.20722149,0.00282633,8.726e-05,905.1163431981167,0.025651338156721833,-0.0008661475963942764,96.07519521,42.68053964
37.0,0.20722993,0.00283151,8.741e-05,897.6556701287533,0.02544002106744144,-0.0040037014218178525,94.78857381,42.59864472
38.0,0.20728909,0.00280063,9.219e-05,893.7043555373252,0.025328634388635585,-0.003340827379307503,91.56986609,42.77079506
39.0,0.20733189,0.00278681,9.494e-05,897.0400259403702,0.025423639671144607,-0.006633573829572756,89.79849873,42.68395984
40.0,0.20742837,0.00271915,9.374e-05,897.8975347798797,0.025449037867052826,-0.0072372769536771684,85.64140597,42.45005578
41.0,0.20752921,0.00267841,8.461e-05,900.9982301823785,0.025538295871251088,-0.007174036856825633,81.30404356,42.7132216
42.0,0.20766747,0.00260781,8.351e-05,905.9256144538653,0.025679599714862326,-0.011277488585592757,75.31187537,42.60225493
43.0,0.20780898,0.00249541,8.363e-05,913.5938825200752,0.025898522999723207,-0.011690929359862165,69.72037,42.62581635
44.0,0.20793941,0.00242206,8.23e-05,909.9758171912813,0.025797495111281418,-0.0143885724891249,63.41912275,42.65260796
45.0,0.20798149,0.00232878,7.807e-05,911.4533730778352,0.02583976042723149,-0.01571873603821955,62.40785754,42.54962177
46.0,0.20811629,0.00223772,7.248e-05,910.8598144219534,0.025824557781906367,-0.01779481805351315,56.37601399,42.55608216
47.0,0.20819762,0.00213915,7.286e-05,902.4310414020183,0.02558636878790969,-0.016609564761420646,52.67899446,42.45898632
48.0,0.20825343,0.00206034,7.215e-05,907.1139950402937,0.025719670229839193,-0.019370983107365125,50.90150507,42.57299317
49.0,0.20828098,0.00201366,7.048e-05,912.5295459009137,0.02587348405910614,-0.020381593576348132,50.29698546,42.64044723
50.0,0.20831006,0.00196063,6.795e-05,915.5363475642972,0.025959022510682526,-0.021698568976155012,49.55655006,42.36626075
51.0,0.20839321,0.00190474,6.418e-05,915.0552178812161,0.025946391543325894,-0.02098508651351899,45.81839834,42.37766143
52.0,0.20840379,0.0018891,6.644e-05,905.2558788699587,0.02566858426334615,-0.022289788579357914,44.90408304,42.43390481
