Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951161,0.00055511,-3.56e-06,856.1642767147034,0.02624297827889692,0.013689323293364189,2.62732514,46.42013593
1.0,0.20954922,0.00054569,-2.86e-06,857.8606711138465,0.02629543161429224,0.03845009892992632,0.84348852,46.58190693
2.0,0.20923947,0.00064804,1.38e-06,846.0257371089255,0.025928836189409575,0.25599871883307945,14.92843928,46.51903858
3.0,0.20815867,0.00118551,7.72e-06,815.1692906430341,0.02497083009559073,0.33588991645289906,60.02099298,46.68464302
4.0,0.20736809,0.00199585,1.858e-05,803.0635145942791,0.024592013787244755,0.20800886666644186,87.7995972,46.24686462
5.0,0.20629134,0.00291384,3.356e-05,803.2887926422244,0.0245874457593239,0.1921164633942013,128.59241871,46.26545679
6.0,0.20547301,0.00365855,4.921e-05,807.3839627181184,0.024703999322948766,0.21198066748341224,159.8063807,46.06439307
7.0,0.2049259,0.00422516,6.392e-05,796.8939582713531,0.024377292815669842,0.22111806343748805,177.15349724,45.98964107
8.0,0.20433406,0.00474723,7.781e-05,800.1377844964167,0.024470052521656193,0.23251899244503643,199.8378734,45.90549715
9.0,0.20404871,0.00520888,8.654e-05,800.6032866699953,0.024481672349490603,0.24563277768255587,208.53742757,45.66667408
10.0,0.20371629,0.00555952,9.46e-05,796.3864587617392,0.02434922959832357,0.26457212532439794,219.16261806,45.41730907
11.0,0.20332919,0.00587133,0.00010596,788.0361776034139,0.02408959216854941,0.2817844326026618,231.22256916,45.42785102
12.0,0.20284551,0.006113,0.00011271,792.7606744322254,0.02422829372571562,0.29615939356990106,252.11649722,45.45353504
13.0,0.20263833,0.00627678,0.00012004,784.5490869687579,0.023974975640011862,0.30557723927926883,257.14715844,45.15414369
14.0,0.20239863,0.0064168,0.00013127,789.5119843724322,0.024123707419039228,0.30405172317885426,268.07678583,45.09894221
15.0,0.20217122,0.00651191,0.00013949,792.3801057219619,0.024208492469263966,0.32270858572262573,278.28548105,45.01326491
16.0,0.20202036,0.00662294,0.00014586,790.0358704590548,0.024135092881765186,0.3282443207062227,283.11377824,44.59982884
17.0,0.20188719,0.00668329,0.00015033,784.8906051642165,0.023976267555350907,0.32334048318575503,286.58497695,44.56321952
18.0,0.20184938,0.0067326,0.0001561,779.7146561033887,0.023817696713185555,0.3303001537716191,285.83635654,44.53351039
19.0,0.20183819,0.0067594,0.00015741,792.7959559131733,0.02421718822230323,0.3509202024375814,290.87218777,44.39838177
20.0,0.20188648,0.00676417,0.00015869,787.9334336969554,0.024069270524392193,0.33526909194050525,286.8686162,44.13023292
21.0,0.20185771,0.00673887,0.00016271,782.1806129449384,0.023893028739278368,0.3266763245392547,286.22038236,44.15304187
22.0,0.20185487,0.00672117,0.00016619,777.1463362751476,0.023739104035072085,0.32500754559333195,284.61075199,44.02692182
23.0,0.20187469,0.00676126,0.00016942,789.447128287446,0.02411515508597224,0.3384387018680821,287.81464398,43.81109937
24.0,0.20188048,0.00676575,0.00017239,776.2866466052147,0.023713176105225445,0.34666390764810795,282.68014793,43.63821141
25.0,0.20200806,0.00669396,0.00017178,796.2397442461098,0.024324172821217224,0.3418808675144187,284.85327961,43.53662535
26.0,0.20246755,0.00656874,0.00017277,785.2108419737145,0.023992823929309334,0.3385583639620537,261.533435,43.30776922
27.0,0.2024709,0.00646049,0.0001723,780.5808874411636,0.023851121231381514,0.30757054917250587,260.83252538,43.37121259
28.0,0.20217254,0.00642315,0.00017103,779.1673691832526,0.023804046226316496,0.2958617869308655,273.9265267,42.94953462
29.0,0.2023666,0.00641066,0.00016835,783.1689659035048,0.023928804843739424,0.2954084350081182,266.85731783,43.0605126
30.0,0.20241326,0.00639691,0.00016619,784.3115841741667,0.023964318297862795,0.3112726578068992,265.32382729,42.81325597
31.0,0.20242099,0.00638042,0.00016518,781.8292567494328,0.023888545837041232,0.30942861396028476,264.30602998,42.77626331
32.0,0.20254592,0.00631797,0.00016,776.9975008333714,0.023742431642553356,0.2980170196768902,257.79593893,42.73102877
33.0,0.20269932,0.00623907,0.0001575,784.6781078945771,0.023978930760757886,0.28174222853727493,254.25407585,42.5541157
34.0,0.20282792,0.00615241,0.00015602,792.4381291903029,0.024217530111902367,0.2757636518748292,251.78919463,42.50504771
35.0,0.20291473,0.00609914,0.00015172,783.6722944367295,0.02395068641384295,0.2743676877078261,245.68196586,42.2930587
36.0,0.2030786,0.00602977,0.00014613,783.8212830109552,0.023957250370699006,0.2861195840478441,239.12976382,42.16808868
37.0,0.20332502,0.00588907,0.00013834,778.6448882425074,0.023801927948286936,0.2700061341024164,228.00941915,42.13837956
38.0,0.20354805,0.00569008,0.00013311,796.5631863109126,0.02435211156187795,0.25825212363708866,225.05162381,41.94344933
39.0,0.20375065,0.00544691,0.00012923,794.7952540827794,0.024300099296102322,0.23520985769091662,217.6801889,41.99213397
40.0,0.20379975,0.00525879,0.00012714,786.9100037499786,0.02405918747275293,0.20533085624743988,215.07780135,41.75561096
41.0,0.20373601,0.005244,0.00013015,778.2211588731425,0.023792639174164805,0.20883453972767355,215.61752319,41.57773953
42.0,0.20376549,0.00534513,0.00013228,773.9871542707403,0.023663783092681502,0.22312000278728314,212.19228154,41.61032374
43.0,0.20372788,0.00546983,0.00013215,787.5511560974794,0.024078335514078893,0.23582622165862843,216.45251782,41.42938555
44.0,0.20378156,0.00548466,0.00013535,797.6598394440465,0.02438806862076217,0.2600777666139518,216.59736894,41.43896914
45.0,0.2038582,0.00540386,0.00013331,784.0023023929961,0.02397129356849015,0.24784384905907186,210.22781422,41.44414428
46.0,0.20391676,0.00532112,0.00012957,779.7866725337807,0.023842988629564955,0.2281107114971248,207.30383547,41.05869229
47.0,0.20393821,0.00528976,0.00012581,787.5621910716471,0.024080993422344835,0.23254336562703265,208.75427514,41.0939599
48.0,0.20393943,0.00527904,0.00012447,787.9672379880589,0.02409338993562161,0.24464383806735301,208.92542634,40.93583066
49.0,0.20400866,0.0052533,0.00012251,793.6108238451476,0.02426680609464034,0.23566396888229166,207.55632573,40.85590352
50.0,0.20410879,0.00517642,0.00012249,793.5652633945558,0.02426649282522644,0.23882286540862457,203.71970946,40.83865306
51.0,0.2041709,0.00509841,0.00012117,785.6428810194994,0.02402484091553891,0.22710318657927156,199.63843769,40.65541481
52.0,0.20418045,0.00508014,0.00012228,777.8151751185579,0.023785523985666492,0.2158191870842107,197.3736332,40.54098675
53.0,0.20415697,0.00505168,0.00012368,786.7835222546697,0.024059378814129735,0.21927624307729585,200.94754301,40.59522987
54.0,0.20412678,0.00504295,0.00012353,779.0160005579049,0.02382145380253911,0.22028623720973198,200.39281148,40.64813128
55.0,0.20401913,0.00509303,0.00012291,783.6124019612868,0.02396078732980341,0.20443452466567447,205.94637434,40.37499896
56.0,0.20384509,0.00517048,0.00012174,781.5334271331271,0.023895242771624716,0.19510839174143402,212.47967073,40.25673746
57.0,0.20367746,0.0053474,0.00012206,789.0204949246848,0.024122476104990645,0.21137053513728402,220.42804795,40.20402772
58.0,0.20368661,0.0054917,0.00012373,768.3674266269228,0.023491507999790058,0.23429957386162614,212.93617948,40.18486054
59.0,0.20367299,0.00555471,0.00013056,783.221030717522,0.02394550058818297,0.23032551809480437,216.97968229,40.15476806
60.0,0.20372646,0.00546069,0.00013438,779.1588294992073,0.023821670295602858,0.2139529416785793,214.27403559,39.88374413
61.0,0.2038275,0.00537803,0.00013266,786.297884495652,0.024041036667388025,0.19914569474253452,212.48889404,39.84732649
62.0,0.20387752,0.00531809,0.00012848,782.8276481865051,0.023935485903753214,0.19476369853605985,209.92944245,39.86131853
63.0,0.20390608,0.00529153,0.00012675,782.2344669429651,0.02391767175288718,0.1731761150110494,208.76529554,39.79461674
64.0,0.20389551,0.00525378,0.0001236,782.870557580661,0.023936945530892376,0.19223956978426177,209.80497494,39.66427992
65.0,0.20380026,0.00525382,0.0001185,773.3540106347158,0.023644868438708805,0.2067105696496483,211.54036537,39.5617355
66.0,0.20368203,0.00528697,0.00011715,776.6159280567766,0.023743223850044504,0.2054021850443663,217.39592739,39.56326888
67.0,0.20335572,0.00536615,0.00011938,763.7789265637138,0.023346884834018866,0.2139711283939257,227.27524988,39.28055296
68.0,0.2031031,0.00552294,0.00012015,768.2631861449704,0.023481189961388406,0.21254977394874858,238.25245929,39.28611145
69.0,0.2027287,0.00579764,0.00012572,761.3339072479242,0.023265355915275586,0.22520788805671627,249.81019224,39.3503215
70.0,0.2023664,0.00614283,0.0001344,755.5815973111897,0.02308581454122467,0.23597196062744424,260.32943054,39.05112181
71.0,0.20217,0.00641943,0.00014199,757.0826427970555,0.023129805951468494,0.25264048066126316,266.75631697,38.86405013
72.0,0.20202595,0.00656304,0.00014371,768.650576866315,0.02348174049595298,0.2567381732968102,275.81830846,38.57079227
73.0,0.2019431,0.00652408,0.00014532,752.9635939323844,0.02300136288218756,0.2491657645055271,274.04422574,38.83855778
