Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20579856,0.00279485,0.00068694,873.144725913155,0.024759992318759992,0.5947533610728791,149.16807055,43.79153641
20.0,0.20544743,0.00321121,0.00078182,882.8653627479408,0.025030424202269513,0.60958832976858,162.57651589,43.51373972
21.0,0.20533865,0.00357107,0.00084245,881.4661469106125,0.02498918074033534,0.5660169517632293,162.99438631,43.58803418
22.0,0.20536529,0.00384679,0.00086344,892.711644507741,0.025308695728716468,0.5073087038913298,160.42174425,43.44552562
23.0,0.20536183,0.00396496,0.0008415,890.3849993447906,0.025243416608608443,0.44440257246431586,159.32429403,43.47991768
24.0,0.20545902,0.00397022,0.0007931,896.8951944161149,0.025430200712399154,0.37913628660473825,156.29900973,43.29313646
25.0,0.20561801,0.00391093,0.00073392,902.2478325343724,0.025585041996017414,0.32604914174312155,150.69762809,43.25589422
26.0,0.20579836,0.00381506,0.00066169,895.8885109729872,0.025408186049135025,0.28995727533688603,142.66852418,43.14815774
27.0,0.2060399,0.00369268,0.00060517,893.6855366698474,0.02534960955334745,0.25832953639332523,132.21955497,42.89810271
28.0,0.20637395,0.00352581,0.00054622,900.6383707194584,0.02555189837162192,0.2231215977150761,118.78885014,42.94123531
29.0,0.20678984,0.00334806,0.00048918,897.7465892959301,0.02547590201949171,0.18890794790920848,99.8248566,42.74419346
30.0,0.2070138,0.00314032,0.00042301,899.9930728977595,0.02554326370831391,0.1498718329392198,91.88307599,42.73279278
31.0,0.20710905,0.00291787,0.00036657,901.8455070819712,0.025597540395692668,0.11296412547610413,90.54401347,42.80670722
32.0,0.20726236,0.00268852,0.00031844,899.0019860749004,0.025519111246100484,0.0899043883757147,85.64820707,42.86447069
33.0,0.20740336,0.00251659,0.00028152,899.1706003013112,0.02552596077874833,0.06867252518456304,80.86872414,42.67141909
34.0,0.20746598,0.00238544,0.00024489,911.2062028448721,0.02586879078128036,0.05143284768967687,80.76318316,42.67407925
35.0,0.20762569,0.00229293,0.00021961,912.0904575197887,0.025896228514596713,0.04551814767910065,73.90685089,42.75293399
36.0,0.20777828,0.00221836,0.00019421,905.3792085798393,0.025707952897021047,0.04150553384440701,66.65519865,42.72747246
37.0,0.20791552,0.00217059,0.00017798,904.1274347967263,0.02567437517515897,0.03165435326744195,60.20489791,42.62087605
38.0,0.20800315,0.00211045,0.00016574,902.9519564808336,0.025642202298286544,0.03148505410875743,56.42736846,42.51484968
39.0,0.20804717,0.00207424,0.0001466,903.5569524204217,0.025660215708955103,0.025120031018625092,54.90731404,42.53917114
40.0,0.20807665,0.00202231,0.00013442,903.4398729180434,0.02565736112617384,0.02273013456468899,54.14715257,42.4103434
41.0,0.20811274,0.00197607,0.00013056,907.9606235056206,0.025786167302404506,0.020664002332556095,53.09985307,42.39647256
42.0,0.20813825,0.00196063,0.0001257,907.5320644878232,0.025774378705627616,0.020157342359048907,51.99232853,42.27505527
43.0,0.20814344,0.00197377,0.00011707,907.7433031626895,0.025780643436718015,0.014371291156169324,51.74595106,42.33737901
44.0,0.20817556,0.0019616,0.00011156,907.9754894724517,0.025787727790653737,0.013259288916326181,50.3053158,42.38336178
45.0,0.20818268,0.00196484,0.00010265,909.6393803038012,0.02583525398326428,0.014378843714654465,50.15072656,42.36512068
46.0,0.20818807,0.00194968,9.808e-05,914.4857078716328,0.02597301331084971,0.012756372268418019,50.38415579,42.31799785
47.0,0.20819661,0.00193064,9.109e-05,900.477132888221,0.025575334197855727,0.010795386761961977,49.50123086,42.24180327
48.0,0.20820891,0.00191492,8.587e-05,903.2955876346458,0.02565559854865839,0.009598132095276294,49.27942613,42.43580493
49.0,0.20820392,0.00191525,8.109e-05,897.0520719983394,0.025478293874997667,0.007852902675135023,49.28023934,42.34345938
50.0,0.20821531,0.0018935,8.028e-05,903.4192541779661,0.025659240376483972,0.006353135027452423,49.28657617,42.20627113
51.0,0.20819813,0.00190264,8.248e-05,904.0103529915706,0.02567578921537173,0.0044247870261928165,50.0778116,42.21007136
52.0,0.20821419,0.00191601,8.499e-05,909.62484954224,0.025835452238792193,-2.4450245156644613e-05,49.35038925,42.16161845
53.0,0.20821033,0.00192818,8.845e-05,907.0972746274936,0.025763581185158774,-0.00047252523770638534,49.21961311,41.9279044
54.0,0.20821633,0.00193537,8.507e-05,899.5739381256498,0.025550061536446518,-1.0411010860259377e-05,48.48222183,42.14052718
55.0,0.20818888,0.0019538,8.147e-05,902.211962456133,0.02562474835333703,0.00043380784277198434,49.92240577,41.99934869
56.0,0.20818278,0.00196524,7.647e-05,910.1693877726066,0.025850801565306707,0.002699749500951739,50.65012145,41.99953871
57.0,0.20819752,0.00194224,7.977e-05,914.0533861701903,0.025961184136666225,0.001726130186476457,50.2795684,41.99345834
58.0,0.20821124,0.00193747,8.016e-05,914.6463455653694,0.025978185638567183,-0.002320834146399594,49.63075304,42.00599909
59.0,0.20820301,0.00193448,8.03e-05,906.0589475865206,0.025734164562052724,-0.002287331389169364,49.62674412,42.03583089
60.0,0.20821053,0.00191852,8.084e-05,908.997502493343,0.025817671000709464,-0.001615430243740717,49.55782152,41.94576547
61.0,0.20820962,0.00192321,8.297e-05,906.921889143261,0.02575867968617114,-0.0014931714416201274,49.40206217,41.96400657
62.0,0.20819955,0.00194022,8.297e-05,901.028451671746,0.02559120784745369,0.00026835405979957724,49.42062571,41.99497843
63.0,0.20819417,0.00195485,8.172e-05,900.3679872666071,0.02557244224702072,0.001273493033492457,49.5289547,42.05806222
64.0,0.20821816,0.00196382,8.278e-05,897.9508291628218,0.02550410408072285,0.0007590650207962012,48.03258592,41.78900605
65.0,0.20821348,0.00196888,8.14e-05,899.0988157757257,0.025536688571190815,0.000587068522679572,48.30754103,41.66036832
66.0,0.20818766,0.00195566,7.689e-05,906.2620336530568,0.025739853897489166,-0.0025072594732816907,50.2738236,41.74511341
67.0,0.20818735,0.00192672,6.903e-05,899.749929228511,0.025554959585883146,-0.006160865925339874,50.38515719,41.85094977
68.0,0.20820758,0.00190433,7.411e-05,905.70622423743,0.025724239811648012,-0.007148528105097967,49.81043869,41.68753995
69.0,0.20821246,0.00193416,7.624e-05,901.9870220139177,0.025618709881843765,-0.007216683330661794,48.98813913,41.92923448
70.0,0.20820453,0.00194156,7.18e-05,907.2130284908096,0.02576714147523239,-0.007107790822357196,49.68803902,41.92049395
71.0,0.2082451,0.00194665,7.182e-05,911.5284809039174,0.02589025675155955,-0.008624880979446916,47.72787564,41.72592226
72.0,0.20821958,0.00192786,6.907e-05,909.2859793311608,0.025826229290671982,-0.0054800751060147136,49.21016715,41.75081376
73.0,0.20822893,0.00189819,6.852e-05,908.8095190590101,0.025812748180108598,-0.006240537977373307,49.02853834,41.69400034
74.0,0.20820209,0.00188837,6.565e-05,905.2560093240596,0.02571149591822199,-0.004668333610588122,50.40263968,41.62274606
75.0,0.20821511,0.00191783,6.432e-05,901.4429035327142,0.025603467634898836,-0.005394463297798985,49.21497558,41.74435337
76.0,0.20821887,0.00193545,6.555e-05,906.8980739349663,0.025758483496766873,-0.0061336641875164195,49.0999539,41.5518718
77.0,0.20823869,0.00190631,6.227e-05,908.8410337280319,0.02581391030108916,-0.006264453442114035,48.54228412,41.62198601
78.0,0.20824926,0.00186889,6.189e-05,908.2245139074996,0.025796442480977892,-0.006529005462245911,48.37110596,41.39302225
79.0,0.20826248,0.00189318,5.808e-05,912.6136837237572,0.02592142053518969,-0.0061787714560533075,47.70899213,41.64554743
80.0,0.20827986,0.00191654,5.853e-05,911.9278065007205,0.025902222528344572,-0.004875642519205727,46.48968384,41.43254462
81.0,0.20827112,0.00193359,6.517e-05,912.5192335778571,0.02591882821313141,-0.0050790910703761485,46.67141347,41.43501477
82.0,0.20824886,0.00192458,6.891e-05,905.2944349018763,0.025713233787889624,-0.004555802070786056,47.49902451,41.40157276
83.0,0.20825638,0.00191484,6.57e-05,904.4825473914606,0.025690304947308885,-0.005598935436160954,47.22741812,41.32689827
84.0,0.20823229,0.00190712,6.48e-05,901.8479097120501,0.025615155900696962,-0.0066974122831335355,48.44787309,41.47852739
85.0,0.20825567,0.00189653,6.95e-05,911.2807010598345,0.025883264219734713,-0.004263490560656718,47.75147532,41.43007448
86.0,0.20824449,0.00189698,7.291e-05,909.583335980965,0.025834844594622517,-0.005555251443504796,48.18372649,41.22163195
87.0,0.2082331,0.00190688,7.098e-05,896.2234784202598,0.025455300802266632,-0.00561020768817891,47.99425501,41.33430872
88.0,0.20823371,0.0019087,6.865e-05,904.3195537096694,0.025685308790853595,-0.00443404948102749,48.41793885,41.34000906
89.0,0.20824205,0.00195445,6.555e-05,898.8182998180665,0.025529345857766367,-0.006884520772604509,47.24910029,41.32537818
90.0,0.20824296,0.00198185,6.266e-05,901.4327121675093,0.02560374329477432,-0.004919373906955462,47.09283162,41.30599702
91.0,0.20819691,0.00201115,5.985e-05,898.9204329660018,0.02553192177496893,-0.0049791274524376,49.0905483,41.24652344
92.0,0.20822578,0.00201414,5.851e-05,903.3067539404263,0.025656914131310504,-0.003975970471048119,47.81236498,41.1110453
93.0,0.20821897,0.00197846,6.088e-05,904.3500514789788,0.025686317609066804,-2.248957092555998e-05,48.57074626,41.21878178
94.0,0.20820697,0.00199571,6.55e-05,900.5184292509122,0.025577293008362336,-0.0009117770930913073,48.71862966,40.99266818
95.0,0.20820952,0.00202429,6.381e-05,902.6806486438795,0.025638848223178173,-0.0032353263092223744,48.42174405,41.03580078
96.0,0.20821297,0.00199923,6.065e-05,897.064329823043,0.025479363477538684,-0.0062803147847493605,48.2697812,41.05252178
97.0,0.20819996,0.00199931,6.634e-05,908.0037457101436,0.02578979983495951,-0.004068169914863603,49.43737763,41.06525255
98.0,0.20819711,0.00201168,7.41e-05,906.4078506347097,0.025744323247792557,-0.005313034489040398,49.22289093,41.01470951
99.0,0.20826645,0.0020002,7.8e-05,905.2238737468945,0.025711494037515,-0.004101234963003759,45.57970713,40.87923137
100.0,0.20823513,0.001985,7.807e-05,905.2319827183053,0.02571127403376989,-0.0045492705268153815,47.38626371,41.10306482
101.0,0.20824398,0.00196888,8.32e-05,909.8464224959138,0.025842313269833703,-0.006382676646590701,47.24540555,40.91571356
102.0,0.20822537,0.0019616,8.904e-05,914.7037252940755,0.025979899807529842,-0.002697704261428878,48.45582047,40.90545294
103.0,0.20825608,0.00194362,9.028e-05,913.4577320605105,0.025944841322372895,-0.0035608326320674144,46.94219938,40.69568033
104.0,0.20824561,0.00189443,8.692e-05,916.0004245034655,0.02601685159170876,-0.006089982105120484,48.23467584,40.86631059
105.0,0.20827875,0.00186178,8.391e-05,913.861706792132,0.025956509190332232,-0.006859238454694868,46.78509122,40.82678821
106.0,0.20828383,0.00184852,8.531e-05,909.8369607626896,0.0258421978993597,-0.005438298341618509,46.43157919,41.00558896
107.0,0.20835011,0.00181918,8.897e-05,910.1730432147102,0.025852462086941697,-0.0037855970808238935,43.21173948,40.7866958
108.0,0.20838813,0.00178373,9.191e-05,908.6088228912447,0.025808376842148113,-0.003004190108509033,41.47274637,40.73254255
109.0,0.20841416,0.00178018,9.342e-05,911.4464293651309,0.02588927972189418,-0.004374373142201668,40.23997587,40.72779226
110.0,0.20843327,0.00176749,9.612e-05,909.5641106335844,0.025835977582130742,-0.002923899043253638,39.24030524,40.63658678
111.0,0.20843195,0.00174073,9.856e-05,906.0764623341227,0.025736776221374363,-0.007052709457831696,39.4079074,40.73824289
112.0,0.20848125,0.0016829,0.00010089,908.1294732582362,0.02579553312255031,-0.004135263385809446,37.49650263,40.55279174
113.0,0.2084842,0.00160025,9.807e-05,918.6628101412044,0.026094598758466,-0.006695488244664129,38.74550852,40.61910573
114.0,0.20851765,0.00158634,9.167e-05,911.6281192853875,0.025895298556622308,-0.0014430441895542565,36.95373358,40.67857931
115.0,0.2085272,0.00160348,9.32e-05,915.4391249421548,0.026003695849946558,-0.0029051782022513307,36.383293,40.65311777
116.0,0.20857142,0.0016774,0.00010186,905.7262989651858,0.025728409567348925,-0.0027733496476257283,32.70765146,40.7766252
117.0,0.20856705,0.00164365,0.00010581,900.6292174331684,0.02558339908302622,-0.005209798194716778,33.04792546,40.51649956
118.0,0.20861443,0.00164555,0.00010542,913.3843779885357,0.0259463571546482,-0.0034158306792144324,30.99438848,40.72304198
119.0,0.20859054,0.00158792,0.00010806,906.0421698817265,0.025737272218701264,-0.002648502654162471,32.58382411,40.62537611
120.0,0.20864218,0.00153978,0.00010505,908.9333035056853,0.025819996973137388,-0.0021109873985219263,30.55227653,40.46690658
121.0,0.20866769,0.00149913,0.0001075,902.9292326747232,0.025649614530415882,-0.00368661946908601,29.41524324,40.62062582
122.0,0.20868549,0.00146397,0.00011113,906.9113301778216,0.025762802526140285,-0.002859765839575728,28.92951254,40.46994676
123.0,0.20869392,0.00143216,0.00011234,905.6266573737647,0.0257263091967101,-0.0006197966106026065,28.77244301,40.60162468
124.0,0.2087234,0.00143555,0.00011119,901.3645461305158,0.02560564584924624,0.0004193848998499034,27.08051411,40.64380721
125.0,0.20875431,0.00141696,0.00010973,901.559507467652,0.0256115604073023,0.004664998829376587,25.70070064,40.34624933
126.0,0.20871456,0.00138119,0.00010747,897.4153898166436,0.025493268741982027,0.0026915125729004468,28.08018582,40.39185207
127.0,0.20873133,0.0013742,0.0001129,906.0132569069882,0.025737609475150424,0.003589441688157208,27.44579162,40.3624003
128.0,0.20874475,0.00134248,0.00011338,901.7514835648901,0.025616621836949557,0.005463195265927852,26.95318832,40.36221029
129.0,0.20884875,0.00130133,0.00010855,911.6279868538907,0.02589852588220373,0.008791107013166474,22.29562674,40.39318215
130.0,0.20895905,0.00124984,0.00010357,918.080913754191,0.02608324896293868,0.010238147906731113,17.24607529,40.29513626
131.0,0.20910839,0.00115434,9.889e-05,919.2459801243909,0.026118136711114133,0.029074880027756794,10.45574847,40.43251451
132.0,0.20914305,0.00107181,9.392e-05,920.4002959718581,0.026151256387307913,0.06832274655122,9.63248615,40.34358917
133.0,0.20919144,0.00099567,9.331e-05,914.5674685176397,0.025985963825976306,0.08927580075559485,7.86039329,40.22673214
134.0,0.20927033,0.00090122,9.225e-05,915.7704718002176,0.026020937384720305,0.09687213094379482,4.74857024,40.23889288
135.0,0.20929829,0.00084868,8.179e-05,911.5749391945956,0.025902140828420916,0.10605305319688574,4.022423,40.28487564
136.0,0.20930479,0.00080814,7.038e-05,916.0434469393841,0.026029301050956907,0.10860710434787897,4.35895762,40.32800823
137.0,0.20931679,0.00077969,5.98e-05,912.576076215881,0.025931053004016647,0.10660888358217387,4.2178001,40.34624933
138.0,0.20934221,0.00076954,5.573e-05,913.7096882233466,0.02596364452998427,0.10475453140231515,3.06272718,40.30273671
139.0,0.20935522,0.00078506,4.72e-05,911.0975859689643,0.025889790708878223,0.10185965194169687,2.35070693,40.24212307
140.0,0.20933041,0.00080762,5.474e-05,909.9640651900455,0.025857179179530662,0.10029619551858235,3.27009783,40.31546748
141.0,0.20938866,0.0008003,4.985e-05,916.0207601424609,0.026030115861066055,0.09771954023654705,0.36559835,40.69948056
142.0,0.209336,0.00076494,4.695e-05,916.532549411647,0.026043929629657167,0.09926648150108425,3.61625817,40.41522347
143.0,0.20939812,0.00074133,4.083e-05,916.2778823558184,0.02603755442353319,0.10002019574373773,0.68722841,40.4355547
144.0,0.20936457,0.00075019,3.987e-05,925.2767052275747,0.026292871535964508,0.09041570888577244,2.41462333,40.38254151
145.0,0.20940889,0.00075972,3.801e-05,917.1642723088621,0.02606298673571273,0.08376004972348791,-0.03888673,40.43916491
146.0,0.20941205,0.00075811,4.262e-05,914.9944705936636,0.026001277760958254,0.08859202114404556,-0.27363549,40.45740601
147.0,0.20941957,0.00078005,4.154e-05,917.6122210733827,0.026075844665065295,0.08613542593923527,-0.90041563,40.48780784
148.0,0.20939202,0.00077836,3.848e-05,920.6005806777074,0.026160457233875455,0.0843563226459359,0.64558274,40.59991458
149.0,0.20940981,0.00078882,3.851e-05,923.1402379452697,0.02623288802342631,0.07559310322450377,-0.42462114,40.48001737
150.0,0.20938317,0.00077278,4.302e-05,916.7148879117424,0.026049822271554224,0.0763017925450986,1.09164664,40.32971833
151.0,0.20942353,0.00077662,3.916e-05,919.1967955797401,0.02612096096866584,0.08274767462501284,-1.03080964,40.6020047
152.0,0.20938643,0.00076215,3.422e-05,919.9632325253089,0.02614230869682864,0.07771332819757786,1.20447648,40.49920852
153.0,0.20937545,0.00074243,4.021e-05,920.6283712549449,0.026160898336470787,0.0777422642596926,1.90169662,40.30140663
154.0,0.20938978,0.00071531,4.638e-05,922.8756902026332,0.026224755618208556,0.07658841556545551,1.32757799,40.30539687
155.0,0.20942343,0.00074307,4.991e-05,917.7534363392406,0.026079649001265897,0.07402933641170104,-0.84860159,40.51934973
156.0,0.20940767,0.00074101,5.009e-05,919.735484613934,0.026135757134881685,0.06936261297023015,0.01092964,40.46006617
157.0,0.20937433,0.00069922,5.411e-05,924.047707402678,0.02625766564422345,0.07333483837012918,2.19477557,40.52676018
158.0,0.20938907,0.00068843,5.231e-05,923.8335729787582,0.0262517791840788,0.07044645390567789,1.55854366,40.48191748
159.0,0.20935461,0.00069955,5.357e-05,925.186618925856,0.026289780156367307,0.0741718227225818,3.26325631,40.8982325
160.0,0.20939954,0.00068795,5.796e-05,923.6688626618667,0.02624712793480335,0.0661695714864482,0.89669313,40.64988758
161.0,0.20939964,0.00068164,5.861e-05,920.6444643329253,0.026161157819312563,0.06405488317836038,0.94684241,40.23946291
162.0,0.20942465,0.00068867,5.28e-05,917.9823300155879,0.02608596594830785,0.06794148355932393,-0.35962163,40.58338358
163.0,0.2094032,0.00071713,4.984e-05,924.2001200023412,0.026262507002205355,0.06245876403891073,0.5243318,40.97784728
164.0,0.2094152,0.0007221,4.911e-05,915.8790753348704,0.026026236056688464,0.06114428914561133,-0.16023014,40.43251451
165.0,0.20942313,0.00072877,5.112e-05,906.320451226656,0.02575469468667383,0.06308598498675631,-0.68618289,40.63164648
166.0,0.20940483,0.00072933,5.368e-05,908.5648766286097,0.02581819101825187,0.05981409539368173,0.22431953,40.08479361
167.0,0.20940401,0.00069385,5.376e-05,922.4123727071305,0.02621157783894435,0.05665935075150011,0.6679394,40.22407198
168.0,0.20940178,0.00070892,5.566e-05,918.1014469792703,0.026089053414259204,0.05526893188816689,0.58040005,40.14464721
169.0,0.20939568,0.0006911,5.589e-05,923.3928809411008,0.026239282779564353,0.057307526434079756,1.10686285,40.02855023
170.0,0.20939232,0.00066491,5.442e-05,926.3446637173988,0.026323072405989887,0.056090242447383865,1.61334835,39.83112836
171.0,0.20940147,0.00064329,6.022e-05,926.2002336200028,0.026318918870494413,0.05666151040856032,1.25633668,40.40173266
172.0,0.20938429,0.00064911,6.395e-05,920.6142055509437,0.026159906403638997,0.05559749543739269,2.03232974,40.21856165
173.0,0.20937677,0.00065982,6.732e-05,916.3685725125152,0.02603913140138342,0.05357218068587409,2.24137569,40.67116885
174.0,0.20942414,0.00067732,7.114e-05,921.799220335069,0.02619404395726043,0.05344830887473222,-0.54809236,40.13210646
175.0,0.20938246,0.00070379,7.055e-05,920.5928587765629,0.026159301152930196,0.05244543991185271,1.39495686,39.94114498
176.0,0.20932523,0.00077848,7.073e-05,926.9763412959006,0.026340139682408854,0.0472722089524517,3.6392097,40.11842563
177.0,0.20935817,0.00081125,7.28e-05,924.4337097172225,0.02626837542491371,0.02994449306129665,1.45401614,39.95463579
178.0,0.20938378,0.00079185,8.099e-05,918.6101239445445,0.02610302187177781,0.0258693372854679,0.14327737,40.04033094
179.0,0.20936833,0.00078967,8.498e-05,911.7034994624626,0.02590648345840921,0.03402584971808376,0.91088991,40.28221547
180.0,0.20932879,0.00077589,8.549e-05,924.4793351198218,0.02626894631969415,0.041303476044385994,3.19178146,40.39033197
181.0,0.20937697,0.00074756,8.705e-05,910.0342096402567,0.02585900879104552,0.04730788339570844,0.88092494,39.97610708
182.0,0.20939629,0.00073345,8.371e-05,919.6914331118585,0.02613370038031416,0.04694089516147113,0.0787789,39.99130799
183.0,0.20936061,0.00069797,8.287e-05,920.7726845878854,0.026163875383278797,0.049266646153533246,2.39958431,39.92955428
184.0,0.20942038,0.0006772,8.288e-05,919.5837924041775,0.026130818566122406,0.04894414084398177,-0.56273793,39.91587346
185.0,0.20943309,0.00067675,8.766e-05,924.9430579942524,0.026283182361306428,0.049592132456700626,-1.3330154,40.04812141
186.0,0.20941499,0.00069639,9.086e-05,918.9259524080738,0.026111956872758378,0.04524860346490407,-0.63786071,40.43745481
187.0,0.20942933,0.00070965,9.473e-05,920.1873080536325,0.026147950363773795,0.04722501079766087,-1.62511498,40.3707608
188.0,0.20939293,0.00071511,9.201e-05,913.4536900276328,0.025956200946439117,0.04446864683164349,0.30677973,40.2010806
189.0,0.20939385,0.0007265,9.262e-05,914.0834068802561,0.0259741262143109,0.04728476322707388,0.12045497,39.94361512
190.0,0.20943929,0.00074631,8.995e-05,917.569313093992,0.02607387819639544,0.04958432800199841,-2.47225091,39.78153538
191.0,0.20939985,0.00076478,8.57e-05,919.5784876840576,0.026130585916136807,0.04876852315022101,-0.49888347,39.82770816
192.0,0.20937433,0.000771,8.475e-05,922.9660393935249,0.02622654566746318,0.04886259511079696,0.81471615,39.79958647
193.0,0.20943207,0.00078131,9.194e-05,922.4331458372469,0.02621205383773711,0.047586305392882305,-2.5288075,39.86609047
194.0,0.20939436,0.00078321,9.861e-05,927.0942072029018,0.026343883928291303,0.05212115226940416,-0.65722297,39.62781614
195.0,0.20941428,0.00076554,0.00010356,924.2635586897325,0.026263569038911364,0.05166537106716019,-1.61844521,40.03292049
196.0,0.20942607,0.00074045,0.00010832,922.0149919312089,0.026199670170551723,0.04899516692470203,-2.05296634,40.2444032
197.0,0.20939547,0.00073123,0.00010935,923.6240246565603,0.026244944443040104,0.05257287261523037,-0.33098453,40.09771438
198.0,0.20940483,0.00070549,0.00010874,917.6571352468025,0.02607545758995,0.0481894117953112,-0.52844889,39.93905485
199.0,0.20940645,0.00067732,0.00010438,916.6753753257011,0.02604758686757342,0.045363800130041744,-0.21929051,39.63693669
200.0,0.20936691,0.00069405,9.829e-05,924.5069700029212,0.02626976486820022,0.044991396813894975,1.82699321,39.63351649
201.0,0.20937718,0.00071422,9.832e-05,918.2209877510998,0.02609133839965541,0.04329966888656157,1.04142803,39.71142117
202.0,0.20938134,0.00072614,9.983e-05,910.1187390152539,0.025861170280014383,0.04023906877840308,0.65209417,39.6553678
203.0,0.20938521,0.00070783,9.996e-05,926.493753758641,0.026326466958276278,0.04211964690721027,0.6600784,39.84803938
204.0,0.20934668,0.00073402,0.00010722,917.7941427505932,0.026078697092463684,0.04451740200148305,2.27969918,39.70895102
205.0,0.2093603,0.0007457,0.00011464,918.6010135876367,0.026101694212398555,0.03660433474485019,1.28702945,39.5839235
206.0,0.20936172,0.00075091,0.00011965,922.9548011976077,0.026225343432260975,0.0410550401832171,1.06488394,39.56036209
207.0,0.20933946,0.00077646,0.00012144,917.1823756434267,0.026061067792073397,0.04100846704030337,1.92552225,39.509059
208.0,0.20939741,0.0007706,0.00012495,916.725556630546,0.026048762435646383,0.040375109879466936,-1.15955762,39.77906523
209.0,0.20940208,0.00077181,0.00012563,918.4607801708329,0.02609812040713918,0.042994397626756546,-1.43730681,39.55865198
210.0,0.20935593,0.00075015,0.00012488,914.8736260701663,0.025995544631995736,0.0439626869921387,1.27515423,39.65764793
211.0,0.20940066,0.00072048,0.00012611,917.7858720716081,0.026078774731169534,0.044084790344496916,-0.79593851,39.7053408
212.0,0.20943746,0.00069991,0.00012721,920.0336107725174,0.02614304895635279,0.04180758975063171,-2.55422841,39.51171916
213.0,0.20944051,0.00067877,0.00012309,910.4200252199821,0.025869935037384707,0.041824560246496015,-2.37856485,39.46649644
214.0,0.20926993,0.00068188,0.00012079,918.874515136574,0.026107990718394238,0.043932629961494385,6.70626614,39.49214799
215.0,0.2093543,0.00068795,0.0001187,908.7041261860786,0.025820167921120532,0.035715455073083,2.1533555,39.51741951
216.0,0.20929758,0.00068532,0.00011497,913.8177304199302,0.02596479126455568,0.0378008307240846,5.27230642,39.56492236
217.0,0.20936467,0.0006814,0.00012191,915.6004272978491,0.02601617834660714,0.03175511169261152,1.63210609,39.37947121
218.0,0.20930886,0.00069631,0.00012317,917.6441676596976,0.026073536923367526,0.033238114862378224,4.41876029,39.32835814
219.0,0.2093052,0.00068556,0.00011937,918.742202729509,0.026104730334800506,0.03698496523930509,4.80973446,39.92537401
220.0,0.20935379,0.00067594,0.00012332,921.8985862089604,0.026194951685675073,0.03594448091974117,2.26039695,39.64871739
221.0,0.20928162,0.00067958,0.00013221,925.5860907251782,0.02629861752090058,0.030536731114911612,5.93953602,39.83492859
222.0,0.20933306,0.00067461,0.00013556,926.2120596700254,0.026317005023304394,0.03722420042360281,3.17192467,39.73441255
223.0,0.20927501,0.00067408,0.00013927,928.3410484576875,0.026376656497974525,0.03663133144109695,6.24281369,39.51437932
224.0,0.20931933,0.00067392,0.00013783,925.8504908896207,0.026306505233118897,0.036810515982396236,3.87338432,40.12735616
225.0,0.20931252,0.00069647,0.00013214,920.6480170445094,0.026158765763544783,0.038006700394285754,4.06886683,39.98351752
