Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946387,0.0006135,6.1e-06,921.4642130060798,0.026173458225282983,,3.62963972,45.19621125
1.0,0.20946387,0.00059081,6.83e-06,923.2825743822932,0.0262250310293273,,3.88020383,43.90385137
2.0,0.20947455,0.00057631,5.51e-06,927.2017241302025,0.02633647696049391,,3.50818122,41.92818683
3.0,0.20948156,0.00060717,4.77e-06,932.4394489771635,0.026485443598556955,,2.80812837,42.13587583
4.0,0.20946112,0.00058772,3.58e-06,937.0674305700456,0.026616594986590827,,4.18676559,42.17018511
5.0,0.20948502,0.00057489,4.17e-06,937.0277431608525,0.026615739113623853,,3.01492894,42.27311296
6.0,0.20945034,0.00058406,3.6e-06,939.4581216529459,0.026684345769379215,,4.83135569,42.26250589
7.0,0.20945655,0.00058183,3.22e-06,931.4571424987857,0.02645716953125834,,4.48574915,41.89361565
8.0,0.20945095,0.00058337,2.35e-06,932.3485960169863,0.026482437075164653,,4.7939928,42.70512179
9.0,0.2094779,0.00061598,2.79e-06,928.2387984416649,0.026366140148946986,,2.93266559,42.74755006
10.0,0.20946082,0.00061963,4.34e-06,929.2217118346517,0.02639381404510365,,3.79267945,42.91464411
11.0,0.20941313,0.00064412,6.77e-06,929.5172842677001,0.026401600214027036,,6.06005832,43.14786865
12.0,0.20940997,0.00065845,1.042e-05,926.9896733924588,0.026329735517422046,,5.98313454,42.91045367
13.0,0.20939828,0.00084577,1.339e-05,891.0248971791362,0.025308505841815106,,4.26233266,43.33159353
14.0,0.20899121,0.00129145,1.563e-05,880.8735543035682,0.02501618767983363,,20.32070076,43.77748322
15.0,0.2079992,0.00207757,1.533e-05,884.9970923746477,0.025122787567949903,,63.13718409,44.19155171
16.0,0.20719899,0.00287802,1.717e-05,882.7560982698911,0.02505104933934084,,95.47204363,44.78764272
17.0,0.20666267,0.00349726,1.825e-05,875.2654114345637,0.024833266055516945,,115.36184214,44.70802424
18.0,0.20644667,0.00408709,2.014e-05,860.6547913466669,0.02441751900384811,,118.08323084,44.58715605
19.0,0.2060936,0.00464862,2.243e-05,853.5825639278953,0.02421387829017987,,128.79726601,44.44035947
20.0,0.20551324,0.00519854,2.426e-05,845.0281667222688,0.023965391538438848,,150.32081238,44.29631287
21.0,0.20496706,0.00576405,2.813e-05,841.5762991981454,0.023862094056289914,,170.55018365,44.14231397
22.0,0.20423589,0.0062166,3.164e-05,850.0345894149299,0.024093809927761518,,203.51002644,43.93331545
23.0,0.20403515,0.00656207,3.322e-05,849.67636569801,0.024081984767218,,209.75299881,43.7845546
24.0,0.20378102,0.00672351,3.438e-05,851.1488339790225,0.024120888732238624,,220.93244685,43.61549628
25.0,0.20366682,0.00681183,3.286e-05,851.4657522854895,0.024128673441498882,,225.75072629,43.46071166
26.0,0.20364872,0.00683323,3.238e-05,852.5185064412732,0.024158339843949293,,226.710868,43.32321264
27.0,0.20367862,0.00673764,3.136e-05,857.424814038594,0.024297523520517793,,227.52484234,43.20260635
28.0,0.20372459,0.00646989,3.073e-05,871.4128259775501,0.024693808079837707,,231.69519512,43.0533217
29.0,0.20402783,0.00611683,3.187e-05,873.743159181419,0.024762836760963358,,220.68636121,42.94829864
30.0,0.20470561,0.00565283,3.046e-05,886.0669406180905,0.025119809167746802,,194.07660456,42.85087076
31.0,0.20533233,0.00508984,3.185e-05,887.7396684859024,0.025173909235418433,,168.22722677,42.78618074
32.0,0.20590527,0.00451893,2.985e-05,894.2796157004922,0.02536538727605114,,145.95630083,42.76483565
33.0,0.20622936,0.00405887,2.772e-05,890.7228387533013,0.025267529629415895,,133.60263092,42.74322866
34.0,0.20656606,0.00370276,2.869e-05,889.8288445116938,0.025245569780881393,,119.88650764,42.66989585
35.0,0.206851,0.0034871,2.961e-05,900.1730144926636,0.0255421804838621,,108.7152277,42.58386075
36.0,0.20700364,0.00331262,2.961e-05,900.3495395455124,0.02554871370952974,,102.65023399,42.54562292
37.0,0.20721373,0.00314423,3.37e-05,899.146658972782,0.025516790134354723,,93.29069353,42.50319465
38.0,0.20737075,0.00302031,3.515e-05,898.6065448179922,0.02550314514878688,,86.3519991,42.44662363
39.0,0.20747651,0.0028965,3.799e-05,904.2087046522494,0.025663133119728232,,82.63182767,42.44531411
40.0,0.2075725,0.00268405,4.03e-05,908.4379904934615,0.025783805424442238,,80.24009918,42.4081239
41.0,0.20775748,0.00250177,4.281e-05,907.2338622171975,0.02575150991220959,,72.32668502,42.36438612
42.0,0.20795181,0.00237208,4.578e-05,908.0307022292266,0.025776264154302748,,63.49149864,42.33164825
43.0,0.20811015,0.00224186,4.884e-05,906.6623598225182,0.025739077226484115,,56.41103016,42.32483878
44.0,0.20825516,0.00209105,5.058e-05,909.2021644673581,0.025812631959226992,,50.52086012,42.31724359
45.0,0.20838044,0.00196993,5.368e-05,902.4703134195543,0.02562275105940203,,44.8282898,42.30113656
46.0,0.20846922,0.00184133,5.896e-05,908.5075596007093,0.0257948682476789,,41.7502723,42.26997012
47.0,0.2085283,0.00174534,6.277e-05,908.1222920505573,0.02578436687777631,,39.59629702,42.22714899
