Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20801828,0.00074384,3.643e-05,15759.534339081927,0.0053272085597680565,0.7230141450556569,0.12942999,179.97861283
37.0,0.20799693,0.00055503,3.696e-05,15863.414171783452,0.005362157038674807,0.7209481085422191,0.13590477,179.94515069
38.0,0.20802723,0.00061146,3.505e-05,15639.139136532025,0.00528646698846441,0.720411087837753,0.13019481,179.95486127
39.0,0.20801808,0.00054596,3.357e-05,15722.363534019918,0.005314543825325158,0.7205339886297997,0.13303851,179.94646293
40.0,0.2080072,0.00067486,3.258e-05,15024.358469612933,0.005078645531642326,0.7205147292219205,0.12575993,179.92927257
41.0,0.20805499,0.00049999,3.393e-05,14968.898872292177,0.005059922780389704,0.7210215464130029,0.12425317,179.88885555
42.0,0.20805926,0.0005839,3.802e-05,14493.566259422496,0.004899285644991284,0.7216898205889026,0.11833143,179.88452516
43.0,0.20806922,0.00052599,3.962e-05,14262.56469480848,0.0048211890756703095,0.7201249666962803,0.11657083,179.8858374
44.0,0.20800578,0.00051824,4.104e-05,15093.10097076984,0.005101763403227292,0.7200963297364182,0.12906762,179.87966987
45.0,0.2080859,0.00057853,4.408e-05,14182.193993200466,0.004794072464616396,0.7211690832438791,0.11348019,179.91483792
46.0,0.20805174,0.00057492,4.632e-05,13590.613366575148,0.004594009370564752,0.7205285322104541,0.11146193,179.9473815
47.0,0.20802977,0.00060075,4.794e-05,12660.992243406441,0.004279730425963012,0.7209793648183613,0.10502363,179.91063875
48.0,0.20805387,0.0006231,4.641e-05,11238.177331870906,0.003798842900914877,0.7213256198936908,0.09136441,179.97165796
49.0,0.20803862,0.00069094,4.555e-05,11571.981631511178,0.003911679040703368,0.720649457127671,0.09417634,179.95538617
50.0,0.20804269,0.00065518,4.514e-05,11812.09093911157,0.0039928376351756854,0.7189802933133278,0.09637451,179.94068907
51.0,0.20804055,0.0006521,4.538e-05,11924.193798717368,0.004030725374083656,0.7188235513102692,0.0974758,179.91693751
52.0,0.20803923,0.00062335,4.634e-05,12548.743990923254,0.0042418229693522835,0.7219533259594039,0.10309246,179.84896343
53.0,0.20804492,0.00060326,4.702e-05,13340.244240744161,0.0045093731710526015,0.7193976370100439,0.1094566,179.93950805
54.0,0.20809353,0.00059243,4.29e-05,14322.511609425039,0.004841534519947585,0.7209505426790929,0.11375169,179.92651687
55.0,0.2080377,0.00059304,4.077e-05,15112.082188556647,0.00510830279613866,0.7205573488200603,0.12502672,179.94226376
56.0,0.2080499,0.00057242,3.86e-05,15547.781013348591,0.005255610349597768,0.7213995646079038,0.12798312,179.90447122
57.0,0.20806882,0.00058841,3.67e-05,17093.9905824162,0.005778347787480403,0.7230357184138967,0.13855272,179.88137578
58.0,0.20806841,0.00056348,3.443e-05,16593.16473780959,0.005609045128042084,0.7225536104106055,0.13511952,179.90014082
59.0,0.20806638,0.00054055,3.647e-05,15928.34487252479,0.0053842872917871445,0.7202904331234904,0.13026983,179.91011386
60.0,0.20802306,0.00050052,4.06e-05,15170.669233773691,0.005128019806323111,0.7178776632858529,0.12852846,179.92743544
61.0,0.2080494,0.00055818,4.208e-05,13888.549831065196,0.004694720980576713,0.7195201590379068,0.11450055,179.96680266
62.0,0.20808224,0.0005442,4.296e-05,11024.284082775013,0.0037265723472004416,0.7197866165383451,0.08893129,179.93845826
63.0,0.20812871,0.00054888,4.538e-05,11324.345606652203,0.0038280878591808155,0.7231088597343035,0.08814238,179.89646655
64.0,0.20802896,0.00055449,4.648e-05,11840.608596445834,0.004002403526115143,0.722350697524751,0.09897502,179.85736177
65.0,0.20807258,0.00048806,4.424e-05,12925.942870280573,0.004369344766737464,0.7205703685506217,0.10585338,179.89161126
66.0,0.20776673,0.00049782,4.09e-05,13675.330513685865,0.004621961590787939,0.718088096276862,0.13642486,179.89895981
67.0,0.20807055,0.00052665,4.237e-05,14007.21998040012,0.004734868665745877,0.7182856085842519,0.11427277,179.89318595
68.0,0.20832342,0.00051557,3.969e-05,14441.647149033957,0.004882343874796419,0.7206645615941519,0.09667772,179.9147067
69.0,0.208316,0.00054457,3.548e-05,15045.921431033761,0.005086645288227966,0.7190731036665381,0.10098244,179.90788305
70.0,0.20795758,0.000515,3.27e-05,16609.845603223464,0.00561434839232357,0.720564917516415,0.1470853,179.93347174
71.0,0.20799154,0.00054912,3.084e-05,16654.81670922753,0.005629673509593417,0.721683750751881,0.14354352,179.93189706
72.0,0.20805997,0.00057365,2.957e-05,15791.257700420512,0.005337975581222596,0.7184343958856015,0.12933699,179.87835762
73.0,0.20796226,0.00054617,2.792e-05,14372.88254664295,0.004858269471687989,0.7214402414119618,0.12648221,179.87520825
74.0,0.20806028,0.00056196,2.821e-05,11386.048355516754,0.0038488665297307903,0.7213801538312882,0.09343019,179.89357962
75.0,0.20799103,0.00054711,3.156e-05,11408.581197169317,0.0038563332575993277,0.7198582037088367,0.09836687,179.88242557
76.0,0.20804492,0.00058702,3.419e-05,12527.918862340472,0.004234816981103557,0.7213711084472363,0.10337929,179.91628139
77.0,0.20800567,0.00056401,3.558e-05,13293.722711133121,0.004493577564604041,0.7209381816820368,0.11308782,179.92100546
78.0,0.20806119,0.00059095,3.563e-05,13862.311906758678,0.00468591781198088,0.7221604794082853,0.11295676,179.89161126
79.0,0.20806699,0.00056458,3.888e-05,14340.622799293811,0.00484759192847262,0.7197501928270071,0.11672647,179.89686022
80.0,0.20802886,0.00060395,4.013e-05,14583.39724155806,0.004929578588303375,0.7191984908963678,0.12122121,179.88281924
81.0,0.20802886,0.0005718,3.917e-05,15318.821664452145,0.005178157873303453,0.7212866422247056,0.12796727,179.90473367
82.0,0.20805621,0.00059879,4.053e-05,17142.27014412501,0.005794621218684337,0.7192260333057804,0.13983748,179.88518128
83.0,0.20802723,0.00053382,3.951e-05,16828.54521792404,0.005688454712617136,0.7218538581794367,0.14150864,179.87743906
84.0,0.20800151,0.00060863,4.158e-05,15881.739331428676,0.005368375860840252,0.720922388633982,0.13442097,179.90079695
85.0,0.20804492,0.00058857,4.056e-05,13868.363905275779,0.004687907119745279,0.7211189169473053,0.11422245,179.91903709
86.0,0.20803069,0.00062237,4.165e-05,11430.481792021023,0.003863815538372085,0.7190969681305387,0.09459983,179.88505005
87.0,0.20798625,0.00064152,4.021e-05,12275.868926150752,0.004149499178871432,0.7207921534953001,0.10454539,179.87638926
88.0,0.20798615,0.00063988,3.837e-05,13573.597575627162,0.004588163599609607,0.7206858799179091,0.11568723,179.8275739
89.0,0.20799205,0.00064763,3.846e-05,14772.66856476931,0.00499349360305023,0.7201549217228774,0.12525426,179.83702204
90.0,0.20797344,0.00064468,4.097e-05,17261.939706738925,0.0058348558572962365,0.7217383416882209,0.14821024,179.86169217
91.0,0.2079771,0.0005985,3.91e-05,15958.535983205065,0.0053942723768829704,0.7225568957494483,0.13764059,179.86667868
92.0,0.20800171,0.00057283,3.508e-05,12437.645191016176,0.004204201113798114,0.7201577632251083,0.10597819,179.87389601
93.0,0.20799551,0.00058283,3.533e-05,12364.383085845646,0.004179427442481936,0.7195138862610532,0.10564564,179.881507
94.0,0.20797893,0.00058275,3.821e-05,13753.363209099973,0.004648883911923982,0.7200243748551559,0.11876392,179.85329382
95.0,0.20800995,0.00056995,3.897e-05,16147.264871015517,0.0054581407680038396,0.7204193472953176,0.13672673,179.8640542
96.0,0.20800842,0.00058894,3.647e-05,16328.884634020076,0.005519549151094305,0.7225789542022236,0.13812152,179.88977412
97.0,0.20799215,0.00063077,3.774e-05,13490.849470716337,0.004560204524381519,0.721257571968294,0.11467547,179.83400388
98.0,0.20797761,0.00066678,4.147e-05,11936.024063595103,0.00403461394817174,0.7205277627616576,0.1018547,179.85211281
99.0,0.20800771,0.00066641,3.932e-05,13822.439273094138,0.004672337970254568,0.7208862683669218,0.11558534,179.83229797
100.0,0.20797609,0.00069319,3.731e-05,15645.940562184365,0.005288666279630444,0.7203291557448556,0.13329106,179.82731145
101.0,0.20801198,0.00070595,4.081e-05,16608.57871765038,0.0056141536571717564,0.7213909785127742,0.13761281,179.87350233
102.0,0.20798483,0.00067101,4.128e-05,13836.75090855843,0.0046771172569984466,0.7224364660198594,0.11742421,179.82468697
103.0,0.20797639,0.00064045,4.474e-05,11953.755493463637,0.00404058424001668,0.7212318884580431,0.10239111,179.82770512
104.0,0.20803842,0.0006357,4.653e-05,13400.317825774748,0.004529681901524476,0.7200834055512111,0.10993617,179.83439755
105.0,0.20801259,0.00063032,4.685e-05,14731.591338691598,0.004979620697013782,0.7208416505287888,0.12317454,179.83833428
106.0,0.20798595,0.00060149,4.639e-05,16875.214670759455,0.0057041232410407474,0.7218756145279296,0.14434306,179.85290015
107.0,0.20799835,0.00061043,4.495e-05,15751.313439491118,0.005324268496985803,0.7203231927056449,0.13346211,179.83006716
108.0,0.20800496,0.00062696,4.235e-05,12637.441845610856,0.004271745487834499,0.7202021088525272,0.10640546,179.83032961
109.0,0.20797141,0.00063504,3.843e-05,12098.9846144559,0.004089680494575301,0.7187833346633289,0.10423474,179.83597224
110.0,0.20799459,0.00061334,3.635e-05,13420.96335670946,0.004536583355099823,0.7189493728791101,0.11421636,179.86523522
111.0,0.20800395,0.00064976,3.817e-05,14809.502667591647,0.005005976589182285,0.7201358576871351,0.12450425,179.86641623
112.0,0.20798402,0.00065489,3.76e-05,16578.896152818754,0.005604024151792192,0.7201339476007528,0.1412329,179.86536644
113.0,0.20800761,0.00061486,3.583e-05,15928.836709675023,0.005384338453229279,0.723273530314131,0.13433211,179.8564432
114.0,0.20798168,0.00061084,3.709e-05,12167.387557989983,0.004112816835489243,0.723468973835044,0.10448575,179.80474091
115.0,0.20803516,0.000627,3.643e-05,12951.89013410172,0.004378121822829234,0.7199923790699603,0.10692539,179.84817608
116.0,0.20799886,0.00064394,3.543e-05,13986.635586944398,0.004727821660593816,0.7203637519173772,0.118185,179.84358324
117.0,0.20796663,0.00065255,3.732e-05,16748.895384286072,0.005661437635729599,0.7191058374167824,0.144444,179.85473729
118.0,0.20801106,0.00067839,4.103e-05,15281.554617204592,0.0051655650630525905,0.7205611242074534,0.12720423,179.8384655
119.0,0.20797731,0.0006466,3.984e-05,11771.793008533094,0.003979096271877582,0.7197606638480325,0.10080411,179.74988924
120.0,0.20798839,0.00059965,3.858e-05,13553.330970127783,0.004581298184899641,0.7227182053358507,0.11599175,179.70619161
121.0,0.20800934,0.00059329,3.658e-05,15187.051039706432,0.005133586709761106,0.7218460444326663,0.12829274,179.8313794
122.0,0.20797436,0.00058468,3.601e-05,16183.091637940903,0.005470173043573129,0.7208159103239181,0.14021272,179.85447484
123.0,0.20795199,0.0005643,3.794e-05,13554.729347593882,0.004581671821711712,0.7202209942551565,0.11949599,179.83885917
124.0,0.2079767,0.00060764,4.252e-05,12689.290637629732,0.0042892011739767005,0.7188678290225033,0.10923179,179.86654746
125.0,0.20797121,0.00059944,4.492e-05,14011.44095264831,0.004736085518621658,0.7194405675894218,0.12112967,179.86313563
126.0,0.20796582,0.00058054,4.481e-05,16130.105780478807,0.005452202050291415,0.7204186598475377,0.14033012,179.80342867
127.0,0.20793175,0.00058238,4.438e-05,15517.518162658338,0.005245051281908645,0.7221891945587439,0.13807613,179.7948991
128.0,0.20803394,0.00057307,4.424e-05,12177.49572065801,0.004116304363081725,0.718915316556758,0.10120664,179.84528915
129.0,0.2080252,0.00052505,4.151e-05,13385.826932502821,0.0045247173956819795,0.7199339958363736,0.11279857,179.85998625
130.0,0.20798707,0.00055363,4.303e-05,15321.26518208011,0.005178850207893868,0.7208478692655472,0.13194569,179.83780938
131.0,0.20795677,0.0005497,4.433e-05,16563.973753719605,0.005598813762093179,0.7215547577776332,0.14562031,179.84030264
132.0,0.20804543,0.00059632,4.595e-05,14155.056355815432,0.004784803777539442,0.7189251063813972,0.11623381,179.87363356
133.0,0.20791376,0.00054904,4.652e-05,11719.372523289065,0.003961190166021323,0.7204211832817892,0.10593553,179.85290015
134.0,0.20804096,0.00054158,4.523e-05,13912.337922368763,0.0047027230233630535,0.722908008577944,0.1155568,179.81130211
135.0,0.20794782,0.00055425,4.237e-05,16291.47162405258,0.005506690520898141,0.7197299134417683,0.14405842,179.84410814
136.0,0.2080193,0.00058172,4.312e-05,15831.760063862335,0.005351508683484836,0.7203299866410483,0.13280678,179.78085812
137.0,0.20798961,0.00058439,4.325e-05,13250.356606538962,0.004478867105381626,0.7186432926487417,0.11341084,179.77232856
138.0,0.20799622,0.00054908,4.147e-05,12189.401488807442,0.0041202483450099876,0.7213154936790356,0.10443049,179.80697172
139.0,0.20802693,0.00052681,3.834e-05,13814.967304195477,0.004669792433434675,0.7202425336009782,0.11634113,179.76996652
140.0,0.20799947,0.00052398,3.551e-05,15736.006388935346,0.0053190857108460984,0.7215456448360419,0.13520204,179.80408479
141.0,0.20800039,0.00051881,3.321e-05,17014.648781753953,0.0057513016652434345,0.721402086007934,0.14628954,179.78873157
142.0,0.20799764,0.00050282,3.304e-05,14910.5629754799,0.0050400625038449,0.7199560834221088,0.12873553,179.78873157
143.0,0.20800161,0.0005093,3.736e-05,11542.340940584989,0.0039015356362152877,0.7206111649070505,0.09918739,179.81497639
144.0,0.2079949,0.00053013,3.942e-05,12689.050507725562,0.004289134183342717,0.7237644709963028,0.10916116,179.85106301
145.0,0.20796571,0.0005335,3.942e-05,14087.3536535961,0.004761718090017157,0.722276000077814,0.12354171,179.81550128
146.0,0.20798168,0.0005166,4.054e-05,16310.38438496714,0.005513163020489851,0.7219304972798058,0.14180814,179.82153759
147.0,0.20798442,0.00054801,3.929e-05,17067.7235291556,0.005769187660809756,0.7197228042972842,0.14751136,179.81300803
148.0,0.20799296,0.00058665,4.073e-05,15036.26161600282,0.005082555361133956,0.7202038466550041,0.12844647,179.82127514
149.0,,0.00060777,,,0.004055410483447283,0.7207550550079949,,179.82022535
150.0,,0.00061806,,,0.0038879247532168024,0.7205567416962834,,179.80644682
151.0,,,,,0.004401531565391683,0.72039929738539,,179.78991259
152.0,,,,,0.004749481523328056,0.7222213041968562,,179.82206249
153.0,,,,,0.004898440504999348,0.7201833190996004,,179.80172275
154.0,,,,,,0.7209942358342412,,179.77127876
155.0,,,,,,0.7204753730242388,,179.76694837
156.0,,,,,,0.7240688814988205,,179.79411176
157.0,,,,,,0.7206623584512417,,179.75959982
158.0,,,,,,0.7198445787243379,,179.75251372
159.0,,,,,,0.7196603780823121,,179.78098935
