Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951763,0.00066265,8.28e-06,932.8868993823172,0.026496519892148313,0.0046331085502069515,-0.18975304,52.74639776
1.0,0.20949822,0.00062971,1.252e-05,927.4836918261203,0.026342626321074987,0.003997061422751963,1.14450676,52.79397131
2.0,0.20950706,0.00063051,1.418e-05,927.0006398896948,0.026328993740611838,0.004672616940824481,0.62952575,52.77608366
3.0,0.20956356,0.0006444,1.341e-05,930.9139524482547,0.026440942092173514,0.004136016287843682,-2.55427393,52.748491
4.0,0.20953806,0.00064476,1.759e-05,931.0213150363164,0.02644357517303995,0.0024811888271460713,-1.26255869,52.588073
5.0,0.20954161,0.00059888,1.867e-05,929.4990251718642,0.02640023714018754,-0.0507070223690707,-0.95455808,52.90719635
6.0,0.20954944,0.00057564,1.871e-05,921.9956817043009,0.026187160307400276,-0.29303048888179606,-1.10524811,53.21414088
7.0,0.20958135,0.00057289,1.858e-05,926.9721259350481,0.026328920092405988,-0.27368761383063395,-2.78982447,53.3085268
8.0,0.20956722,0.0005891,1.102e-05,922.5076586352004,0.026202117568478976,-0.3417016516814579,-2.06314819,53.21395059
9.0,0.20957393,0.00055204,1.219e-05,930.1856802008194,0.02642016116775904,-0.23278683612989903,-2.04504581,52.81471338
10.0,0.20956682,0.00052386,1.447e-05,937.8137694708139,0.026636605169361272,-0.12201179104862525,-1.39808648,52.85486545
11.0,0.20955726,0.00050625,1.396e-05,925.8669603551679,0.02629711672825856,-0.08488317193211802,-0.66097163,52.97893727
12.0,0.2095783,0.00051375,9.54e-06,928.1635533657999,0.026362728685226648,-0.08621484275745547,-1.79475859,52.96028843
13.0,0.20956184,0.00056307,1.324e-05,926.1525239449728,0.026305458335637542,-0.04491161828754118,-1.53159703,53.03697699
14.0,0.20951793,0.00055791,1.004e-05,925.9606520429875,0.026299477050485538,-0.012185626644690516,0.93922928,53.18483558
15.0,0.20938074,0.00067391,8.85e-06,911.7943318152395,0.0258956776390999,0.007442697859250492,6.90253493,52.95134461
16.0,0.20889507,0.00100879,1.955e-05,890.2935818407071,0.025279563799921544,0.02116012106868751,27.93513777,52.94468431
17.0,0.20815067,0.00176289,3.767e-05,872.8209491087639,0.02477575777881211,0.02056066109232497,56.62977158,52.68245892
18.0,0.20675616,0.00264268,6.34e-05,855.3911488499419,0.02426552622489196,0.02154746062569078,114.65266671,52.54411504
19.0,0.20540323,0.00366614,9.303e-05,851.6589894459374,0.024144864139422722,0.03234325547579616,169.28286749,52.5422121
