Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945122,0.00069287,1.31e-06,8362592.992794031,0.02687115167831337,,2.60238071,62.81579817
1.0,0.20948659,0.00068998,-2.01e-06,8273854.212022766,0.026586537918073805,,0.95776196,62.37973311
2.0,0.20948039,0.00067932,-4.14e-06,8269160.513826176,0.026571384243859263,,1.39851419,61.64362691
3.0,0.20949218,0.00066151,-4.98e-06,8282600.434752272,0.026614694406395245,,1.02679864,62.20980179
4.0,0.20941971,0.00077944,-2.7e-07,8052218.069532502,0.025873693918624797,,3.15754649,62.3665907
5.0,0.20922983,0.00124772,8.3e-06,7554735.496746618,0.02427389674562404,,6.86178299,62.34464288
6.0,0.20785799,0.00232135,1.772e-05,7616452.855865761,0.024457854801380574,,57.48050411,62.45753616
7.0,0.20546102,0.00346474,3.079e-05,7590751.163297625,0.024348029814441074,,151.55982506,62.28037651
8.0,0.20395755,0.00469328,4.676e-05,7626458.965102171,0.024446245708988144,,206.61360625,62.19297951
9.0,0.20368625,0.00551643,6.383e-05,7636103.851533046,0.024475523243978326,,211.08982121,62.0100372
10.0,0.20306904,0.005964,7.801e-05,7723874.513103188,0.02474968494509143,,236.45515132,61.89030988
11.0,0.20293029,0.00620564,9.192e-05,7561617.3585738,0.024228357950643292,,235.13130727,61.76112002
12.0,0.20274367,0.00636337,9.896e-05,7694572.958638897,0.024652204303780432,,245.92502072,61.64231266
13.0,0.20277345,0.00634375,0.00010231,7709515.00268821,0.024700354311190817,,245.21777368,61.54111613
14.0,0.2029308,0.00620797,0.00010495,7651313.091383572,0.024515528819653996,,237.67736102,61.44833073
15.0,0.20310706,0.00604622,0.00010344,7729725.605565124,0.024768686456556974,,233.82836736,61.30376426
16.0,0.20324195,0.00593377,0.0001018,7760953.540799249,0.024870261386609884,,229.84747673,61.23581801
17.0,0.20339391,0.00582766,0.00010451,7722186.382823952,0.024747691998367613,,222.92005463,61.15157519
18.0,0.20346466,0.00566627,0.00010603,7748838.002394602,0.024833572914540768,,221.99813505,61.01318564
19.0,0.20360879,0.0055163,0.00010328,7741408.833947569,0.024811305873996985,,216.81626177,60.86217939
20.0,0.20373108,0.005418,9.873e-05,7698391.338246606,0.02467485164524933,,211.19142543,60.80290713
21.0,0.20380609,0.00536585,9.652e-05,7728961.4592104815,0.024773717991798522,,209.22442495,60.7082818
22.0,0.20394474,0.00524688,9.448e-05,7779349.116164896,0.024936768642824902,,205.542072,60.63139872
23.0,0.20411551,0.00516394,8.968e-05,7671858.695515017,0.02459428869122374,,196.0329881,60.50588874
24.0,0.20421919,0.00507118,8.293e-05,7690326.247613499,0.02465471388630451,,192.88436203,60.43215983
25.0,0.2042322,0.00499262,7.814e-05,7771950.376758094,0.02491644355499587,,195.14440508,60.33188327
26.0,0.20438234,0.00495575,7.388e-05,7709425.310735709,0.024717922611228394,,187.35211142,60.26787975
27.0,0.20442594,0.00493022,7.314e-05,7718086.20646966,0.024746203308496566,,185.8795148,60.15669499
28.0,0.20442696,0.0048646,7.36e-05,7719394.428399829,0.02475022749791442,,186.45529312,60.04813871
29.0,0.20452861,0.00479054,7.089e-05,7750091.957643069,0.024849828569246293,,183.40472777,59.9995118
30.0,0.20464621,0.00472424,6.584e-05,7716613.600624344,0.02474392539559925,,178.09622531,59.90712068
31.0,0.20472479,0.00466361,6.282e-05,7758076.5589770265,0.024877796845024964,,176.16233437,59.8155181
32.0,0.2047314,0.00467229,6.122e-05,7716549.886043429,0.02474477145225387,,174.87283769,59.75624585
33.0,0.20477094,0.00468805,5.874e-05,7695921.08591166,0.024679218736099507,,172.55690523,59.69868211
34.0,0.20483213,0.00462501,5.68e-05,7760258.1362977745,0.024886197899386443,,171.88344289,59.56292104
35.0,0.20483691,0.00457202,5.875e-05,7744018.251736588,0.024834003292065313,,171.76659599,59.47131847
36.0,0.20493479,0.00451167,5.808e-05,7688691.992244449,0.02465769358171518,,166.78272072,59.42190302
37.0,0.20503044,0.00447673,6.038e-05,7780002.3939387435,0.024951637276369117,,164.78015871,59.3649964
38.0,0.20503329,0.0044387,6.198e-05,7721722.717771815,0.02476463196412118,,163.74160596,59.25223455
39.0,0.20505372,0.00443693,6.303e-05,7777349.578403965,0.02494327695941483,,164.00986187,59.16970023
40.0,0.20509743,0.00436669,6.392e-05,7760044.309187446,0.02488813960604971,,162.32848367,59.0892687
41.0,0.20512833,0.00437561,6.407e-05,7724811.226249942,0.024775559918801676,,160.13712993,59.03788189
42.0,0.20516187,0.00436544,6.132e-05,7661653.99893418,0.024573450479879605,,157.48725222,58.93721106
43.0,0.20519308,0.00435225,5.613e-05,7764358.577044913,0.024903323222425482,,158.40920008,58.85848804
44.0,0.20519095,0.00432773,5.215e-05,7821419.515247728,0.025086319619231922,,159.95725698,58.76898825
45.0,0.20523689,0.00431172,5.298e-05,7745596.0213913275,0.024843661242267123,,156.49787811,58.71405299
46.0,0.20527755,0.00430742,5.383e-05,7683713.952840388,0.024645672429883046,,153.48020456,58.65806633
47.0,0.20523445,0.00431591,5.294e-05,7716365.916236952,0.024749887352278645,,155.97742953,58.58841158
48.0,0.20528802,0.00432857,5.346e-05,7755239.891707137,0.024875292269877704,,154.253885,58.4902378
49.0,0.20530184,0.0043145,5.239e-05,7732025.153669175,0.02480099051684259,,153.32377207,58.4438451
50.0,0.20531953,0.00430224,5.141e-05,7675326.866270778,0.02461933909995623,,151.54656191,58.32530059
51.0,0.20534504,0.00426159,4.994e-05,7696323.800692883,0.024686935651811334,,151.22697424,58.29730727
52.0,0.20534067,0.00423786,4.565e-05,7793082.1589908,0.024997258904358877,,153.60979314,58.21582434
53.0,0.20535734,0.00422725,4.417e-05,7766385.198937116,0.024911840117426882,,152.46139156,58.18520254
54.0,0.20549579,0.00417747,4.235e-05,7683918.300056943,0.024648991454453015,,145.21522698,58.04865293
55.0,0.2055086,0.00411781,3.942e-05,7739755.109141316,0.02482816859750833,,146.29434444,57.99292913
56.0,0.20553563,0.00408677,3.741e-05,7734126.960372977,0.02481041682554786,,145.30229425,57.97676396
57.0,0.20556928,0.00406723,3.595e-05,7771865.421177438,0.02493188895495974,,144.71246149,57.84836265
58.0,0.20556298,0.00406819,3.945e-05,7841353.682983748,0.02515466046811977,,146.22654873,57.80236423
59.0,0.20562478,0.00407318,3.826e-05,7729895.27859622,0.024797938332331584,,141.37677399,57.71509865
60.0,0.20565497,0.00408572,3.564e-05,7700721.565120596,0.024704815322005597,,139.43316464,57.63926696
61.0,0.20562915,0.00410872,3.405e-05,7745227.565521757,0.024847353142387434,,141.20208785,57.55844116
62.0,0.20563698,0.00411652,3.463e-05,7717880.187842089,0.02475973114842029,,140.27627303,57.53255061
63.0,0.20562061,0.0040895,3.828e-05,7784081.347658789,0.024971759530927874,,142.40456814,57.4358225
64.0,0.20563627,0.00405577,3.869e-05,7801540.899524653,0.02502787616484085,,142.32842616,57.37878446
65.0,0.20560486,0.00401858,3.639e-05,7783310.6647624485,0.024968927979408206,,143.78006708,57.31057536
66.0,0.20570925,0.00401146,3.81e-05,7710849.120100387,0.024737760740320545,,137.85446609,57.24289197
67.0,0.20578396,0.00398159,3.97e-05,7645189.170919142,0.024527954810538644,,133.64370691,57.17704851
68.0,0.20579504,0.00394569,3.934e-05,7720634.218460844,0.024770057718531635,,134.80557789,57.14931803
