Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950015,0.00062889,-1.637e-05,91286.45814774561,0.029355673429924338,0.3293968366977134,0.00807183,368.28721199
1.0,0.20953594,0.00061318,-1.456e-05,90656.96992769846,0.029153679867211887,0.3303747657552767,-0.0096043,368.25007549
2.0,0.20953655,0.00059399,-1.291e-05,90914.82555196795,0.029236516912171866,0.3300957638365408,-0.00811664,368.20086634
3.0,0.20949863,0.0005841,-1.316e-05,91447.29986741529,0.029407167790856767,0.3299510983486592,0.01334128,368.27290854
4.0,0.20950188,0.0005944,-1.393e-05,91196.1792332584,0.029326509346576,0.3286093296968912,0.01055313,368.23577203
5.0,0.20951845,0.00064336,-1.572e-05,91803.6880763268,0.029522304113508344,0.3285369242084623,-0.00349684,368.22789857
6.0,0.20950635,0.00062151,-1.75e-05,91537.50241817934,0.029436496174089194,0.3308856992061076,0.00580481,368.22671755
7.0,0.20951459,0.00060703,-1.806e-05,91328.30199050256,0.02936931014019132,0.3292308924087061,0.00310954,368.19653594
8.0,0.20951428,0.00062655,-1.697e-05,91492.2698048599,0.02942207132060533,0.32862385535845395,0.00087899,368.22435551
9.0,0.2095091,0.00062212,-1.582e-05,90696.18670739733,0.029165953674030284,0.3295998647173808,0.00391049,368.24653243
10.0,0.20951459,0.00060978,-1.669e-05,91248.00212232485,0.02934346676050346,0.3291803352145361,0.00254385,368.25296243
11.0,0.20953157,0.00058693,-1.654e-05,91179.42246741508,0.02932158853531498,0.3291658026804626,-0.00400821,368.29521668
12.0,0.209503,0.00061937,-1.691e-05,91100.52337958706,0.02929590493585384,0.32951354947042605,0.00770027,368.3448195
13.0,0.20950259,0.00063459,-1.766e-05,90698.66979351628,0.029166734130981396,0.33081379167105945,0.00632463,368.3507246
14.0,0.20947626,0.00064681,-2.015e-05,90928.1270964425,0.029240227579950945,0.32917943069668426,0.01948457,368.2748769
15.0,0.20954804,0.00065325,-2.2e-05,91018.21115393222,0.029270306078845662,0.32838953509814545,-0.01920976,368.28891791
16.0,0.20953706,0.00068803,-2.298e-05,91268.22169982508,0.02935067300048669,0.3291025685725575,-0.017103,368.28786812
17.0,0.20949252,0.00067146,-2.307e-05,91054.40142778991,0.02928120995769137,0.32963242464608494,0.00860376,368.27605792
18.0,0.20946934,0.0006927,-2.087e-05,90890.86085974643,0.029228298386535397,0.33039930864018713,0.01816708,368.26989037
19.0,0.20951012,0.00066764,-1.861e-05,90960.320777055,0.029251107078016633,0.3281853799958361,-0.00119482,368.26542875
20.0,0.20944372,0.00066727,-1.978e-05,90667.05616090844,0.02915585366750136,0.33023081513618757,0.03438473,368.3028277
21.0,0.20946853,0.00067195,-2.075e-05,90892.65702433098,0.029228797989953512,0.32894033111556564,0.02090017,368.31936197
22.0,0.2094609,0.00067888,-1.933e-05,90568.8839434499,0.029124560774664486,0.3300557550689088,0.02384166,368.25834263
23.0,0.20945267,0.00067785,-1.755e-05,90509.4906693404,0.029105301003524955,0.3290008820045563,0.02798407,368.2162196
24.0,0.20949374,0.00068327,-1.726e-05,91322.66117790074,0.029367407724486906,0.32937166607065776,0.00556534,368.19784818
25.0,0.20950412,0.00069012,-1.717e-05,91758.35331709057,0.029507689452748995,0.3300082797959674,-0.0007812,368.21503858
26.0,0.20951886,0.00067055,-1.46e-05,91040.45007962319,0.029276927209233788,0.32912035995170796,-0.00693876,368.26070467
27.0,0.20950717,0.00070148,-1.361e-05,90784.15097826958,0.029194409269620553,0.32912137744702813,-0.00432697,368.25138774
