Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
96.0,0.2077282,0.002422,2.239e-05,7873339.001709136,0.02527528410350475,,67.62622437,55.03141998
97.0,0.20771895,0.00241091,2.487e-05,7873339.750007929,0.025275092122913345,,68.11625023,54.97850566
98.0,0.20774335,0.00242212,2.511e-05,7911672.800866753,0.025398490499136925,,67.21399571,54.94134747
99.0,0.20773786,0.00242433,2.831e-05,7911240.075293653,0.025396977111285985,,67.39058767,54.95250806
100.0,0.20773684,0.0024175,2.989e-05,7909067.503087399,0.025389941847158037,,67.45935932,54.93622673
101.0,0.20772423,0.00239359,2.871e-05,7915397.642641853,0.02541005743969936,,68.342483,54.87162663
102.0,0.20775555,0.0024042,2.845e-05,7878178.471760616,0.025291012594693407,,66.4891776,54.82593387
103.0,0.20773471,0.00240613,2.698e-05,7885074.213263565,0.025312913554507807,,67.50906299,54.82291395
104.0,0.20776815,0.00240259,2.381e-05,7879862.570078382,0.025296662370730506,,66.01564425,54.79665374
105.0,0.20776673,0.00235248,2.204e-05,7945016.017694063,0.025505703038193883,,67.13853838,54.77341346
106.0,0.20776815,0.00232133,2.024e-05,7944053.20625418,0.025502579852038257,,67.39369371,54.7525366
107.0,0.20780231,0.00233978,2.118e-05,7854505.050241408,0.02521557602651684,,64.88276698,54.75004188
108.0,0.20778137,0.00232451,1.956e-05,7979948.277781974,0.02561800646055233,,67.06521315,54.71170198
109.0,0.20778879,0.00231028,1.944e-05,7916223.9488125555,0.0254134922592941,,66.3264278,54.70592474
110.0,0.20778513,0.00228745,1.855e-05,7881221.912736751,0.025301033156892343,,66.43321484,54.6759881
111.0,0.20778818,0.00229083,2.152e-05,7913858.068466921,0.025405798335422867,,66.48805876,54.61887216
112.0,0.20782529,0.00228745,2.39e-05,7957112.25310734,0.025545085658404947,,65.12799781,54.61729654
113.0,0.20775992,0.00228765,2.295e-05,7936525.796697523,0.025478166893652968,,67.99067013,54.59051114
114.0,0.20783291,0.00231462,2.149e-05,7888111.692713043,0.02532378541497542,,63.9917475,54.54468708
115.0,0.20784552,0.00229284,2.138e-05,7866798.120340782,0.02525546658233995,,63.45125788,54.5607058
116.0,0.20780658,0.00226913,2.057e-05,7868585.585753096,0.025260656278244437,,65.48751769,54.53392039
117.0,0.20782539,0.00225004,1.848e-05,7945251.400752906,0.025507009140170817,,65.47360308,54.50398376
118.0,0.20783495,0.0022348,1.803e-05,7939324.696607021,0.02548807349127122,,65.13716618,54.48704593
119.0,0.20790448,0.0022342,1.818e-05,7972617.430296252,0.025595855300673733,,62.18763742,54.4069523
120.0,0.20788415,0.00220808,1.629e-05,7926237.002789733,0.025446654029063688,,63.04490917,54.42389013
121.0,0.20792665,0.00218264,1.705e-05,7920193.104672787,0.025427717094408938,,61.27024705,54.40445758
122.0,0.20786545,0.00220711,1.905e-05,7900565.500458754,0.025363942708308242,,63.66574166,54.3814799
123.0,0.20793742,0.00221724,1.831e-05,7874536.02179421,0.025281343119789405,,60.07255674,54.35732052
124.0,0.20791109,0.00221857,1.952e-05,7976609.375290843,0.025608689978464678,,62.04126341,54.30204278
125.0,0.20788944,0.0022121,2.229e-05,7976318.5452002045,0.025607405348324487,,63.06204763,54.31057735
126.0,0.20793427,0.00221487,2.398e-05,7954961.490835725,0.02553939788017077,,60.76362171,54.26659151
127.0,0.20792594,0.00221274,2.233e-05,7881327.111584494,0.02530291236731576,,60.63033831,54.25201709
128.0,0.20788781,0.00222982,2.066e-05,7887852.121891134,0.025323446753509442,,62.29419477,54.23573577
129.0,0.2079421,0.00221728,1.927e-05,7878855.321158741,0.02529525287485834,,59.87590758,54.23402885
130.0,0.20788517,0.00219667,2.201e-05,7855825.01320996,0.02522047860680213,,62.45671983,54.17428689
131.0,0.20793722,0.00218774,2.482e-05,7914424.328709955,0.025409202925256717,,60.56601477,54.18571008
132.0,0.20800635,0.00216918,2.428e-05,7897388.240133709,0.025355359000066788,,57.44434256,54.16168199
133.0,0.20792807,0.00217798,2.506e-05,7941712.669712226,0.025496662627371075,,61.28883706,54.0989201
134.0,0.20797667,0.00218252,2.531e-05,7920515.21826082,0.025429244101665943,,58.83741481,54.11900916
135.0,0.2080214,0.00217553,2.661e-05,7957662.052226138,0.025549043174198795,,57.08780838,54.08093186
136.0,0.20802211,0.00217107,2.392e-05,7890304.540329264,0.025332830441309417,,56.65816506,54.0611054
137.0,0.20801032,0.00213325,2.082e-05,7957276.9441858595,0.025547656395374815,,58.10107191,54.03773382
138.0,0.20807609,0.00209519,1.967e-05,8030306.829227014,0.025782904696395957,,55.94911279,54.02657323
139.0,0.20812194,0.00206666,2.134e-05,7957637.418589632,0.025550071106045874,,53.56697664,53.98613252
140.0,0.20807386,0.0020835,2.53e-05,7959943.356277418,0.02555682351662493,,55.58497936,53.99138456
141.0,0.20807569,0.00209181,2.74e-05,8005878.882190135,0.025704314939479535,,55.70615249,53.95422637
142.0,0.20806715,0.00210777,2.831e-05,7991448.657064319,0.02565789925516756,,55.83367154,53.95370117
143.0,0.20808962,0.00211946,2.761e-05,8005311.541698205,0.02570274627390695,,54.78094175,53.89619132
144.0,0.20807396,0.00211436,2.701e-05,7926138.471925507,0.025448339583614595,,55.02096164,53.90932142
145.0,0.2080583,0.00206055,2.722e-05,7966627.418334686,0.025577984118653085,,56.54569532,53.8940905
146.0,0.2080706,0.00205046,2.688e-05,7947794.311168956,0.025517656111929892,,55.94566844,53.85010466
147.0,0.20813343,0.00204974,2.742e-05,7927057.468875032,0.025451876414496404,,52.8974518,53.83500504
148.0,0.20814807,0.00205589,2.587e-05,7940245.588840533,0.025494454865844767,,52.2741718,53.82883389
149.0,0.20813384,0.00205814,2.44e-05,7886384.281435998,0.025321367954798463,,52.57534823,53.82423836
150.0,0.208107,0.0020472,2.555e-05,7897946.785847449,0.02535809677638378,,53.97354545,53.80559361
151.0,0.20806959,0.0020157,2.881e-05,7929312.765965892,0.025458175777881474,,56.16642012,53.74440733
152.0,0.20815499,0.0020257,3.046e-05,7918941.71353174,0.025425975791353306,,52.03174714,53.74782116
153.0,0.20814177,0.00204921,3.152e-05,7926831.2769861,0.025451180485860016,,52.45044548,53.71591501
154.0,0.20812327,0.00202988,2.995e-05,7996717.368072193,0.025675304153831922,,53.9879547,53.70449182
155.0,0.20813882,0.00199773,2.805e-05,8033345.926917594,0.02579305994121722,,53.85219679,53.64750718
156.0,0.2081618,0.00199275,2.812e-05,7969318.598219307,0.025587767606381234,,52.40366774,53.64488116
157.0,0.20821741,0.00195606,2.487e-05,8007846.840143049,0.02571215924138164,,50.47268365,53.61993396
158.0,0.2081864,0.00193379,2.22e-05,7974854.4525823835,0.025605811975635353,,51.96436169,53.62334779
159.0,0.2082107,0.001918,2.231e-05,7977056.122887449,0.025613151778990782,,51.00104696,53.59656238
160.0,0.20820317,0.00190265,2.508e-05,7984251.945271174,0.02563606545312778,,51.50117679,53.60010751
161.0,0.20822483,0.00190429,2.409e-05,8035345.151997881,0.025800423220532907,,50.81717786,53.57056478
162.0,0.20820002,0.00192479,2.253e-05,8002787.794650895,0.02569564764196447,,51.594118,53.54036554
163.0,0.20820592,0.00195208,2.523e-05,8006557.328138689,0.02570785156015899,,51.03381167,53.50360125
164.0,0.20823571,0.00192282,2.72e-05,7986226.367052123,0.025642842945490733,,49.77050952,53.48548171
165.0,0.2082598,0.00193042,2.983e-05,7990708.837926639,0.025657520304530126,,48.56015251,53.49926832
166.0,0.20823347,0.00195063,3.031e-05,7954072.026641716,0.025539587443067766,,49.35470464,53.46762477
167.0,0.20821659,0.0019524,2.818e-05,7958177.150971345,0.02555259431167935,,50.18012738,53.46053452
168.0,0.20824353,0.00195831,3.103e-05,7984971.035636245,0.025638938578934237,,48.99200026,53.46985689
169.0,0.20824272,0.00193038,3.108e-05,7972131.634260632,0.025597625564200515,,49.22118276,53.40788281
170.0,0.20825065,0.00188729,3.087e-05,7961011.06725116,0.025561908857169108,,49.20496119,53.39238929
171.0,0.20824679,0.00187665,3.066e-05,7900412.176674734,0.025367258395966496,,49.11399186,53.37177503
172.0,0.208266,0.00188312,2.915e-05,7983193.886834055,0.025633355453299388,,48.69673413,53.38319822
173.0,0.20827607,0.00187078,2.819e-05,7918042.449684465,0.02542427399936403,,47.96912408,53.32595097
174.0,0.20829335,0.00184916,2.732e-05,7957268.458788187,0.02555040731957202,,47.62866765,53.32450666
175.0,0.20827759,0.00186186,2.91e-05,8008996.957342161,0.025716301038913238,,48.52119226,53.25846224
176.0,0.20826244,0.00185309,2.813e-05,8002639.888355778,0.025695686083599685,,49.29003186,53.32923349
177.0,0.20826804,0.00183738,2.509e-05,7995028.175925647,0.025671332550759565,,49.18472504,53.27106714
178.0,0.20831084,0.00182323,2.333e-05,8010639.534879756,0.025722011191148524,,47.44920807,53.27290535
179.0,0.20831419,0.0018111,2.229e-05,8055910.144885415,0.025867404532801896,,47.69577898,53.26174477
180.0,0.20830148,0.00179651,2.57e-05,8020641.850991848,0.02575388933021028,,48.16750099,53.19464994
181.0,0.20831439,0.00178124,2.836e-05,8009609.528656358,0.0257185419993247,,47.60401483,53.19438734
182.0,0.20832792,0.00178156,2.941e-05,8008836.005478275,0.025716215651777487,,46.9479022,53.15880476
183.0,0.2083331,0.00180101,2.958e-05,7986197.349288043,0.025643640132442885,,46.38209002,53.18257025
184.0,0.20837001,0.00180792,2.72e-05,8038559.141271223,0.025812319240947682,,44.92841109,53.13398887
185.0,0.20830575,0.00178674,2.53e-05,7999856.259829116,0.0256871843043571,,47.94421491,53.11087989
186.0,0.20834622,0.00179189,2.442e-05,7976865.519435442,0.02561391712671649,,45.88989171,53.10602175
187.0,0.20833422,0.00180085,2.334e-05,7973842.455788524,0.025604098798581984,,46.36020816,53.09774979
188.0,0.20834469,0.00177971,2.401e-05,8005041.343830199,0.02570434509540775,,46.24809563,53.12991854
189.0,0.20834937,0.00177203,2.375e-05,7925595.211916321,0.025449286449793686,,45.65115986,53.0607229
190.0,0.20835282,0.00177509,2.396e-05,7970944.239939841,0.025594952382907113,,45.7185866,53.0353818
191.0,0.20837834,0.00181632,2.875e-05,8020556.621835026,0.02575461441838056,,44.32993156,53.02868545
192.0,0.20834042,0.0018289,3.026e-05,8016477.960503469,0.025741029516540538,,45.93197248,53.03039236
193.0,0.20836675,0.00179924,3.103e-05,8033051.4737060405,0.025794495807367347,,45.07148357,52.9836492
194.0,0.20838231,0.00177356,2.913e-05,7990607.557200676,0.02565837429984685,,44.38935253,53.00124353
195.0,0.20838403,0.00179173,3.044e-05,8021162.862897771,0.025756536752477553,,44.27961144,52.98194228
196.0,0.20840477,0.00171798,2.92e-05,7944625.3298102245,0.025510861161984377,,43.6297179,52.9837805
197.0,0.20841423,0.00177356,2.769e-05,7919227.987251249,0.025429606965714252,,42.54245677,52.93191659
198.0,0.20833839,0.00178216,2.689e-05,7926951.390349038,0.025453468878715534,,46.01805416,52.92114991
199.0,0.20839115,0.00178779,3.093e-05,7963945.192863267,0.025572879035916103,,43.66396772,52.93664343
200.0,0.20834916,0.00179193,3.361e-05,7948559.4778408855,0.02552289338665327,,45.44158767,52.90250516
201.0,0.20842063,0.00179579,3.477e-05,8012244.729000248,0.025728306442150364,,42.41147342,52.89292019
202.0,0.20837702,0.0017906,3.482e-05,7996781.441005074,0.025678070392318782,,44.41234564,52.82017942
203.0,0.208388,0.00182251,3.088e-05,8038312.348207545,0.025811732487833746,,43.88110712,52.84223799
204.0,0.20840681,0.00178694,2.994e-05,7961883.569545324,0.025566477624830785,,42.95085826,52.84092498
205.0,0.20838525,0.00175769,3.046e-05,7940921.027931901,0.025498798100393894,,44.10970611,52.82713838
206.0,0.20837926,0.00171243,2.89e-05,7932455.341568268,0.02547144416681676,,44.80197726,52.79562613
207.0,0.20838902,0.00172264,2.78e-05,7961229.254983149,0.0255640126366472,,44.43071842,52.80192858
208.0,0.20838556,0.00171983,2.815e-05,7954675.519458516,0.025542909385142074,,44.57615802,52.752822
209.0,0.20836228,0.00169644,2.742e-05,8009112.473088541,0.025717356635420286,,46.20769134,52.73483376
210.0,0.2083939,0.00168495,2.938e-05,7950530.535095192,0.025529590496105398,,44.4844251,52.7144821
211.0,0.2083633,0.00167831,3.202e-05,8015294.066664252,0.025737083804636667,,46.29797052,52.69386784
212.0,0.20842887,0.00166268,3.361e-05,8002192.810566869,0.025695796115874612,,43.29062339,52.66983975
213.0,0.20838698,0.00165159,3.17e-05,8005551.474119639,0.025706041868519294,,45.40211466,52.67220317
214.0,0.20840711,0.00165171,3.344e-05,8023511.445803969,0.02576394200047863,,44.5332912,52.64371085
215.0,0.20836767,0.00166284,3.219e-05,7993534.841191987,0.0256672266652567,,46.11637551,52.6246722
216.0,0.20839329,0.00168466,2.985e-05,8028446.8717174865,0.025779766588009997,,44.94430837,52.61338031
217.0,0.2083943,0.00168736,3.067e-05,8032308.48004269,0.02579217158791249,,44.87839196,52.59394776
218.0,0.2082843,0.00171935,3.218e-05,8059045.146069169,0.025876642476985953,,49.85532587,52.58357498
219.0,0.20842267,0.0017466,3.257e-05,7994781.443996235,0.02567216385929738,,42.74003718,52.55652697
220.0,0.20823621,0.00175825,3.303e-05,8026709.761917069,0.02577227947082419,,51.51029712,52.51779316
221.0,0.208345,0.00175757,3.35e-05,8042969.221660317,0.025825897848728095,,46.51630057,52.54930541
222.0,0.2085651,0.00175596,2.886e-05,7967198.618934787,0.025585528157164108,,35.94389015,52.49888582
223.0,0.20838505,0.00173872,2.854e-05,7973496.886681177,0.025603383064579512,,44.51626069,52.51319763
224.0,0.20831704,0.0017218,2.759e-05,7948517.328445871,0.025522265604712324,,47.7059228,52.43980035
225.0,0.20833574,0.00171284,2.392e-05,7948969.98546403,0.02552400461350101,,46.98812925,52.46133372
226.0,0.20839613,0.00172043,2.226e-05,8009659.092348712,0.02571971393456044,,44.48110764,52.44439589
227.0,0.20848234,0.00170934,2.199e-05,7945397.874410337,0.025514452979556925,,40.24249031,52.46225283
228.0,0.20834937,0.0017265,2.193e-05,7934464.600242256,0.025477677447857373,,46.17261515,52.43953775
229.0,0.20837844,0.00175495,2.247e-05,7935376.322127905,0.025481046419991275,,44.54999621,52.42575114
230.0,0.20841138,0.0017697,2.448e-05,7961035.483222196,0.025563868264720437,,42.98993727,52.3947641
231.0,0.20839451,0.00178156,2.882e-05,8006263.049556422,0.02570883132430528,,43.83580727,52.37007951
232.0,0.20839989,0.00175419,3.281e-05,8082145.903335379,0.025952418415639188,,44.20106694,52.38977466
233.0,0.20845012,0.00170524,3.574e-05,8011018.5937992055,0.02572448879206562,,41.89636344,52.33397173
234.0,0.20842612,0.00170982,3.371e-05,7918652.957416068,0.02542763110083401,,42.5092343,52.35852502
235.0,0.20839715,0.00171296,3.521e-05,7928421.803949172,0.025458607499306844,,43.84611596,52.31007494
236.0,0.20841209,0.00170753,3.738e-05,7948882.475478194,0.025524445924183868,,43.28427971,52.33869857
237.0,0.20843355,0.00170781,3.47e-05,7914931.5801671455,0.025415753209973656,,42.15001617,52.30337859
238.0,0.20842114,0.00167775,3.289e-05,7939314.240299187,0.025493841305835582,,43.17348948,52.26070576
239.0,0.20843151,0.00165384,3.484e-05,8008423.631302658,0.02571579123680306,,43.2666297,52.23772808
240.0,0.20843395,0.0016491,3.488e-05,8004981.604445185,0.025704756682956735,,43.17975428,52.23418295
241.0,0.20844422,0.00168856,3.63e-05,8014814.293501843,0.025736544735370712,,42.34485895,52.21868943
242.0,0.20841321,0.00170793,3.786e-05,7974833.672403885,0.02560778378827713,,43.36166283,52.21882073
243.0,0.20843812,0.00168852,3.918e-05,7968560.0542121325,0.025587884175973918,,42.33744366,52.22184065
244.0,0.20843944,0.0016886,3.912e-05,7965222.653524923,0.02557718583749253,,42.25847371,52.19361093
245.0,0.2084246,0.00167068,3.715e-05,7929237.268204641,0.025461430038337566,,42.95818912,52.19308573
246.0,0.20843599,0.00169182,3.524e-05,7909033.238900343,0.025396791468664585,,42.15065306,52.14949379
247.0,0.20837885,0.00173353,3.674e-05,7945006.948827832,0.025511654161938815,,44.56061113,52.13321246
248.0,0.20835404,0.00174402,3.837e-05,8022589.719102691,0.025760449324226213,,46.02630211,52.15829096
249.0,0.20837885,0.0017523,3.946e-05,7997787.878525659,0.025681135463722155,,44.629355,52.09566037
250.0,0.20837631,0.00175745,3.911e-05,7959267.638310523,0.025557433370697814,,44.48792443,52.10366973
251.0,0.20838973,0.00174599,3.671e-05,8016646.889890229,0.02574186829810312,,44.33194628,52.07255139
252.0,0.20837834,0.00171063,3.68e-05,7995715.170524777,0.025674409938566206,,45.08917833,52.04156435
253.0,0.20841687,0.00168205,3.774e-05,7948448.090576722,0.025523037462007066,,43.29858022,52.00900169
254.0,0.20842663,0.00165886,3.957e-05,7938439.246126271,0.025490927906353558,,42.9867696,52.00493136
255.0,0.20840305,0.001654,3.967e-05,8006688.936213936,0.0257097610534393,,44.50258666,51.97630774
256.0,0.20843893,0.00168523,3.703e-05,8061269.485955365,0.02588562593908036,,42.8565099,51.95569348
257.0,0.20840071,0.00167904,3.517e-05,8064293.5053243525,0.025894853805508163,,44.76036367,51.94742151
258.0,0.20846669,0.00164761,3.438e-05,8052375.026352303,0.0258573749034679,,41.91833999,51.94440159
259.0,0.20848519,0.00162245,3.331e-05,8010461.391318865,0.02572297624982165,,41.09889637,51.96015771
