Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2080073,0.00062134,3.697e-05,18624.395793794123,0.006296278144753107,0.7128673748736752,0.15725733,178.93538129
1.0,0.20801777,0.0006156,3.878e-05,19531.765413377358,0.006603051303375454,0.7183608338609899,0.1637767,178.93223191
2.0,0.20800171,0.00064267,4.016e-05,21103.2972319632,0.007134290133795034,0.7178522488507493,0.17818375,178.93210069
3.0,0.20801239,0.00064127,4.043e-05,20904.786043259213,0.0070672160564419564,0.7210156877020214,0.17521955,178.86110845
4.0,0.20801686,0.0006295,3.953e-05,18682.96243970163,0.006316101634014623,0.7173516627999109,0.15641121,178.86150212
5.0,0.20795107,0.0006254,3.665e-05,18089.931073123982,0.006115424225282663,0.7191469632576252,0.15864033,178.86215825
6.0,0.20803475,0.00059296,3.355e-05,19371.502357909558,0.006548937075845313,0.7177599975673888,0.16125708,178.91281074
7.0,0.20801828,0.00062306,3.269e-05,20625.244263513985,0.006972758939005449,0.7201795943270173,0.17296891,178.97514219
8.0,0.20804086,0.00065575,3.228e-05,21148.18572721259,0.007149657395187441,0.7198489467220262,0.17372374,178.97264893
9.0,0.20801167,0.0006612,3.521e-05,19533.97317658086,0.00660382613909279,0.7192775901699405,0.16355687,178.99377601
10.0,0.20802164,0.00065887,3.347e-05,17518.52747537752,0.005922502744333578,0.7176582209578383,0.14577274,178.96936833
11.0,0.20802754,0.00066617,3.151e-05,18753.011214395385,0.006339878432721673,0.7202540923432121,0.15530817,178.8613709
12.0,0.20805916,0.00069213,3.189e-05,19455.375907581107,0.00657744961920531,0.7181385319214116,0.15687669,178.89286468
13.0,0.20803028,0.00070796,3.4e-05,21172.51165285057,0.00715787343057805,0.7196369328036009,0.17380705,179.08930715
14.0,0.2080375,0.00066887,3.214e-05,20789.852033654508,0.007028512480699328,0.7159046376691102,0.17086261,179.06818007
15.0,0.20804228,0.00067433,3.035e-05,18977.334197447748,0.006415774477500941,0.7212863143697114,0.15538112,178.98275319
16.0,0.20803099,0.0006911,2.861e-05,17993.833905321113,0.00608326076957296,0.7190473728420709,0.14822123,178.95637714
17.0,0.20798869,0.00070324,3.06e-05,18823.19784972458,0.006363510894076693,0.7201480586752194,0.15936888,178.94863492
18.0,0.20802194,0.00071337,3.108e-05,19713.011262859058,0.006664444384257736,0.7197584223599723,0.16278738,178.88787817
19.0,0.20802306,0.00070796,3.305e-05,20882.884264847984,0.007059937153640274,0.7185947706841811,0.17235926,178.92134031
20.0,0.20800567,0.00070865,3.378e-05,21530.246952475758,0.007278725750844627,0.7181240497005507,0.17984888,178.90664321
21.0,0.20799937,0.0007009,3.267e-05,20111.6430574219,0.0067991170124106015,0.7192541582763782,0.16898335,178.92711417
22.0,0.20798605,0.00066768,3.341e-05,18167.985344287288,0.006141961177254067,0.7176910846929313,0.15478192,178.88446634
23.0,0.20802408,0.00066211,3.24e-05,18029.793124603784,0.006095361059963515,0.7195679227603393,0.14973957,178.94102392
24.0,0.20804045,0.00067728,3.431e-05,18989.95026379864,0.006420017207686764,0.719630244965763,0.15545558,178.97212404
25.0,0.20799744,0.00067322,3.68e-05,19961.117298021843,0.006748182483228663,0.7175168347467874,0.16843959,178.96451304
26.0,0.20802357,0.00066092,3.614e-05,21220.168356186972,0.007173914042039813,0.7178256125183563,0.17615602,178.85074175
27.0,0.2080009,0.0006651,3.795e-05,20925.706964999383,0.007074278202018308,0.7200364089202753,0.17630887,178.81084962
28.0,0.20796704,0.00065702,3.955e-05,18945.410881402055,0.006404684339772933,0.7196132370120067,0.16351232,178.89443937
29.0,0.20801666,0.0006359,4.09e-05,17854.309263608702,0.0060359583822607015,0.7173763674389996,0.14930025,178.92921376
30.0,0.20804421,0.00063303,4.068e-05,18679.28661042107,0.006314943107372044,0.719233820113186,0.15324952,178.83145181
31.0,0.20802825,0.0006571,3.874e-05,19639.16873650929,0.006639425060638777,0.7191876490765139,0.16247132,178.87068781
32.0,0.20804309,0.00065001,3.75e-05,21216.31058298992,0.007172665128287395,0.7188032378717353,0.17391029,178.93315048
33.0,0.20803201,0.00065509,3.946e-05,20829.127496453548,0.007041723276150127,0.7208612640222782,0.17187377,178.92698295
34.0,0.20803506,0.00061306,4.018e-05,19123.775474945112,0.006465171304546848,0.7181588580238026,0.15841219,178.922915
35.0,0.20802611,0.00056909,4.113e-05,17636.735171468994,0.005962389304610731,0.7209173097265813,0.14793266,178.87619922
36.0,0.20804136,0.00057225,4.244e-05,18941.34551389233,0.006403479618641106,0.7168675661643491,0.15705134,178.88800939
37.0,0.20803597,0.00058131,4.331e-05,19440.13279115014,0.006572088298255291,0.7185300610767916,0.16154992,178.88118574
38.0,0.20803272,0.00061658,4.253e-05,20818.273162560152,0.007038012077184861,0.7197683994563019,0.1725378,178.95099696
39.0,0.20802418,0.00063647,3.89e-05,21229.83309497665,0.007177150766116813,0.7198858432509128,0.17666604,178.86045233
40.0,0.20797161,0.00061863,3.86e-05,20107.324937592195,0.006797473912961038,0.7181371707324663,0.17398515,178.90257527
41.0,0.20800059,0.00059079,3.948e-05,18082.67068081318,0.006113087736915449,0.7193984443383266,0.15396948,178.87095026
42.0,0.20802093,0.00058271,3.969e-05,18106.414745884947,0.006121171411948997,0.7221789301203474,0.15217962,178.91136728
43.0,0.20799734,0.00058554,4.142e-05,18818.259071467914,0.006361740264125282,0.718890889594201,0.1606333,178.90152547
44.0,0.2080075,0.00062729,4.202e-05,19435.216996197065,0.00657036995674128,0.7194407394477293,0.16372146,178.83276405
45.0,0.20801452,0.00062483,4.21e-05,20721.041362800057,0.007005084979657208,0.7193096077616559,0.17375813,178.8826292
46.0,0.20804716,0.00061909,4.308e-05,21755.074368287555,0.0073547680393250305,0.720117183799939,0.17836422,178.96884343
47.0,0.20803486,0.00065107,4.395e-05,20812.997831619206,0.007036254436190925,0.7180794843807593,0.1712909,178.98327808
48.0,0.20803638,0.00064082,4.376e-05,19888.10816717807,0.00672357564978763,0.7190129506389058,0.16375879,178.95020961
49.0,0.20804472,0.00059887,4.342e-05,19089.22470400117,0.006453497328815026,0.7167454978418146,0.15723954,178.922915
50.0,0.208013,0.00059879,3.995e-05,17505.738258389898,0.0059180880374135325,0.718352000396095,0.14759315,178.8548097
51.0,0.20800476,0.00061728,3.665e-05,17370.64410434753,0.0058724184558743685,0.7196664459939668,0.1470271,178.81465512
52.0,0.20802021,0.0006261,3.776e-05,17624.531707822498,0.005958296270080048,0.7213069985091536,0.14734387,178.81793573
53.0,0.20797171,0.00058948,3.639e-05,17880.81525722303,0.00604477251569842,0.7175731218985879,0.15543417,178.91005504
54.0,0.20800039,0.00054978,3.512e-05,18214.991478870943,0.006157812976197892,0.7173543332196904,0.15620664,178.92685172
55.0,0.20796033,0.000536,3.64e-05,18246.494892358896,0.006168323743094889,0.7189105962977049,0.16102555,178.90283771
56.0,0.20796978,0.00053489,3.439e-05,18158.370298337788,0.006138570311885629,0.7202035559956336,0.15934393,178.90388751
57.0,0.20792942,0.00054572,3.432e-05,18269.622445984172,0.006176061432374035,0.7199038211258026,0.16441131,178.89627651
58.0,0.20798137,0.00056298,3.196e-05,17690.963895753313,0.005980623351665512,0.7188435613213617,0.15352518,178.87856126
59.0,0.20796978,0.00056089,3.004e-05,17861.7943806859,0.0060383462685427115,0.7189861215392823,0.15634448,178.86911312
60.0,0.20799347,0.00055363,2.849e-05,17648.62595994228,0.00596635620313561,0.7194708169946903,0.15223975,178.8902402
61.0,0.20797273,0.00053616,2.87e-05,17433.803851410466,0.005893659302841511,0.7178426202926841,0.15287453,178.83118936
62.0,0.20794558,0.00052259,3.191e-05,17216.61462643004,0.005820134808807148,0.71955332478767,0.15387909,178.88590981
63.0,0.20799856,0.00051525,3.566e-05,18772.682403536855,0.006346316232577578,0.7184971505836907,0.16196242,178.93971168
64.0,0.20799398,0.00052054,3.695e-05,19654.781620119655,0.006644501875466977,0.7195508566274972,0.16991817,178.93131334
65.0,0.20802703,0.00051533,3.626e-05,20411.633077422095,0.006900478070335947,0.7184480939058836,0.17266108,178.91110483
66.0,0.20800995,0.00055728,3.796e-05,21170.128010258984,0.007156860366490491,0.7197527221626216,0.18003661,178.96241345
67.0,0.20799754,0.00055695,3.943e-05,21640.47544305092,0.0073158140592012155,0.7177670884709677,0.18555255,178.93892434
68.0,0.20799449,0.00053551,3.725e-05,20960.9652713236,0.007086082155936472,0.7219549822384288,0.1807512,178.94587922
69.0,0.20798503,0.00055187,3.283e-05,19773.955472760106,0.006684801690744154,0.7202755607975275,0.17140864,178.92658927
70.0,0.20790074,0.0006051,3.255e-05,19234.52893117707,0.006502203667360069,0.7188612497616058,0.17501283,178.97606076
71.0,0.20801584,0.00061142,3.516e-05,18977.594051094642,0.006415711942825343,0.7153117795705798,0.15959341,178.93853067
