Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20958827,0.00051971,9.61e-06,88430.57129099079,0.029678114075992735,-0.005154059411842739,-0.06007894,-87.76309372
40.0,0.20955848,0.00053947,1.026e-05,87579.59765951593,0.029392128387334227,-0.0056911729004866995,-0.04656666,-87.74826078
41.0,0.20955858,0.00049774,8.16e-06,88569.92701641707,0.029724404013113714,-0.0038667658856605283,-0.04224042,-87.76004767
42.0,0.20958451,0.00055201,7.9e-06,88646.2301199424,0.029750572766196498,-0.002975426671383901,-0.06144782,-87.7440228
43.0,0.20959824,0.00058601,9.2e-06,88123.32355976067,0.02957536097105415,-0.0033875178120654284,-0.07201626,-87.75912061
44.0,0.20960627,0.0006129,8.17e-06,88698.4189362167,0.029768596372162993,-0.004393635847161684,-0.07933831,-87.74243355
45.0,0.20956926,0.00059556,3.92e-06,88644.98971159177,0.029750150906866456,-0.004969012630391548,-0.05753039,-87.76468296
46.0,0.20961553,0.00055786,5.51e-06,88734.89063981925,0.02978086004675033,-0.003644049081557175,-0.07767872,-87.75475019
47.0,0.20957526,0.0005304,7.38e-06,89194.76374129884,0.029934470987357662,-0.004678112427136391,-0.05458152,-87.76772901
48.0,0.20954261,0.00054451,9.06e-06,89154.79381236662,0.02992057573487982,-0.005215996485133173,-0.03950274,-87.76388834
49.0,0.20957251,0.00057714,9.73e-06,88697.6668134708,0.029767695822668038,-0.004512784236642256,-0.05836424,-87.75885573
50.0,0.20958054,0.00059391,8.12e-06,88909.17668044013,0.029838887470035633,-0.003754379575374236,-0.06416266,-87.76402077
51.0,0.20956753,0.0005881,3.65e-06,88562.27750917082,0.029722348651498646,-0.004471424146232695,-0.05573059,-87.7601801
52.0,0.20959539,0.00055923,5.56e-06,88334.30238035244,0.029646120627751203,-0.003254818977557211,-0.06714788,-87.7576638
53.0,0.20962875,0.00053016,5.8e-06,87590.2598610242,0.02939680632191129,-0.0038224712662462525,-0.08050443,-87.76574245
54.0,0.20955817,0.00051411,5.6e-06,88151.52371781357,0.029584085740439085,-0.0028655870778467115,-0.04310167,-87.7587233
55.0,0.20952238,0.00053758,6.86e-06,88066.56575624723,0.029555089728492065,-0.0037595142705430283,-0.02750264,-87.73329541
56.0,0.20955665,0.00056262,4.29e-06,88200.17099247193,0.029600568197703032,-0.0025140705367186055,-0.04730705,-87.75422044
57.0,0.20961756,0.00059286,5.06e-06,88720.36405579896,0.02977613394796051,-0.004372966239089359,-0.0824151,-87.75488263
58.0,0.20958624,0.0006094,4.12e-06,88793.33803256079,0.02980023029509234,-0.0031144635986241277,-0.06792545,-87.76561002
59.0,0.20957515,0.00056601,1.31e-06,88780.1453918716,0.029795562117932765,-0.003331364558229493,-0.05696113,-87.77011287
60.0,0.20954007,0.00054032,-5e-07,88453.34392885561,0.029685321581825658,-0.003677205878263907,-0.03560485,-87.754088
61.0,0.20958715,0.00051778,-2.03e-06,87799.25484493178,0.029466463709369596,-0.004516818833952385,-0.05666138,-87.77037775
62.0,0.20963414,0.00058718,-7.6e-07,88048.22295790145,0.029550903084014483,-0.003970216795545109,-0.08855614,-87.75090952
63.0,0.20954261,0.00062807,-1.51e-06,88163.69922252592,0.02958844730623037,-0.004964613630484231,-0.0460232,-87.76587489
64.0,0.20956773,0.00063956,-1e-07,88497.36841107071,0.029700808360438872,-0.003634441670425005,-0.06062641,-87.76057741
65.0,0.2096377,0.00059133,-4.8e-07,88225.3140274019,0.029610398332237383,-0.0042274055787812044,-0.09106089,-87.74415523
66.0,0.20954902,0.00057709,-2.55e-06,88646.24982517987,0.029750353797834993,-0.004212207250655523,-0.0438712,-87.74706885
67.0,0.20957383,0.00060234,-2.69e-06,88277.47266847224,0.02962703878283913,-0.004555879501743452,-0.0591072,-87.77262917
68.0,0.20961685,0.0005723,-3.8e-07,88212.12441657369,0.029605601605794302,-0.003750960536658145,-0.07832899,-87.74640666
69.0,0.20954221,0.0005429,2.91e-06,87919.98407823524,0.029506290642966768,-0.0018058061119528691,-0.03740558,-87.76150447
70.0,0.20954312,0.00053004,6.62e-06,89166.19724449333,0.02992441769572019,-0.004128410855244101,-0.03772772,-87.75355826
71.0,0.20951007,0.00053693,8e-06,88875.8598270642,0.029826477884834852,-0.0042505709844877825,-0.02155158,-87.75885573
72.0,0.20951943,0.00052935,5.27e-06,88810.56833001015,0.02980474103197328,-0.003945637625420756,-0.02501773,-87.76084229
73.0,0.20956987,0.00052528,1.53e-06,88350.93115910444,0.029651303442797493,-0.0038255825521506565,-0.04962901,-87.76759657
74.0,0.20957159,0.00051362,8e-08,88031.00282724331,0.029543953073092374,-0.0036383143348729255,-0.04880843,-87.76600733
75.0,0.20955848,0.00050241,3.92e-06,88348.53642864998,0.029650208352275133,-0.005428342439505739,-0.0417768,-87.76547758
76.0,0.20956173,0.00050362,5.93e-06,88908.92826019583,0.029838287648187415,-0.004200098187742101,-0.04423956,-87.77329136
77.0,0.20957932,0.00054274,2.3e-06,88811.62654576536,0.02980609563109674,-0.006278501319320908,-0.05680624,-87.74415523
78.0,0.20958604,0.00056963,-7.6e-07,87912.25429295802,0.02950450473400739,-0.004456474949046879,-0.06196143,-87.75647187
79.0,0.20959427,0.00060012,-2.04e-06,87532.97375485221,0.029377455339660727,-0.0038744805883784094,-0.06889483,-87.7587233
80.0,0.20955563,0.00063484,6.7e-07,87967.87456917892,0.0295228938638397,-0.0031322186819634215,-0.0537166,-87.7662722
81.0,0.2095839,0.00059903,4.4e-06,87288.03853251842,0.029294959570599785,-0.004695957940744033,-0.06453707,-87.75991523
82.0,0.20960942,0.0005623,3.92e-06,86412.74423894356,0.02900146843464432,-0.00278513409453045,-0.07275197,-87.75104195
83.0,0.20956112,0.00059234,3.4e-07,86947.198179281,0.02918030169511302,-0.003999962180902284,-0.05130214,-87.75594212
84.0,0.20956753,0.00063101,2.61e-06,87340.63879111099,0.029312509016866283,-0.005081245646108961,-0.0593312,-87.76706682
85.0,0.20959183,0.00061435,3.69e-06,86826.03895726135,0.02914008414031091,-0.004144063225740068,-0.06968728,-87.75541237
86.0,0.20960536,0.00058835,3.43e-06,86753.32992375128,0.02911580506151025,-0.005679278732430461,-0.07364977,-87.75739893
87.0,0.20953519,0.00056431,1.01e-06,87142.48501303559,0.029245361994314625,-0.0019550120832357346,-0.03543801,-87.75527994
88.0,0.20956814,0.00055855,3.21e-06,86729.10365727161,0.029107045819077384,-0.0021833219171850412,-0.05167599,-87.76031254
89.0,0.20960587,0.0005973,3.28e-06,86863.72023164647,0.029152891787726634,-0.005205854416995512,-0.07491886,-87.73461978
90.0,0.20956824,0.00058282,8e-08,87393.9985836346,0.029330332858774923,-0.004532054406744991,-0.0541185,-87.76070985
91.0,0.20952421,0.00061153,4.36e-06,87986.41923972633,0.029528502212913765,-0.0036875611893633265,-0.03586374,-87.75170414
92.0,0.20957159,0.00062891,6.51e-06,87392.1826612942,0.029329778230452422,-0.0035716056296165094,-0.0619452,-87.77196699
93.0,0.20961268,0.00064597,4.1e-06,86927.73576018387,0.029174607546506897,-0.00224387348477588,-0.08373,-87.76070985
94.0,0.20958197,0.00064472,3.1e-06,87536.54494618192,0.029378501507012603,-0.004405090888007099,-0.0683667,-87.75501506
95.0,0.20956041,0.00061774,4.91e-06,87230.70759084352,0.02927542112681806,-0.0034441215318354564,-0.05467124,-87.74442011
96.0,0.20954627,0.00059871,3.89e-06,86794.5437795983,0.029128797687599864,-0.004344022113459283,-0.04506256,-87.77276161
97.0,0.20957983,0.00055923,4.29e-06,87005.56656173972,0.02919997932921947,-0.004703908280640294,-0.05802958,-87.76786145
98.0,0.20958726,0.00054725,4.57e-06,87078.68348914353,0.029224584149184323,-0.004024042162152588,-0.06061771,-87.76494783
99.0,0.20959254,0.0005425,1.64e-06,87048.32359465549,0.029214519478581294,-0.004460007265168511,-0.06221643,-87.77143724
100.0,0.20956834,0.00056125,4.45e-06,86390.81907286479,0.028993499701910532,-0.004565539556251487,-0.05209421,-87.75567725
101.0,0.20954637,0.00060827,5.99e-06,86732.54780438916,0.029107977951793842,-0.0033814007151370734,-0.04648638,-87.754088
102.0,0.20955258,0.00064327,3.46e-06,87384.14141436432,0.029326909279060513,-0.005395655037253343,-0.05323499,-87.76653708
103.0,0.20956031,0.00060012,4.5e-07,87483.10585046244,0.02936016711283346,-0.002645749129444681,-0.05205519,-87.76508027
104.0,0.2095842,0.00055754,-9e-08,87275.0014301767,0.02929055601719936,-0.0029192925430920934,-0.05942155,-87.76693439
105.0,0.2096197,0.00054084,-1.76e-06,87177.89927012927,0.0292584710371945,-0.002601360809198308,-0.07525023,-87.75527994
106.0,0.20957475,0.00051338,-3.45e-06,87798.23140299469,0.029465953995262712,-0.0023660238557421495,-0.04959189,-87.74680397
107.0,0.20956,0.00052366,7.2e-07,86954.63826720328,0.029182563939835118,-0.005463234055179355,-0.04353817,-87.74958515
108.0,0.20955654,0.00058117,3.96e-06,86694.31048915043,0.029095253304109864,-0.006309213675600871,-0.04834682,-87.74826078
109.0,0.20956926,0.00057774,2.4e-06,87443.51634577372,0.02934690168939388,-0.00517120978411898,-0.05456376,-87.76799388
110.0,0.20958563,0.00054838,3.33e-06,88071.8046212901,0.029557892622282814,-0.0030492447175192094,-0.06036152,-87.7576638
111.0,0.20964176,0.00058524,7.1e-06,87539.4422087652,0.029380084410094216,-0.003261058332245677,-0.0932058,-87.7440228
112.0,0.20964197,0.00058097,7.34e-06,87529.63412976603,0.029376777447084286,-0.005526537543297577,-0.09288859,-87.76494783
113.0,0.20962549,0.00059161,5.37e-06,87293.38701957393,0.02929732085998015,-0.002720155404836201,-0.08503766,-87.7551475
114.0,0.2095958,0.00062315,4.58e-06,86815.84516238354,0.029136729005837497,-0.0030919260416140022,-0.07277707,-87.76931825
115.0,0.20957566,0.00060306,5.89e-06,87063.99980630427,0.02921962978855984,-0.0023494520872361416,-0.06091208,-87.7637559
116.0,0.20954444,0.00061831,7.12e-06,86386.22397893955,0.028991728413691333,-0.0027648700759413786,-0.04659753,-87.7773969
117.0,0.20964125,0.00057113,8.25e-06,86076.26484306961,0.028888937084887073,-0.003963817718703473,-0.09012528,-87.74442011
118.0,0.2096081,0.00056431,9.04e-06,87031.81924753908,0.029209118554976776,-0.00398224623570076,-0.07377977,-87.76243153
119.0,0.20955705,0.00053431,5.44e-06,86655.15254674843,0.02908194491302487,-0.0037178690851935167,-0.04390904,-87.75739893
120.0,0.20964715,0.00050528,1.55e-06,86736.84430392124,0.029110666565868113,-0.0051334059378633275,-0.08557064,-87.76852363
121.0,0.20953722,0.00052931,7.4e-07,87109.1716121504,0.029234109901035938,-0.0031022379911434046,-0.0326883,-87.75580968
122.0,0.20963109,0.00059472,3.86e-06,87048.04014964408,0.029215101005411442,-0.0017776811848957557,-0.08767465,-87.7626964
123.0,0.20948912,0.00060226,2.24e-06,86470.16953764339,0.029019150594990637,-0.00481216687014852,-0.01624749,-87.74746616
124.0,0.20964654,0.00059395,5e-07,86049.30626989073,0.02888019639753533,-0.0032994912084377765,-0.09369602,-87.75580968
125.0,0.20958248,0.00063871,2.88e-06,85713.32558662197,0.028766597095063923,-0.003849031944263594,-0.06652745,-87.75925304
126.0,0.20951434,0.00065682,1.57e-06,86197.18922814797,0.028928084215937556,-0.005245902826620792,-0.03442874,-87.76971556
127.0,0.20961258,0.00062964,-4e-07,85736.3380383001,0.028774794500213963,-0.0038056031069101295,-0.07999061,-87.76031254
128.0,0.20958654,0.00057415,1.53e-06,86324.14827413259,0.028971488611000015,-0.003254323246734837,-0.0619976,-87.75594212
129.0,0.20954648,0.00054907,6.24e-06,86399.8554946952,0.028996140552054038,-0.003550460390262796,-0.04017419,-87.75501506
130.0,0.20955593,0.00057214,9.87e-06,86245.0009659316,0.02894430185767615,-0.0034007356951088535,-0.04794059,-87.75448532
131.0,0.20958644,0.00058262,1.069e-05,86603.55226084986,0.029065092247281512,-0.00381432282727637,-0.06475521,-87.75051221
132.0,0.20960342,0.00060621,1.253e-05,86452.06418546906,0.029014530984887123,-0.003369605566595861,-0.0760059,-87.75475019
133.0,0.20957353,0.00064093,1.32e-05,86173.37257196073,0.028920656958324405,-0.003957607865704773,-0.06455712,-87.75912061
134.0,0.20958431,0.00065311,1.133e-05,86760.17211774642,0.02911782645723012,-0.005576886370867794,-0.07136902,-87.76362346
135.0,0.20957322,0.00060689,7.37e-06,86227.34459366192,0.028938784513428656,-0.0018900984155844304,-0.05978086,-87.76945069
136.0,0.20956834,0.00060169,1.87e-06,86096.9367391022,0.028895046750360878,-0.004112277201726195,-0.05567983,-87.75739893
137.0,0.20959315,0.00057282,-1.15e-06,85518.71332652213,0.02870132081706749,-0.004210825317874544,-0.06406996,-87.75607456
138.0,0.20959661,0.00055092,2.35e-06,86383.12057380808,0.028991338712204193,-0.004680110009945872,-0.06480217,-87.75435288
139.0,0.20957068,0.00054564,6.31e-06,86325.07484674406,0.02897138292189912,-0.004129286090691935,-0.05193184,-87.75898817
140.0,0.20952065,0.00057367,8.34e-06,86254.07677726456,0.02894687308518654,-0.004077645501219191,-0.03013635,-87.75037977
141.0,0.20964451,0.00060948,9.23e-06,86157.81526653234,0.02891645007361035,-0.002791760737475259,-0.09605308,-87.76508027
142.0,0.20953671,0.00060605,6.69e-06,86567.22632276845,0.029052333083569304,-0.004232105409315214,-0.04143394,-87.74985002
143.0,0.20957648,0.00056822,7.43e-06,86284.13636075071,0.02895777289170326,-0.0013954535872206916,-0.05739639,-87.7601801
144.0,0.20959488,0.00054536,9.61e-06,85817.49475846333,0.02880131431620137,-0.003883418392331458,-0.06428061,-87.75236632
145.0,0.2096199,0.00058778,7.09e-06,86646.53631038663,0.02908009633958664,-0.002057282235721208,-0.08150873,-87.76229909
146.0,0.20958441,0.00060339,8.73e-06,86790.35674968618,0.02912786099155177,-0.004485625140145227,-0.06569792,-87.74203624
147.0,0.20958268,0.00059677,1.102e-05,86266.36608120633,0.028951910517279356,-0.00390789373395048,-0.06416716,-87.77130481
148.0,0.20960505,0.00058907,1.191e-05,86247.69183067682,0.028945925253344947,-0.0014258347189064747,-0.07472406,-87.75991523
149.0,0.2095898,0.00062109,6.97e-06,85866.399111429,0.028817937861576676,-0.0034453924053749045,-0.06921544,-87.73501709
150.0,0.20958441,0.00065589,4.97e-06,86780.96125373356,0.029124947302023137,-0.0053608935131843295,-0.07053835,-87.76243153
151.0,0.20957363,0.00065311,7.87e-06,86462.02090637972,0.02901768052186675,-0.003180913960565691,-0.06511206,-87.76137204
152.0,0.20962722,0.00061339,1.037e-05,86305.92798508312,0.028965897494643143,-0.004153820910698378,-0.0881664,-87.74773103
153.0,0.20959529,0.00057262,1.166e-05,86135.55206998678,0.028908103738367847,-0.0021393212053106964,-0.06796364,-87.75898817
154.0,0.2095601,0.00058419,1.124e-05,85905.41458233156,0.028830402888216106,-0.0022536953449249475,-0.0513502,-87.75501506
155.0,0.2096258,0.00055576,6.2e-06,85643.07144923354,0.028743322689144778,-0.002642919479329206,-0.07999236,-87.74283087
156.0,0.20959875,0.00060577,6.43e-06,85966.61808531026,0.02885166679444423,-0.0034034906999030785,-0.07206032,-87.74958515
157.0,0.20956417,0.00060081,3.88e-06,86290.23217359552,0.028959813589923337,-0.004203413250625664,-0.05399457,-87.75779624
158.0,0.20955095,0.00059044,1.59e-06,86466.71835565355,0.029018868413061605,-0.0023826592449516363,-0.04594286,-87.7687885
159.0,0.20961573,0.00060552,3.19e-06,86290.59765212801,0.028960712143963407,-0.0035713250650928697,-0.08022036,-87.74230112
160.0,0.20956997,0.00064379,7.25e-06,86420.18487342204,0.029003571349606686,-0.0014566029589675109,-0.06214355,-87.75739893
161.0,0.20958014,0.00063649,7.76e-06,86638.77828405178,0.029077048719509144,-0.002695364586479428,-0.06674659,-87.74680397
162.0,0.20957159,0.00061194,3.82e-06,87119.50506833736,0.02923826937072262,-0.0027292042860674113,-0.059442,-87.74640666
163.0,0.20960831,0.00056024,2.13e-06,86657.95461979369,0.029083780033697118,-0.002662356321575863,-0.07183927,-87.75859086
164.0,0.20955807,0.00056092,4.58e-06,86536.55664649516,0.029042257456901144,-0.005492875158179512,-0.04700529,-87.77090749
165.0,0.20956132,0.00058617,5.62e-06,86548.68059582803,0.02904642874049172,-0.003920198867885848,-0.05150562,-87.7440228
166.0,0.20961278,0.00061181,2.5e-06,86407.10426204088,0.0289998046992938,-0.0026393536910538176,-0.07938074,-87.77872127
167.0,0.20959976,0.00058867,-1.53e-06,86622.20272597321,0.02907182034323742,-0.0032393350223657745,-0.06982543,-87.75527994
168.0,0.2096201,0.00059105,-2.36e-06,85641.94953032798,0.028743148298339093,5.105179451146349e-05,-0.07925632,-87.76402077
169.0,0.20956488,0.00060367,-3.63e-06,86436.29866970865,0.029009011264290587,-0.0036892519199674643,-0.05334221,-87.75501506
170.0,0.20962295,0.0005823,-5.36e-06,86221.5410112677,0.028937748152025204,-0.0026587937867840155,-0.07974071,-87.74826078
171.0,0.20955309,0.00057609,-1.1e-06,86633.98514393329,0.02907504823582564,-0.0036519429057280794,-0.04508686,-87.754088
172.0,0.20960159,0.00055516,4.08e-06,87352.01513692501,0.02931656223965233,-0.0020343633735008305,-0.0688358,-87.76229909
173.0,0.20957271,0.00055169,5.72e-06,86462.95828749228,0.029017717975911916,-0.0008575232507000363,-0.05356295,-87.74137406
174.0,0.20958492,0.00058028,7.41e-06,86823.7347944583,0.029139027608024285,-0.004889028298073625,-0.06328724,-87.76362346
175.0,0.20958298,0.00060778,8.05e-06,86842.86707745987,0.029145490957930544,-0.003301675908961152,0.00204091,-87.75753136
176.0,0.2095538,0.00063214,8.82e-06,86327.20285990885,0.02897206279709736,-0.004107748277333984,0.01408894,-87.76441808
177.0,0.20960241,0.00064383,7.92e-06,86413.8471820406,0.029001901202342077,-0.002944666881061408,-0.01637014,-87.74561204
178.0,0.20952919,0.00063895,8.75e-06,86369.08682251866,0.02898578444484681,-0.0013819708971391947,0.02377405,-87.76905338
179.0,0.20956346,0.00061823,7.56e-06,86632.62463975587,0.02907468925676053,-0.003294313442142443,0.00326098,-87.75739893
180.0,0.20961644,0.0006079,7.66e-06,85898.4757186383,0.028829033183775346,-0.002796503275036027,-0.02282794,-87.76746413
181.0,0.20958441,0.00062315,7.18e-06,85998.5113734402,0.028862200560980957,-0.002530488470687954,-0.00498705,-87.76547758
182.0,0.20958441,0.00062867,6.57e-06,86521.1120078149,0.02903762163291491,-0.001305584164372619,-0.00543443,-87.74177137
183.0,0.20957505,0.00059222,4.68e-06,86073.94894959434,0.02888734146902314,-0.0016324853430662435,0.00394887,-87.75461775
184.0,0.20956519,0.00063202,6.66e-06,86694.41434858083,0.029095512655437503,-0.0015861799269293341,0.00451217,-87.76799388
185.0,0.20960587,0.00065162,7.43e-06,86829.29379613178,0.029141416459740183,-0.0027525044441426565,-0.01826473,-87.75792868
186.0,0.20958685,0.00068129,7.37e-06,86936.65480072635,0.029177263123129044,-0.0025717669745508424,-0.01016515,-87.75726649
187.0,0.20956631,0.00067924,8.24e-06,85849.64923454564,0.028812127079952832,-0.003786125462770254,0.00073563,-87.7626964
188.0,0.20955258,0.0006575,9.5e-06,86511.47340646005,0.02903395067243782,-0.0022570806746371476,0.0092276,-87.74693641
189.0,0.20957973,0.00063887,1.12e-05,86711.41147478898,0.029101354308976833,-0.004973489008580155,-0.00369143,-87.75077708
190.0,0.20963861,0.00063194,1.133e-05,86576.29961232361,0.029056841249507637,-0.0032667886822495243,-0.03250249,-87.7626964
191.0,0.20956183,0.00063758,1.024e-05,85825.1100770462,0.028803659328000022,-0.0019407557629499339,0.00731347,-87.76547758
192.0,0.20963678,0.00061097,6.22e-06,86137.58154881935,0.028909614784528564,-0.0027091903945986847,-0.02738452,-87.76494783
193.0,0.20957404,0.0005946,2.68e-06,85945.86686935631,0.02884439004158458,-0.001151882300710586,0.00770161,-87.75806111
194.0,0.20961787,0.00060202,2.35e-06,86735.95752989195,0.029110221244209828,-0.0027749095182527527,-0.01543739,-87.76309372
195.0,0.2096379,0.00059613,4.02e-06,86760.65930769542,0.029118750244451083,-0.0008293043147364368,-0.02464853,-87.76070985
196.0,0.20956122,0.0005756,-1.9e-07,86929.41592073,0.029174295175507174,-0.002595500263433559,0.0178829,-87.74826078
197.0,0.20962,0.00055697,1.08e-06,87013.2599755263,0.029203209038235752,-0.0027245843074374066,-0.01106406,-87.74812834
198.0,0.20956956,0.00052834,5.1e-06,86787.99491185766,0.029126698832381368,-0.0011326352185403994,0.01695616,-87.74932027
199.0,0.20955004,0.00052108,5.38e-06,85720.96860576933,0.028768287999601468,-0.0012508279068264652,0.02667568,-87.75885573
200.0,0.20954637,0.00057903,1.9e-06,86262.7095513255,0.02895029402692967,-0.0025339110951642647,0.02253409,-87.77170212
201.0,0.20962203,0.00061113,-4.3e-07,86611.00161447715,0.029068430313357402,-0.0030788095081025124,-0.01925321,-87.75965036
202.0,0.20958512,0.00057548,-2.8e-07,86070.11520443996,0.02888625313222963,-0.0026764121690505496,0.00354311,-87.75925304
203.0,0.20962092,0.00056379,-1.58e-06,86257.4374087329,0.028949631090667362,-0.0010404539301236972,-0.01299505,-87.75329338
204.0,0.20955543,0.00058645,-2e-06,86417.90163796427,0.0290026132692636,-0.0022150822104545533,0.01818791,-87.74865809
205.0,0.20964827,0.00062012,-2.82e-06,86704.00944936028,0.029100105197978676,-0.002474599911880436,-0.03226971,-87.76256397
206.0,0.20956905,0.00065226,-3.06e-06,87025.55406412091,0.02920696998068952,-0.001699633201593057,0.00527484,-87.75713405
207.0,0.20963078,0.00060431,-4.12e-06,87054.93664812244,0.02921760884372118,-0.0018118662983264066,-0.02100242,-87.77382111
208.0,0.20960831,0.00058859,-5.31e-06,86555.41561247472,0.029049608819269383,-0.004128859898883581,-0.007124,-87.75845842
209.0,0.20956976,0.00058468,-6.97e-06,86084.83928645107,0.028891140156892734,-0.0018596610434067577,0.01307536,-87.7723643
210.0,0.20959366,0.00056871,-4.4e-06,85941.65653094952,0.028843329317604725,-0.001273208524439952,0.00190822,-87.74971759
211.0,0.20953682,0.00055528,5.2e-07,86673.00550037072,0.02908780928107915,-0.0023268704089073507,0.03102516,-87.7587233
212.0,0.20960475,0.00057637,1.71e-06,86284.06478408772,0.028958302908918526,-0.0009675665962337662,-0.00634208,-87.74892296
213.0,0.20956,0.00057879,3.91e-06,86477.40915247993,0.029022503670087452,-0.004784069088355934,0.01569793,-87.75938548
214.0,0.20958949,0.00061044,4.51e-06,86108.52982727758,0.02889921480947199,-0.0008604212212650333,-0.0027899,-87.75938548
