Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20979855,0.00061508,8.43e-06,8281962.273066203,0.02659971168576494,0.018718020504366172,-8.10573109,45.36288005
1.0,0.20969339,0.00060883,1.117e-05,8373933.387049999,0.026893616910132697,0.030829227302405515,-3.05426968,45.44284592
2.0,0.20955131,0.00058298,1.379e-05,8289978.286340448,0.02662197224184785,0.24354248863058234,4.04285798,45.25924885
3.0,0.20961304,0.00062368,1.612e-05,8272005.124390268,0.026565144008670143,0.3098988169205042,0.61555556,45.10256154
4.0,0.20885036,0.00069769,2.901e-05,7847999.248644623,0.025193775013183713,0.35519099824380707,34.41821909,45.00885452
5.0,0.20685216,0.00143018,5.692e-05,7324556.44634661,0.023490834701434454,0.3439632794370221,109.73424553,45.0559943
6.0,0.20405823,0.00230079,9.132e-05,7336531.4034726005,0.023496565054516368,0.29570716710329487,219.02314295,44.84606003
7.0,0.20284825,0.00377255,0.00012212,7452857.763814128,0.023857020676106098,0.3046068418893618,260.49450373,44.61952186
8.0,0.20225785,0.00511999,0.00014688,7500711.436189193,0.02400568274476566,0.2941851485099208,275.23127993,44.55730497
9.0,0.20212736,0.00594292,0.00016157,7519774.303097916,0.024066902407003193,0.26878182855491334,274.14374944,44.32962171
10.0,0.20214435,0.00633479,0.0001745,7549421.706558515,0.024162809949307265,0.23460134627179632,270.89049649,44.16205598
11.0,0.20214781,0.00648621,0.00017328,7701031.343561796,0.024648530529600688,0.20667639209276487,274.85481399,44.07331104
12.0,0.20219591,0.00656193,0.00017041,7572669.695862576,0.024238565232199555,0.1868271207633266,267.58601354,43.94410604
13.0,0.20237197,0.00646175,0.0001675,7642882.699362047,0.024465400548496875,0.1795164717571039,263.35539083,43.79791544
14.0,0.20269854,0.00633946,0.0001631,7734995.089253979,0.024764340025729373,0.1714790145782634,253.33229015,43.6774895
15.0,0.2029709,0.00615172,0.00015385,7748359.479204568,0.024810398806092412,0.1637569686036755,243.59286527,43.52900872
16.0,0.20326371,0.00597258,0.00014743,7705267.045909702,0.024675899761515685,0.1537256798933026,231.08862021,43.64065558
17.0,0.20346102,0.00581779,0.00014421,7696821.3112028325,0.02465108042458501,0.1557593598276858,223.6153543,43.50095386
18.0,0.20368823,0.00566616,0.000142,7695670.940569219,0.02464999944972636,0.14964601548781187,215.00261297,43.21086286
19.0,0.20392001,0.00555397,0.00014023,7771560.019491689,0.024895861083973653,0.14101877278114502,207.88063224,43.16124203
20.0,0.20405599,0.00541172,0.00013808,7769094.917449857,0.024889407356768367,0.14099995803978704,203.10573688,43.07230624
21.0,0.2042714,0.00528756,0.00013495,7711906.120380484,0.02470872514636561,0.13747716276530383,193.28380349,42.94042934
22.0,0.20439691,0.00514863,0.00013413,7734821.685982617,0.024783425629103968,0.12874668500494735,189.57792638,42.90130523
23.0,0.20448417,0.00502504,0.00013424,7728930.0223564375,0.024765351413792346,0.12938502333949142,186.69530117,42.94405548
24.0,0.20454245,0.004912,0.00013297,7697293.589432554,0.024664458131744473,0.1348877523873259,184.40621996,42.68163763
25.0,0.20465107,0.00479608,0.00013017,7630259.918859949,0.024450800903977634,0.13802762932180393,179.13787223,42.59747307
26.0,0.2047188,0.00471019,0.00012748,7763937.354596938,0.02487986670741467,0.13385397184708575,180.09144098,42.63716974
27.0,0.20488204,0.00462116,0.00012245,7773819.5586585,0.02491351860733713,0.13262158452076078,173.94367121,42.40013485
28.0,0.20504253,0.00455044,0.00011939,7727929.605947112,0.02476839685733146,0.13359498433346148,166.49994218,42.53010326
29.0,0.20502249,0.00448617,0.0001192,7758245.461845249,0.024865131861340307,0.12594633318856763,168.63552615,42.44975568
30.0,0.20514718,0.00447599,0.00011785,7663816.576693054,0.024564085285883365,0.12424270452626059,161.21618029,42.37933227
31.0,0.20510955,0.00442852,0.00011573,7778863.87733062,0.02493225709856872,0.12908776477466855,165.78461319,42.20508682
32.0,0.20523119,0.00439435,0.00011363,7796177.221988858,0.024989281963755317,0.13194986912214207,161.06187376,42.12206736
33.0,0.2052911,0.00432846,0.00010763,7748888.696291116,0.02483841688139259,0.1306993336679806,158.12046457,42.09744779
34.0,0.20532252,0.00431446,0.00010366,7736464.947992814,0.024799034989467693,0.1358443952147286,156.6619519,42.00106888
35.0,0.20534663,0.00430213,0.00010138,7778444.360082764,0.02493392101101221,0.1353818383853921,156.58643484,41.84190052
36.0,0.20533086,0.00427535,9.938e-05,7697302.46247288,0.02467358211652118,0.13531926558583626,155.92413213,41.85678677
37.0,0.20537205,0.00428379,9.808e-05,7743567.082101857,0.024822461548599743,0.13970953484685836,154.97550527,41.69819097
38.0,0.20543674,0.00429511,9.875e-05,7684109.308235776,0.024632713582337876,0.14243339658276996,150.81868463,41.53654157
39.0,0.20541263,0.00427393,9.958e-05,7722701.104209882,0.02475604399531967,0.14055890545324115,152.82594774,41.63883682
40.0,0.20541569,0.00422662,0.00010012,7718769.920972811,0.024743346050402414,0.13665223510928937,153.03877297,41.50638738
41.0,0.20545515,0.00422114,9.881e-05,7748183.977371348,0.024838155518628707,0.14023243354313333,151.93654783,41.42775745
42.0,0.2054701,0.00424549,9.468e-05,7797480.777818523,0.024996520830020973,0.1406752602948184,152.07411904,41.41955093
43.0,0.20546979,0.00424873,8.891e-05,7734060.699833532,0.0247933239646078,0.14531952487561156,150.91079869,41.3111485
44.0,0.20547111,0.00420373,8.374e-05,7726989.315384119,0.024770646740155413,0.14138228380042944,151.20664355,41.1363305
45.0,0.20547539,0.00424244,8.038e-05,7817927.580062891,0.025062392253816394,0.14228672649496432,152.48905572,41.22679309
46.0,0.2054645,0.00423132,7.744e-05,7769318.771951305,0.024906447228190815,0.143709842657119,152.17556418,41.07697635
47.0,0.20546583,0.00420637,7.76e-05,7678561.2650426775,0.024615450126217242,0.13924208941827693,150.56413786,41.0500666
48.0,0.20548149,0.00419586,7.711e-05,7707763.193870366,0.024709246209643602,0.13228658532155252,150.54860225,41.03441695
49.0,0.20549715,0.00420617,7.393e-05,7650958.66484733,0.024527428845458242,0.13680614092845284,148.70623815,41.11381028
50.0,0.20547711,0.00417038,7.116e-05,7719398.030161224,0.024746529120875403,0.14040543359688612,151.29542446,40.75138737
51.0,0.20556946,0.00415001,6.858e-05,7760112.999654039,0.024878239088225812,0.13396613685758046,148.20542695,40.52065052
52.0,0.20558624,0.00411346,6.706e-05,7752763.953330939,0.024854825843829104,0.12723783917811404,147.67911457,40.61493009
53.0,0.20560608,0.00406972,7.067e-05,7781593.8105840655,0.024947326278127298,0.12798735846174053,147.68916513,40.5704622
54.0,0.20565754,0.00405937,7.351e-05,7768519.33661491,0.02490599639656393,0.1263301469756809,145.19604551,40.67237575
55.0,0.20564788,0.00406505,7.541e-05,7715356.158610146,0.024735410773560312,0.1259743322465768,144.54934995,40.46625845
56.0,0.2056673,0.00407373,7.237e-05,7679365.006715656,0.024620349538614774,0.12886149496135102,142.98674049,40.38724682
57.0,0.20568653,0.00405921,7.054e-05,7735335.463767003,0.024800035476398544,0.1291596792152145,143.33621633,40.32827438
