Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20893197,0.00117507,8.78e-06,90243.2950931721,0.02898596721919549,0.286688768765672,0.26094882,383.95881817
66.0,0.20846516,0.00137873,2.369e-05,90253.60314840112,0.028982759902442857,0.28791289208222326,0.48119132,384.00028509
67.0,0.20818056,0.00150804,3.571e-05,90550.02883942863,0.029073902242404595,0.28839295234927265,0.61620429,383.90409759
68.0,0.20806536,0.00163661,4.607e-05,90419.26307487789,0.029030394703700883,0.2884832943981617,0.65987705,383.90331024
69.0,0.20786709,0.00171662,5.848e-05,89794.1506513602,0.02882677220700295,0.2865159763523569,0.74775254,383.90449126
70.0,0.20778259,0.00178507,6.661e-05,90559.99003539723,0.029071419268432624,0.2860659419248825,0.7896376,383.85777536
71.0,0.2077165,0.0018602,7.198e-05,90593.72538303907,0.029081387703960723,0.28584496614069166,0.81552781,383.80699151
72.0,0.20763892,0.00191339,7.924e-05,90517.5527538188,0.029055796733629395,0.2885202324953728,0.84847514,383.77195459
73.0,0.20762041,0.00195973,8.545e-05,90550.00599163208,0.029065950969414982,0.2868071566848623,0.85232927,383.64046772
74.0,0.2076012,0.0019916,8.897e-05,90298.0731197859,0.02898482176752381,0.2869019426466029,0.8559766,383.59742611
75.0,0.20751579,0.0020062,9.097e-05,90176.27866038942,0.02894446793445074,0.28790581009834154,0.89758708,383.53050165
76.0,0.20749006,0.00201674,9.346e-05,90710.44441054978,0.02911551976127892,0.2891540688726306,0.91490565,383.49625207
77.0,0.20746098,0.00202617,9.883e-05,90648.81508982173,0.029095221459557834,0.2899584019957824,0.92760188,383.40321396
78.0,0.20740313,0.00200464,0.00010642,89946.16652516345,0.02886861563072577,0.2875433884088851,0.95158772,383.38471131
79.0,0.2074016,0.00200997,0.00011263,90317.52328054275,0.028987666567501468,0.2886045449156205,0.9547013,383.33274644
80.0,0.20736927,0.00204557,0.00011976,89392.68863133345,0.02869032313723219,0.29001232052473613,0.95661189,383.2562426
81.0,0.20738493,0.00207628,0.00013002,89700.50129642941,0.02878922353416716,0.28964854772830523,0.94663449,383.17239019
82.0,0.20737394,0.00211004,0.00013728,89586.77536598264,0.02875251251738387,0.2890064490876419,0.9462996,383.06006209
83.0,0.20736256,0.00212193,0.00014434,89783.9374854652,0.028815511091554724,0.28850511046682314,0.95180702,382.9892009
84.0,0.20738198,0.0021337,0.00014888,89739.48513912137,0.028801471026970695,0.29057638273053454,0.93925681,382.89314462
85.0,0.20739458,0.002123,0.00014956,89479.85902937759,0.02871828338371933,0.2906509774612732,0.93108881,382.76231387
86.0,0.20741136,0.00209716,0.00015097,88990.5088204082,0.028561365249230107,0.2904594210822997,0.91998337,382.70601859
87.0,0.20744593,0.00210188,0.00015329,88706.5316963362,0.02847069238260861,0.2913461644979293,0.89839054,382.5620654
88.0,0.20743282,0.00212398,0.00015795,88612.46726129469,0.02844028149933883,0.29110554528635046,0.90105186,382.45314913
89.0,0.20740211,0.0021574,0.00016555,88498.59653791823,0.028403231876381024,0.29135728682616735,0.91087725,382.33767164
90.0,0.20738065,0.00218902,0.00017279,89383.57686357421,0.028686892307998146,0.2915948797054661,0.92646648,382.26667923
91.0,0.20727033,0.00221281,0.00018135,89277.17336376794,0.02865101890204111,0.29288868379769467,0.97850516,382.15894398
92.0,0.20720668,0.00224209,0.00018621,88975.67337777535,0.028553317515299534,0.29333709553450216,1.00418689,382.06367505
93.0,0.20722265,0.00226567,0.00019121,88794.74759430438,0.02849545682202251,0.29236224306382247,0.99055435,381.93756838
94.0,0.20717018,0.00230738,0.00019728,89102.44410710271,0.028593432067076794,0.29387615738051154,1.01566414,381.84072476
95.0,0.20711192,0.00238022,0.00020143,88538.40453055872,0.028411714083548433,0.29394005738496126,1.03071317,381.6276163
96.0,0.20705223,0.00245178,0.0002074,89298.69662214602,0.028654905211255844,0.29400370458004704,1.06177041,381.53116635
97.0,0.20700637,0.00249993,0.00021412,89064.24664093897,0.02857900626887506,0.2927844115232762,1.07640706,381.3782899
98.0,0.20701868,0.00252244,0.00022311,88938.98057731675,0.02853887190468821,0.29573424732278664,1.06455721,381.12778248
99.0,0.20703078,0.00253565,0.00023074,88565.07764188662,0.02841895129969041,0.2940876646763237,1.05116552,381.06479476
100.0,0.20699926,0.00258195,0.00023907,88748.97347946925,0.02847746623824016,0.2944569026014762,1.06317822,380.95627217
101.0,0.2069049,0.00264802,0.00025115,88920.19708074295,0.02853097347945647,0.29572744931132666,1.104716,380.74460718
102.0,0.20674181,0.00273024,0.00026318,88319.27967422485,0.028335784417184706,0.2953081468528036,1.17000915,380.57283442
103.0,0.20665782,0.00279049,0.00027406,88682.65382592058,0.028451092339533926,0.2967021217823338,1.209681,380.45027081
104.0,0.20663474,0.00281149,0.00028189,88542.47785149024,0.028405684067759607,0.29777651258874016,1.21601581,380.27679213
105.0,0.20664867,0.00279106,0.000285,88477.51183664457,0.028384919362145253,0.2980063622978435,1.20964932,380.04741185
106.0,0.20662833,0.00274173,0.0002828,89060.83688202305,0.028571655117376804,0.29754716513871693,1.23383271,379.80858341
107.0,0.20674598,0.00267107,0.00027661,89249.15440185828,0.02863371889788703,0.3001429131296584,1.18428991,379.61922658
108.0,0.20675624,0.00261525,0.00027065,88732.02635201506,0.028467914496890245,0.2981990367293778,1.17918861,379.41819077
109.0,0.20677414,0.00263235,0.00026754,88874.16365254548,0.0285138959968968,0.300067933276394,1.17059838,379.27397514
110.0,0.20675126,0.00269092,0.00026793,88143.13406826518,0.028279191804685723,0.2997133046905951,1.16642153,379.1931409
111.0,0.20673743,0.0027772,0.00027058,87793.8763687455,0.02816714225357017,0.30007588956053527,1.15927023,379.04656323
112.0,0.20663606,0.00284065,0.00027979,88272.0777781673,0.02831908671893535,0.2995341639979865,1.20914767,378.85458191
113.0,0.20656244,0.0028908,0.00029051,88646.42433837568,0.028438032430867132,0.3009040900744598,1.24487164,378.64239203
114.0,0.20653072,0.00292857,0.00030022,88344.07980003481,0.028340488234742917,0.3018914400289519,1.25114969,378.40579442
115.0,0.206493,0.00290532,0.00030647,88341.00712246608,0.028338750848732462,0.30213687926131605,1.27181376,378.24255125
116.0,0.20649686,0.00288457,0.00030989,88159.95199878215,0.028280593378367892,0.3020491144437126,1.26883907,378.05870584
117.0,0.20648842,0.00286447,0.00031195,87483.32650822891,0.028063315714093876,0.30408288949371653,1.26514785,377.88089677
118.0,0.20648273,0.00291073,0.00031278,87630.66947192336,0.028110620135548516,0.30427509980179696,1.26519735,377.65689669
119.0,0.20648385,0.00293862,0.00030988,87244.21490237852,0.027986810160948398,0.3039143779045274,1.256664,377.4376207
120.0,0.20646717,0.00300051,0.00030729,86267.40569917548,0.027673459417612106,0.3053180205023822,1.2450225,377.20679696
121.0,0.20640017,0.00305029,0.00030638,87944.93440469667,0.028210781347183495,0.3046795462806135,1.29833219,376.98292812
122.0,0.20635939,0.00307174,0.00030667,87994.17924668214,0.028226041896751375,0.3034506548746221,1.3175958,376.78189232
123.0,0.20630083,0.00306879,0.00030738,88169.19176546342,0.0282813011971951,0.3070396717319571,1.35036342,376.59345407
124.0,0.20637088,0.00304701,0.00030421,88066.16441752789,0.028249276816667068,0.3066669313494354,1.31591392,376.36748564
125.0,0.2063962,0.00303951,0.00029956,88140.11146110196,0.02827344067293352,0.3088212154377493,1.30576273,376.20240533
126.0,0.20640393,0.00301954,0.00029659,88220.80882591823,0.028299440948179017,0.30763122104348645,1.3056798,375.98312935
127.0,0.20644196,0.0029736,0.00029437,88518.5795658411,0.028395424443204413,0.30894301641690514,1.29587764,375.81384986
128.0,0.20649371,0.00295827,0.00029108,88050.3531061423,0.028246000921353716,0.310064557927671,1.26486043,375.64942568
129.0,0.20651537,0.00290909,0.00028584,87578.1575204649,0.028094798056822873,0.30872618926885126,1.25320765,375.42621296
130.0,0.20653784,0.00287469,0.00028342,87941.1297191373,0.02821151196296301,0.3100821978121037,1.25106617,375.24643553
131.0,0.20652615,0.00286685,0.00028294,87918.20176871354,0.0282039729238254,0.3097103713427466,1.25764593,375.09329664
132.0,0.206511,0.00287452,0.00028059,87333.19838879589,0.028016157245116344,0.31065139477841086,1.25659109,374.89764106
133.0,0.20653184,0.00287551,0.00028075,87441.14712433312,0.028051088065886482,0.31113014518214804,1.24750024,374.69306221
134.0,0.20656122,0.00287005,0.00028107,86980.33815004137,0.027903660782572413,0.3118684581917539,1.22661045,374.53913598
135.0,0.20654008,0.00287411,0.00028126,87236.27605379459,0.02798546982211597,0.31275248804809413,1.24052712,374.29177798
136.0,0.20650601,0.00288276,0.00028006,86958.35656268937,0.02789587293965988,0.3115492548079047,1.2530997,374.11921789
137.0,0.20653184,0.00291389,0.0002813,86590.5071817222,0.02777830558682948,0.31228583879992783,1.2314337,373.95361269
138.0,0.2065231,0.00294137,0.00028599,86535.11001549929,0.027760394924116142,0.3152168058934062,1.23138978,373.78393954
139.0,0.20646005,0.00293407,0.00029081,87191.21832746261,0.027969843246258348,0.3150643511060723,1.27256658,373.5788358
140.0,0.20645263,0.00294617,0.00029353,87044.47320806896,0.027922642674278894,0.31452246288650937,1.27249104,373.370189
141.0,0.20646107,0.002985,0.00029778,87062.28029333765,0.02792850533149315,0.31524474683011683,1.26370602,373.15406241
142.0,0.20638654,0.00307133,0.00030405,87450.60601072779,0.0280521251718757,0.3166827841154886,1.29703167,372.98819476
143.0,0.20628934,0.00312707,0.00031079,86930.67212379913,0.027883969618718713,0.3148475021664552,1.33136053,372.81720937
144.0,0.20624033,0.00318173,0.00031067,86962.8164945727,0.02789373845463433,0.31944130921963754,1.35090975,372.58822279
145.0,0.20628364,0.00316656,0.00031396,86921.39076813814,0.0278809630771947,0.3177346869528287,1.32948637,372.38744946
146.0,0.20627093,0.00311665,0.00031565,87802.1479153383,0.02816310516831065,0.31671910791766983,1.35441801,372.24270894
147.0,0.20630947,0.0030717,0.00031938,87796.34868374582,0.02816159410382276,0.3181853666900033,1.33882525,372.08786415
148.0,0.20636631,0.00303332,0.00032221,87416.75627199508,0.02804048670815032,0.3190172910149534,1.30776206,371.88354776
149.0,0.20642365,0.0030302,0.00032528,87363.79792418449,0.028024257188758707,0.3209074011093545,1.27770704,371.70232687
150.0,0.20645802,0.00299755,0.00032473,88055.37515683424,0.028246513300188996,0.3192653022659859,1.27385082,371.50758986
151.0,0.2065051,0.00296598,0.00032205,87637.17161111403,0.028113005241295636,0.3187948767665821,1.24767556,371.22939414
152.0,0.20652208,0.00295703,0.00031926,87993.56281832811,0.0282276095891489,0.3220545530197191,1.24553944,371.06798813
153.0,0.20655695,0.00295322,0.00031514,87503.79444445128,0.028071074254994555,0.32276642962244984,1.22205806,370.87587561
154.0,0.20656733,0.00292894,0.00030958,87393.75316278248,0.028035964903799705,0.32201080147299604,1.21881453,370.73572796
155.0,0.20661928,0.00290429,0.00030499,87028.08883302659,0.027919427930725868,0.32348156790558924,1.1908829,370.61447661
156.0,0.20664409,0.00288748,0.00030395,87140.65064799612,0.02795586750508859,0.3222983077355029,1.18183042,370.39861248
157.0,0.20663342,0.00288887,0.00030327,86599.92397331302,0.027782260443877164,0.32280841993199316,1.17985772,370.26108932
158.0,0.20662396,0.00288207,0.0003047,87357.94334256618,0.028025255537122488,0.3230712135316942,1.19547728,370.07527557
159.0,0.20657434,0.00291537,0.0003052,86630.84934997051,0.027791374367908902,0.32290640401851334,1.20694526,369.86715368
160.0,0.20653692,0.00297401,0.0003064,85865.92792013036,0.027545602182710245,0.3255860483314363,1.20870422,369.72726848
161.0,0.20649066,0.0030505,0.00030812,86224.37568508387,0.027660121994801112,0.32553308374554785,1.22869389,369.55365861
162.0,0.20627307,0.00314995,0.00031112,86428.74094684877,0.027722797427824047,0.32658847775493755,1.32992043,369.42085952
163.0,0.20620992,0.00324177,0.00031661,85864.65693943255,0.027541121767029244,0.3268132800598155,1.34230052,369.19685948
164.0,0.20620525,0.00334824,0.00032097,85213.57816623815,0.027332445377819547,0.32648528340275623,1.32279682,369.05448101
165.0,0.20594586,0.00348907,0.00032337,85127.76929821775,0.027301615378090314,0.32625035666815616,1.43475796,368.88283951
166.0,0.20573813,0.00359553,0.00032627,85712.34861010345,0.027486387056164536,0.3288529156160806,1.53637,368.68455945
167.0,0.20566635,0.00368559,0.00032987,85148.2631402726,0.027304667003662658,0.32805057397290543,1.55188214,368.49887694
168.0,0.20562558,0.00379636,0.00033226,85887.11539982195,0.027541290514228458,0.32967966480850297,1.57386297,368.30938892
169.0,0.20558572,0.00386161,0.0003356,85661.63419725398,0.02746854051757318,0.32916001024777114,1.58225693,368.10034846
170.0,0.20555633,0.00389971,0.00033919,85968.54135801794,0.027566572307224885,0.3283703013201656,1.598029,367.89445739
171.0,0.20555938,0.00388868,0.00034053,85985.8666652501,0.027572111809278196,0.33017231200899205,1.59775958,367.65523533
172.0,0.20553264,0.00384562,0.00034056,86468.33346018578,0.02772630423725127,0.3312654559847417,1.6245748,367.4904175
173.0,0.20560544,0.00375773,0.00034172,86602.31145634929,0.027770031963432387,0.3315575312239963,1.59950608,367.27665297
174.0,0.20584002,0.00365377,0.00034366,86718.12686520365,0.027810211908284446,0.330875245343001,1.49424667,367.06328211
175.0,0.20593742,0.00352737,0.00034525,85728.00765457955,0.027493670108028,0.332493057706497,1.44149716,366.90384448
176.0,0.20596762,0.0034577,0.0003489,86319.42476090962,0.027683495599972546,0.33276739375797176,1.44292267,366.74506297
177.0,0.20602873,0.0034084,0.00035116,86467.70838549439,0.027731738301968685,0.33445828632220687,1.41948827,366.58050759
178.0,0.20608455,0.00333192,0.00034998,86607.85027025541,0.027777284981483696,0.33296484604221027,1.40192821,366.41070323
179.0,0.20611099,0.00333085,0.00034816,85860.55985627584,0.027538021340527356,0.3358806164536616,1.37710422,366.22069032
180.0,0.20616722,0.00331793,0.00034851,85774.9025713445,0.02751130469353817,0.3342038607836478,1.34903101,366.03513904
181.0,0.20615949,0.00330637,0.00035025,86326.45713036176,0.02768802902649635,0.3352345073472993,1.36249827,365.86717182
182.0,0.20613011,0.00331818,0.00035325,86153.1167354994,0.027631986017164576,0.33428477112896066,1.37272119,365.67860238
183.0,0.20606493,0.00335673,0.00035423,86616.87240986899,0.027779883103586655,0.3345584716574902,1.40871162,365.50000599
184.0,0.20600952,0.00341615,0.00035381,86200.99887681626,0.027645893510480888,0.3355424138284163,1.42359638,365.36064569
185.0,0.20600219,0.00346811,0.00035511,86348.2344406787,0.02769313623222461,0.33731398196804896,1.42409955,365.15422974
186.0,0.20598989,0.00340721,0.00035285,86415.1399526632,0.02771428249347153,0.3375221354470308,1.43811045,364.97340254
187.0,0.20612045,0.00331018,0.00034833,86547.87275667053,0.02775853417239871,0.3381221112608369,1.38566109,364.81107797
188.0,0.20623341,0.00316968,0.00034438,86704.29209409405,0.02780999229687895,0.337171351559606,1.3466697,364.68274053
189.0,0.2063717,0.00311608,0.00034304,86278.50934854205,0.027675272535678058,0.3386760073731053,1.27661914,364.52553372
190.0,0.20627246,0.00310312,0.0003396,85492.98313484399,0.02742192596073316,0.33852820723469074,1.31618926,364.34536264
191.0,0.20634251,0.00310595,0.0003349,85730.32125519113,0.027499151558620035,0.34022332959442764,1.28552506,364.13881546
192.0,0.20618156,0.00309028,0.00033311,86825.70190325394,0.027848180530318963,0.3414912667313819,1.38501737,363.94696541
193.0,0.20638491,0.00313851,0.00033425,85742.2961026645,0.027503704029838174,0.34031615137208565,1.26136908,363.82991326
194.0,0.20649707,0.00327409,0.00033749,85291.5830842832,0.02736104340475325,0.33981868591520187,1.1846992,363.64685525
195.0,0.20627703,0.00348673,0.00034285,85272.47547097762,0.027352317917775325,0.3400974733857791,1.27070801,363.46983356
196.0,0.20588913,0.00365389,0.00034951,85342.24130461279,0.027369550581459214,0.34203952528356435,1.44563065,363.27365311
197.0,0.2058089,0.00374654,0.00035468,86520.39902065114,0.027746403509983652,0.34308109166040196,1.49533742,363.08114695
198.0,0.20563839,0.0037346,0.00036132,86497.61561774941,0.02773646691208418,0.3419109137552565,1.58052239,362.87118794
199.0,0.20578847,0.00367108,0.00036525,86889.45332356339,0.027864018840461937,0.34213310824028587,1.51804291,362.6729079
200.0,0.20583686,0.00361928,0.00036642,86425.53376959382,0.027715766754833237,0.34430332171833766,1.49085427,362.5195066
201.0,0.20587804,0.00354378,0.00036934,86532.95320319594,0.027750524761268058,0.3426457336218706,1.47938384,362.35298287
202.0,0.20602233,0.0034424,0.00037273,85991.34437228876,0.02757853170264612,0.34505653233214145,1.40803603,362.15850834
203.0,0.20603849,0.0033899,0.00037383,86330.91036794367,0.027687489109977183,0.3437786253061597,1.4107545,361.97754992
204.0,0.20611668,0.00332802,0.00037108,86308.04877087443,0.027681151735600217,0.34492894605916274,1.37813194,361.77349602
205.0,0.20610489,0.00327442,0.00036925,86422.32189005695,0.02771751108758361,0.3480527770686334,1.39176023,361.58728863
206.0,0.20611445,0.00322935,0.00036751,85875.38201963586,0.027542134570037603,0.3475334297363888,1.38314627,361.40462429
207.0,0.20623341,0.00324961,0.00036611,86113.87028316657,0.02762041273954307,0.34811368326745495,1.3256912,361.1656647
208.0,0.20626361,0.00324104,0.00036592,86568.07593070876,0.02776650835385933,0.34902988446840416,1.3184364,361.00635831
209.0,0.2063056,0.00324846,0.00036728,86539.8411374963,0.02775804932818391,0.34888958918065804,1.29590114,360.84009703
210.0,0.20627835,0.00324854,0.00036638,86760.4759758561,0.027828445330232102,0.3488840167446677,1.3130882,360.70900388
211.0,0.20628588,0.00326125,0.00036592,86374.68818036836,0.027704858659303448,0.34874495874968914,1.30223836,360.5260771
212.0,0.20626991,0.00330546,0.00036302,85194.14641233927,0.027326158858732526,0.350334406499163,1.28831784,360.30142097
213.0,0.20614434,0.00340422,0.0003619,85169.74391559367,0.027316866820146047,0.3504811335672185,1.34013148,360.05590017
214.0,0.205924,0.00355132,0.00036475,85343.71705644003,0.02736991233361331,0.351815175352563,1.43643066,359.87835359
215.0,0.20575105,0.00365184,0.00036903,85232.31551160433,0.027331938079645252,0.35262155883867613,1.50903476,359.70618721
216.0,0.20565984,0.0037492,0.0003724,85130.00545983051,0.02729805167727887,0.352342402351997,1.54172643,359.5268035
217.0,0.20557026,0.00385616,0.00037233,84710.47459819351,0.027162569706654233,0.35180767411500186,1.56727918,359.31395756
218.0,0.20545516,0.00391128,0.00036992,85009.15371845862,0.02725691643069983,0.352250266134491,1.62430288,359.16331199
219.0,0.20542161,0.00394068,0.0003683,84495.14230524805,0.027091750162915016,0.352982559177863,1.62821884,358.95112218
220.0,0.20546208,0.00394162,0.00036824,85014.45644533285,0.02725883743986138,0.3559636831665256,1.61822119,358.76714561
221.0,0.20542598,0.00398013,0.00036566,84818.59345163911,0.027195688536950945,0.3549381007732187,1.62877006,358.580807
222.0,0.20531525,0.00397726,0.00036481,83917.89502130589,0.026905348482438977,0.35388716629775596,1.66571881,358.36008761
223.0,0.20525333,0.00406905,0.00036489,83998.96265043279,0.026930733009791194,0.3571301135475397,1.68822343,358.20484918
224.0,0.2050762,0.0041735,0.00036531,83700.77795415094,0.026832940587845463,0.35566389413259286,1.75751315,357.95224227
225.0,0.20506288,0.00440702,0.00036579,82642.88567003951,0.02649427061344935,0.35708658029460444,1.71858561,357.69845434
226.0,0.20457218,0.00461416,0.00036538,82719.32225322901,0.026512550786378472,0.35802046468978577,1.93452789,357.50476717
227.0,0.2044158,0.0048056,0.0003682,83108.98868808194,0.026635746451189952,0.3575184122175214,1.99933912,357.2965141
