Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955934,0.00070057,1.819e-05,8325541.901060014,0.02673913270319248,0.01794517699731012,1.86697418,45.11782949
1.0,0.20955558,0.00071189,2.15e-05,8301359.722664234,0.026661384577615185,0.07839399463031509,1.87297061,45.1016073
2.0,0.20960043,0.0007039,2.362e-05,8305872.9127264945,0.026676415230110256,0.7963684448543709,-0.24710277,45.18348167
3.0,0.20956067,0.00066235,2.592e-05,8326868.570471748,0.02674315474938026,0.8720589790899609,2.06112056,45.18214572
4.0,0.20937495,0.00078947,4.021e-05,7954687.748166611,0.02554553220686589,0.8850989476396051,9.09395342,45.38368262
5.0,0.20863769,0.00108858,6.022e-05,7780397.042539402,0.024976970418763032,1.338821398922552,39.03991556,45.09130143
6.0,0.20684291,0.00173376,8.789e-05,7739726.998578954,0.024824882226190687,0.686431713378748,112.60192802,44.96247813
7.0,0.20602774,0.00255503,0.0001219,7818265.436003504,0.025067810413158222,0.4588185518609827,142.19573022,44.58745917
8.0,0.20514403,0.00327855,0.00014591,7764738.969556299,0.024886228168472246,0.37474635607720236,173.53446374,44.5628396
9.0,0.2048257,0.00380286,0.00016299,7727584.860133802,0.024764105431711588,0.3273271942473596,181.74554118,44.49508809
10.0,0.20440138,0.0042435,0.00017496,7685448.12332715,0.02462453480113995,0.31253780945953596,195.23327606,44.40252616
11.0,0.20413654,0.00459743,0.00018216,7774028.8429812575,0.02490569440589643,0.30833859197565494,205.90595039,44.21301276
12.0,0.20380529,0.00489452,0.00018709,7735278.931719489,0.0247779189536562,0.3057008201757624,216.73824404,44.06472282
13.0,0.20343163,0.00518726,0.00019138,7570434.637165337,0.02424577145768316,0.31380406868524063,225.59298627,44.06624961
14.0,0.20303895,0.00548593,0.00019365,7538651.113388156,0.024139675382234316,0.3327080394111149,238.84514641,43.74753121
15.0,0.20245089,0.00572552,0.00019579,7478749.717663153,0.023940919725434086,0.3537758649808769,259.83062002,43.5900805
16.0,0.20209685,0.00602695,0.00019598,7527346.403942687,0.02409269312023077,0.3610174759304141,274.01044519,43.65764117
17.0,0.20178442,0.00625486,0.0001967,7476334.142901047,0.0239259726133646,0.36193948863466646,283.41504029,43.27804183
18.0,0.20153931,0.00644227,0.00019751,7548583.341131306,0.024154467526037067,0.34710198207406,294.98597617,43.19349557
19.0,0.20128515,0.00665504,0.00019754,7472676.312401493,0.023908840034405243,0.3598618785961585,300.93606447,42.99615735
20.0,0.20084385,0.00686076,0.00019833,7484873.005265638,0.023942645476828017,0.3377682899495037,318.31132061,43.07097029
21.0,0.20055653,0.00710347,0.00019874,7331129.048612391,0.02344779189978694,0.3364836380419102,321.61612209,42.84328703
22.0,0.20040265,0.00728354,0.00019885,7442210.065416762,0.02380153992381748,0.34176830668988306,331.41553189,42.52056079
23.0,0.20037601,0.00742998,0.00019807,7357682.07055919,0.023531255009127186,0.34550904999438525,327.53743589,42.45815305
24.0,0.2001129,0.00753154,0.00019868,7335017.289733291,0.023455638923636505,0.33294806005445227,336.54473935,42.2247443
25.0,0.19990379,0.00767862,0.0001985,7237045.503941679,0.023140069884636395,0.3212128252819726,339.35889592,42.02549759
26.0,0.19961343,0.00786303,0.00019807,7398261.302330915,0.023652257566446892,0.3248047228709221,357.45996843,42.01423748
27.0,0.19952576,0.00798788,0.00019851,7359738.948025972,0.02352828127429135,0.32780576209974116,358.17938682,41.77147712
28.0,0.19947226,0.00803908,0.00019839,7253272.751777292,0.023187369406027735,0.3119464026576981,354.76082895,41.61822509
29.0,0.19934259,0.00810116,0.00019849,7296198.396912222,0.023323082525133845,0.30890720938504,361.66292918,41.2685891
30.0,0.19924047,0.008203,0.0001984,7281646.402676137,0.023275515376995792,0.3117634435056089,364.2820335,41.22602969
