Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949029,0.00058858,1.542e-05,891.0006429578151,0.026409584056565683,-0.00780129318990055,-0.17217939,58.31573783
1.0,0.20948846,0.0005336,6.42e-06,889.607190071186,0.026368285217630686,-0.00783346795824169,0.71400052,58.3069843
2.0,0.2094658,0.00054122,3.44e-06,894.6170974829523,0.02651657025937239,-0.007287444373643264,1.91203566,58.31916313
3.0,0.20949578,0.00057812,9.5e-06,893.5830521199922,0.026486283454317687,-0.007801745150226307,-0.23934642,58.31402518
4.0,0.20949314,0.00055508,1.654e-05,888.1665882273113,0.026325507546412615,-0.10485939628125127,0.03161073,58.39413904
5.0,0.20946377,0.00058598,1.779e-05,893.3780276380774,0.026479661222809977,-0.2212756262901497,1.24334679,58.51459526
6.0,0.20948562,0.00062132,1.471e-05,893.2828217035034,0.02647727016606127,-0.2712195858279833,-0.27728286,58.41697434
7.0,0.20949426,0.00062228,1.214e-05,890.5094407531705,0.026395227234638233,-0.23961641715409954,-0.70366586,58.50089408
8.0,0.20946204,0.00060271,9.6e-06,893.2395916119899,0.02647573816486856,-0.20247144995060842,1.3009106,58.22420633
9.0,0.20948074,0.00057964,6.15e-06,894.0256130904542,0.026499278630033637,-0.18075420797801847,0.61841258,58.293854
10.0,0.20939873,0.00060507,7.88e-06,886.9980398785897,0.026289978169424456,-0.1199313230463955,4.68763662,58.68757268
11.0,0.20946956,0.00060731,1.355e-05,886.8011133852644,0.02628493233302387,-0.07872758188368059,0.76342197,58.5983247
12.0,0.20947383,0.00064847,1.569e-05,889.7574468232933,0.026372680664690586,-0.061574761197728964,0.03301062,58.58405264
13.0,0.20945554,0.00067766,8.59e-06,891.2080253062582,0.026415658348598894,-0.0423515721046449,0.82123732,58.6932815
14.0,0.20948734,0.00067926,7.52e-06,891.4087188590631,0.026422034744665375,-0.023340768480168073,-0.88869299,58.39242639
15.0,0.20942952,0.0006652,3.09e-06,895.1967026276757,0.026533625498181168,-0.005274334149863161,2.47572274,58.37606109
16.0,0.2094155,0.0006684,2.56e-06,891.9185552735645,0.026436302072792857,-0.0032157117846420957,3.19564038,58.23429192
17.0,0.20935106,0.00065558,1.151e-05,885.6283373465702,0.026248844472447637,0.004287487417602936,6.59389436,58.48357731
18.0,0.20907698,0.00072881,2.11e-05,880.5319977904563,0.02609436645982726,0.009979469642656617,20.11965297,58.26873517
19.0,0.20888288,0.00107004,2.945e-05,866.6332245855081,0.025680804044636647,0.010294461728253568,26.05943797,58.44723112
20.0,0.2080588,0.00161052,3.213e-05,849.6809696074907,0.02516974068250743,0.0035335256530986247,61.86579737,58.05446391
21.0,0.20751093,0.00229203,3.457e-05,844.286698494676,0.0250049558974729,0.0012182495550142202,82.01053042,58.07958274
22.0,0.20674834,0.00303838,4.107e-05,828.4409005945558,0.024528231893392576,-0.0026394909153763216,110.52820957,57.93553004
23.0,0.20559377,0.00372915,4.147e-05,829.5533020867111,0.024548871504352816,-0.0022396947329903338,160.81418229,57.80023087
24.0,0.204514,0.00462036,4.677e-05,815.6992477625328,0.024127980309235325,0.002216439061457492,201.54999333,57.7075576
25.0,0.20391167,0.00553725,5.777e-05,808.3529635612061,0.023905495161750875,0.011166785850841795,219.42883263,57.37283012
26.0,0.20336686,0.00627262,7.047e-05,810.6146407303576,0.02396736650170817,0.022465410683677113,238.7810186,57.33267805
27.0,0.20287255,0.00679837,9.283e-05,812.7859255226984,0.024026431054869072,0.03713984596632459,257.66550011,57.11422032
28.0,0.20250253,0.00719993,0.00011581,814.8472382935319,0.02408340278372195,0.058534521589899684,271.81965782,56.94619055
29.0,0.20214827,0.00759814,0.00014554,808.6976347309534,0.023897764094566794,0.09180084031523797,282.32142203,56.71288987
30.0,0.20163862,0.00792967,0.00017729,811.155942460404,0.02396437586969411,0.13049812436909117,303.82499644,56.53534539
31.0,0.20128242,0.00813623,0.00021362,806.862586786447,0.023833004834370054,0.19177360159255968,316.5591508,56.25237793
32.0,0.20068791,0.00840179,0.00025513,799.278196183173,0.023601598058717137,0.23788784189493115,338.32927193,56.28453765
33.0,0.20053598,0.00876574,0.00030888,792.592593140719,0.023402268706697777,0.2789828947929314,338.26737804,56.07825875
34.0,0.20027226,0.00900484,0.00034494,798.833986372961,0.023583248668641386,0.30618667932671373,350.44261492,55.78006775
35.0,0.20018588,0.00910626,0.00036503,794.1129327369986,0.023442705067003813,0.32138272918694455,351.11207105,55.70699478
36.0,0.20020458,0.00916068,0.00037329,792.041858360668,0.02338178258204557,0.31252786711040953,348.67810082,55.42764291
37.0,0.20022135,0.00905231,0.0003688,805.1151146856312,0.02376773473926057,0.3064932659610914,354.74721069,55.16903311
38.0,0.20068578,0.00873556,0.00035772,812.1654022126431,0.023981090870549664,0.2942565175175197,338.92636374,55.09424749
39.0,0.20110143,0.00837288,0.00033883,813.4510909715584,0.02402368015781151,0.2558685194757369,323.39637216,55.0873969
40.0,0.2014062,0.00791282,0.00031134,814.5926551904836,0.024060536513150037,0.21803062606890627,314.16240835,54.80195561
41.0,0.20198831,0.00743475,0.00028433,822.1051012583326,0.02428901357305056,0.1992647664314702,294.00341593,54.66037673
42.0,0.20263526,0.00692255,0.00026399,821.4982493339086,0.024278222339383742,0.17989783975233947,267.79122094,54.69501028
43.0,0.20295914,0.00643537,0.00023559,828.7137764126517,0.024494801050135403,0.15543339679201917,259.62606128,54.66437291
44.0,0.20352488,0.00601213,0.00023163,833.2350950834833,0.024634522890468972,0.1350571073149358,237.45492427,54.56085287
45.0,0.20420842,0.00550239,0.00021842,835.4934352838609,0.02470877333524099,0.11809206557714012,209.60766339,54.50357432
46.0,0.2047575,0.00500312,0.00020326,842.0602896748761,0.024908855756023328,0.10435005149421872,189.15775736,54.36732368
47.0,0.20534723,0.00460256,0.00018603,841.4999686481934,0.02489891636798452,0.09162690673767732,163.89761635,54.28511659
48.0,0.20574367,0.00423245,0.00017281,848.7546828834007,0.025117822290968875,0.07654327147511383,149.33316075,54.08987475
49.0,0.20622913,0.00384199,0.0001597,851.5897217560592,0.025207023233588907,0.06140886182537566,129.46545021,54.06152092
50.0,0.20650423,0.00352887,0.00013662,849.2897994868543,0.025141984969166743,0.04888606585305575,118.84457475,54.26760952
51.0,0.20677303,0.00333653,0.000116,855.6614835843251,0.025333851040910866,0.03908856894383941,108.37558838,54.00652589
52.0,0.20704712,0.00311959,0.00010731,851.4793283395805,0.02521302719206624,0.029377958938092353,96.31136142,54.09900887
53.0,0.20720809,0.00296683,0.00010257,848.1345167513333,0.02511566342036405,0.019264042193548568,89.44686938,54.27046394
54.0,0.20734254,0.00285175,8.869e-05,848.7860052976705,0.025136572327366987,0.014596891008894643,84.13382942,54.00367148
55.0,0.20737547,0.00272957,9.033e-05,856.1027190633159,0.02535331785290986,0.0113049743780439,84.4483656,54.01851443
56.0,0.20748909,0.00262096,8.811e-05,859.1804731011871,0.025445638923686648,0.007661322047533873,80.0987036,54.17779067
57.0,0.20760291,0.00255632,8.139e-05,856.1300101969604,0.02535666374265088,0.003862673817752176,74.77497386,53.98254883
58.0,0.20767526,0.00248433,8.59e-05,855.1537221439191,0.025328373497717056,0.0019242109827532473,71.66524914,53.80842964
59.0,0.20770606,0.00240555,8.798e-05,850.6096492525554,0.02519392347845529,-0.0013888401077769067,70.51378626,53.88169291
60.0,0.20780189,0.00239736,8.313e-05,854.6398669485113,0.025314544426741515,-0.0016924936794427872,66.10236254,53.81946671
61.0,0.20781276,0.00240043,7.747e-05,859.7977742072526,0.025467570693887612,-0.0016958093770012535,66.009418,53.78882934
62.0,0.20786195,0.00235899,8.093e-05,860.0423383538222,0.025475253409240145,-0.0018889898294112944,63.87028077,53.53687983
63.0,0.20785646,0.00225853,8.379e-05,860.544069054275,0.025489733993028566,-0.004159341305612391,65.22596495,53.70662225
64.0,0.20793776,0.00218023,8.458e-05,855.9257537191378,0.025353724714556183,-0.002816241850475335,61.51820246,53.60081868
65.0,0.20794782,0.00215455,8.428e-05,854.3534262158418,0.025307213740643028,-0.0063025554346269235,61.16978187,53.73193138
66.0,0.20794843,0.00212421,8.51e-05,859.1313697956595,0.025448657537873138,-0.006092642459065973,61.7945389,53.59073309
67.0,0.20794833,0.00213802,8.436e-05,860.3368799871515,0.02548441464527746,-0.0032438016675933163,61.75180057,53.60862074
68.0,0.20795717,0.00218314,7.731e-05,860.0514060915349,0.025476316040443203,-0.006600707579430279,60.91640387,53.53040983
69.0,0.20793786,0.00221013,6.704e-05,857.5279239724495,0.025401587665610723,-0.006193665423550524,61.62827387,53.52108542
70.0,0.20795036,0.00218091,6.33e-05,853.9228069518683,0.025294945513449893,-0.004314158489879556,61.10777977,53.51689894
71.0,0.20794396,0.00216194,5.875e-05,857.6312277187385,0.025404753241964537,-0.005239723005351848,61.99055662,53.60177015
72.0,0.20794996,0.00215236,5.483e-05,858.2466904151148,0.025423106967581013,-0.0037540335842350327,61.89982051,53.36371212
73.0,0.20798563,0.00216226,5.146e-05,860.4952715645283,0.025490245422467098,-0.0033279149778245184,60.1713305,53.35343623
74.0,0.20801012,0.00218334,5.555e-05,856.1470749241453,0.025361720048070382,-0.006468646678614695,58.30555582,53.40862155
75.0,0.20790951,0.00215731,6.321e-05,857.0245657096557,0.02538626233473574,-0.004380821035307498,63.69553272,53.26171443
76.0,0.20800179,0.0021268,6.36e-05,855.7368046210839,0.02534916935528542,-0.006096006942426479,59.17057503,53.41185655
77.0,0.20801591,0.0021633,5.866e-05,859.3231040414571,0.025455765867618774,-0.006314449762638353,58.38384103,53.39986802
78.0,0.2080712,0.00219376,5.81e-05,857.583807130913,0.025405014008771338,-0.006162220527553668,55.09471534,53.24934531
79.0,0.20805006,0.00219987,5.698e-05,850.8977265540065,0.025206723278402215,-0.005955566158264888,55.70266885,53.13612027
80.0,0.20804335,0.00217092,6.206e-05,855.2806179546269,0.025336309561175694,-0.005305887096745777,56.55455694,53.21623412
81.0,0.20802394,0.00214118,6.639e-05,859.500501492116,0.02546091921440726,-0.006857311222503297,58.08111893,53.40139037
82.0,0.20804274,0.00210089,6.865e-05,862.5004688115368,0.02554987398648057,-0.006869431830961842,57.70301459,53.15191468
83.0,0.20804233,0.0020703,6.629e-05,854.3751139280056,0.02530913663677295,-0.00461038669841593,57.55046435,53.13707174
84.0,0.2080405,0.00209087,6.21e-05,857.078634855024,0.025389331146717938,-0.00715244182620526,57.68066755,53.11823261
85.0,0.20803756,0.00207869,6.409e-05,858.2634978772817,0.025424325744987052,-0.005527937357078079,58.00764236,53.23678589
86.0,0.20803309,0.0020622,6.384e-05,856.4694355218235,0.025371087401835406,-0.005923519978761349,58.29720193,52.92908019
87.0,0.208034,0.00206208,6.626e-05,857.3414212965266,0.02539688407471419,-0.007037314429815344,58.26636234,52.85067898
88.0,0.20808827,0.00207689,6.788e-05,859.0142924532304,0.02544711840934025,-0.006916011501538181,55.385101,53.03602552
