Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20732062,0.00062087,0.00013105,13021.31333648486,0.004415461295945029,,-0.00145577,-87.77673472
1.0,0.20732347,0.00064921,0.00013209,13513.190106948072,0.0045822709773703,,-0.0022319,-87.74216868
2.0,0.20739219,0.00066125,0.0001305,13459.174771891992,0.004564124462144197,,-0.00779406,-87.80361942
3.0,0.20738213,0.00060895,0.00013316,12866.59226299291,0.004363119875046218,,-0.00594743,-87.75819355
4.0,0.20733638,0.00058304,0.00013572,13635.780267886632,0.004623826674432522,,-0.00229418,-87.78785942
5.0,0.20731839,0.00060393,0.0001378,13816.511137143207,0.004685072087889166,,-0.00128134,-87.75567725
6.0,0.20735783,0.00064488,0.00013458,13494.106933133351,0.004575869159597058,,-0.00494771,-87.78295926
7.0,0.20733994,0.00064197,0.00013372,13788.858269676022,0.004675778872066183,,-0.0035356,-87.80467891
8.0,0.2073378,0.00062285,0.00013537,13399.895703083552,0.004543862787312967,,-0.00300461,-87.76521271
9.0,0.20733984,0.00058809,0.00013602,13706.571329301782,0.004647841168108117,,-0.00267681,-87.73660633
10.0,0.20735722,0.00060123,0.00013747,13464.849537061062,0.004565915961892602,,-0.00425828,-87.8301068
11.0,0.20736556,0.00064294,0.00013561,12723.873478459962,0.004314694756149255,,-0.00523976,-87.7095892
12.0,0.20738629,0.00067107,0.00013337,12356.276124373462,0.004190104851944692,,-0.00695295,-87.72084634
13.0,0.20737847,0.00069011,0.00013525,12765.274632260705,0.004328784844437542,,-0.0069453,-87.82282277
14.0,0.20732886,0.00065874,0.00013693,12585.345337757451,0.004267643189933659,,-0.00275423,-87.80017606
15.0,0.20738823,0.00061671,0.00013837,11931.754672606203,0.004046112582758904,,-0.00618937,-87.78137001
16.0,0.207368,0.00061004,0.00013735,11209.95452547261,0.003801308092253402,,-0.0043704,-87.80136799
17.0,0.20738101,0.00065337,0.00013271,10903.639870351495,0.0036974901603632226,,-0.00554737,-87.79699757
18.0,0.20735834,0.00067815,0.00012967,10940.848280616521,0.003710083071007784,,-0.00437017,-87.80454648
19.0,0.20737989,0.0006849,0.00012822,10460.398013370926,0.003547205537832477,,-0.00555266,-87.76335859
20.0,0.20737958,0.00067815,0.00013093,9058.839706705143,0.003071917040898585,,-0.00477116,-87.77819153
21.0,0.20736464,0.00068146,0.00013276,8592.00191487404,0.002913584100224412,,-0.00384157,-87.78110514
22.0,0.20736606,0.00063077,0.00013284,8169.166263188779,0.002770185837810724,,-0.00321841,-87.77329136
23.0,0.20735692,0.00064165,0.00013313,11720.951995943287,0.003974591055364987,,-0.00415165,-87.78110514
24.0,0.20737359,0.00064084,0.0001307,12450.227585749773,0.004221932191784667,,-0.00554858,-87.79342177
25.0,0.2073803,0.00066606,0.00012919,12757.083853209408,0.004326019551335287,,-0.00653645,-87.75143927
26.0,0.20737725,0.00067055,0.00013024,13389.556729887268,0.004540487330099876,,-0.00672497,-87.80507622
27.0,0.20733791,0.00067528,0.00013332,14721.205099176186,0.004991949912219669,,-0.00418269,-87.76971556
28.0,0.20734909,0.00064613,0.00013537,14734.87304619979,0.004996590214064193,,-0.00469552,-87.77991321
29.0,0.20734085,0.00062689,0.00013657,14713.807709069748,0.004989411691064579,,-0.00367295,-87.75355826
30.0,0.20735102,0.00064161,0.00013691,15178.608995560413,0.005147057710218853,,-0.00497569,-87.81341975
31.0,0.20737084,0.00059322,0.00013664,15694.202262775832,0.005321922524883458,,-0.00603527,-87.76600733
32.0,0.20737643,0.00057224,0.0001359,15788.547380707889,0.0053539213256798305,,-0.00616069,-87.77262918
33.0,0.20733902,0.00061364,0.00013565,14079.457609875373,0.004774297464450766,,-0.00310832,-87.76905338
