Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20875129,0.00066729,4.29e-06,79463.13685808366,0.026774483033731224,,0.32212558,-175.50869543
1.0,0.20872831,0.00067225,6.86e-06,79862.33964412023,0.02690864442416733,,0.33355811,-175.52494715
2.0,0.2087216,0.00071199,7.73e-06,79924.21649970322,0.026929497594291252,,0.33292089,-175.53084496
3.0,0.20871753,0.00072046,7.07e-06,80038.48082873906,0.026967979310492073,,0.33459006,-175.52534034
4.0,0.20870197,0.0007392,8.63e-06,79955.17020555785,0.026939720643845432,,0.33941946,-175.50397719
5.0,0.20872597,0.0007523,1.098e-05,79823.20056462208,0.02689557091493194,,0.32595391,-175.45246971
6.0,0.20874092,0.00073945,1.145e-05,79598.07032834235,0.026819871843867957,,0.31923632,-175.53281089
7.0,0.2087094,0.000748,1.28e-05,79274.73245422723,0.026710500716820545,,0.33151105,-175.51918041
8.0,0.20874377,0.00075439,1.175e-05,78929.66670418317,0.0265947330915067,,0.31374531,-175.51721448
9.0,0.20870075,0.00075099,1.008e-05,79121.73560206199,0.0266588956822679,,0.33505581,-175.505681
10.0,0.20870838,0.00076846,7.88e-06,79176.04100018978,0.026677386894756953,,0.33043669,-175.55325661
11.0,0.20872099,0.00076269,6.17e-06,79635.82128028423,0.026832491249135334,,0.32733406,-175.51734554
12.0,0.20871672,0.00074579,7e-06,79493.1474618101,0.02678429762287085,,0.330235,-175.52678203
13.0,0.20871153,0.0007022,9.74e-06,80139.45690332375,0.027001816461848363,,0.33914829,-175.52468503
14.0,0.20871306,0.00071194,1.152e-05,79814.73167437053,0.026892418484212744,,0.33580026,-175.5467035
15.0,0.20874011,0.00072488,1.34e-05,79960.07830022399,0.026941756974442874,,0.32215418,-175.54880049
16.0,0.2087154,0.00074771,1.436e-05,79433.93978821313,0.026764192968526022,,0.32914304,-175.55627104
17.0,0.20874153,0.00075459,1.508e-05,78689.01501539901,0.026513554043566197,,0.31322876,-175.53674276
18.0,0.20874377,0.00075025,1.212e-05,79177.628621295,0.02667826316446125,,0.31506608,-175.57055683
19.0,0.20876075,0.00071088,8.94e-06,79099.39382250428,0.026652081309754945,,0.31124693,-175.52953434
20.0,0.20876878,0.0007047,9.38e-06,80363.33064087742,0.02707804049585116,,0.31296938,-175.47199799
21.0,0.20874499,0.00070757,1.148e-05,79903.39544347332,0.02692271285773896,,0.32166899,-175.53110708
22.0,0.20871245,0.00069697,1.137e-05,79859.91852967453,0.026907595941538222,,0.33776581,-175.48484209
23.0,0.2087756,0.00067527,1.15e-05,79723.3326271695,0.026862363972542727,,0.30979903,-175.51682129
24.0,0.20874885,0.00066635,1.222e-05,79507.11543125226,0.026789111645697215,,0.32215466,-175.53254877
