Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940877,0.00059976,5.83e-06,6818.193338314051,0.002289269688424003,0.00043121216842158337,0.00187038,-344.83823159
1.0,0.20946519,0.00059415,4.51e-06,6836.083786903224,0.0022953422715962847,0.0013648290205408716,-0.00030045,-344.94751553
2.0,0.20943297,0.00062967,5.38e-06,7802.115684941449,0.0026196712947567187,0.0014931885053333812,0.0007665,-344.85419655
3.0,0.20945157,0.00063821,7.73e-06,8174.57624756046,0.0027447535926882266,0.001949332196514082,-0.00020771,-344.85286614
4.0,0.20946997,0.00060054,9.08e-06,5935.2428462946555,0.00199286769581999,0.0029722246932704175,-0.00053062,-344.81561456
5.0,0.20949874,0.00060875,9.41e-06,5466.832327044704,0.001835617773429516,0.001869750551069551,-0.00146183,-344.94694536
6.0,0.2094962,0.00058382,7.69e-06,4829.206790359637,0.0016215156864996887,0.001143081286213738,-0.00105528,-345.07314456
7.0,0.20950017,0.00059683,6.61e-06,5867.817569080822,0.0019702609497709994,0.0018276899380434925,-0.00149691,-344.90988384
8.0,0.20948288,0.00059757,6.4e-06,5702.279579092752,0.0019146614527054825,0.0021636538844572294,-0.00088416,-345.00263265
9.0,0.20948115,0.0005865,2.43e-06,7005.338269123307,0.0023521930562081447,0.0019531780990201223,-0.00086113,-344.85818779
10.0,0.20953687,0.00061221,2.78e-06,6699.649365778591,0.002249619666698337,0.001268777419158827,-0.00320894,-345.0729545
11.0,0.20950677,0.00062002,5.8e-06,7222.1314484792265,0.0024250197558032672,0.0024732386708178076,-0.00231134,-344.89810018
12.0,0.20949102,0.00059964,6.42e-06,7361.029519882262,0.0024716325412734285,0.002707361953185399,-0.00150833,-344.81770521
13.0,0.20951613,0.00056901,3.16e-06,7754.288769856657,0.002603708741230532,0.0032996562213353864,-0.00237691,-344.85305619
14.0,0.20947566,0.0005662,3.79e-06,7614.769538243061,0.0025568077299977622,0.0031556981171245125,-0.00052707,-344.88422587
15.0,0.20943347,0.00056551,4.01e-06,6019.6750903464335,0.002021180413035758,0.004967564422001957,0.0010618,-345.05223806
16.0,0.20944395,0.00059956,6.31e-06,5166.552011479318,0.0017347462028740731,0.0028330601936090833,0.00035687,-344.94352429
