Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20534407,0.00484655,0.00010433,889.1920287652829,0.025222375276978928,0.09921587242146813,165.03984241,69.61795449
49.0,0.20569243,0.00456634,9.975e-05,888.0170938136357,0.02519293352555609,0.08652343320478054,150.06626646,69.8093802
50.0,0.20588536,0.00430294,9.65e-05,893.4542866752298,0.025349065463268986,0.07756048467398279,143.92146894,69.56876872
51.0,0.20622782,0.00413766,9.19e-05,885.4902174858576,0.025127196071471597,0.060089042225480005,126.99515503,69.50837846
52.0,0.20621186,0.0039966,8.473e-05,892.1045956469686,0.02531443317051978,0.05386794162128284,130.3937267,69.42595906
53.0,0.20648814,0.00387961,7.753e-05,890.3939842433833,0.025269307743640838,0.050465465139509294,117.33137743,69.59516571
54.0,0.20657088,0.00375925,7.067e-05,889.463620768573,0.025243781477699435,0.04606225317127883,114.36490979,69.36708806
55.0,0.20663482,0.00357278,6.74e-05,899.596935660873,0.02553176720355838,0.04387119933405475,114.41501371,69.2449782
56.0,0.20682999,0.00344205,6.363e-05,899.5425511034928,0.025532497174125115,0.04090693376784849,105.75176214,69.26434866
57.0,0.20696193,0.00334468,5.792e-05,898.8897286317388,0.025515535519176038,0.03342545376274265,99.97802802,69.02639587
58.0,0.20703512,0.0032416,5.283e-05,895.0566301695545,0.025407499093144284,0.031658295190122976,96.96614683,69.19731168
59.0,0.20714144,0.00316105,5.007e-05,888.2050003285985,0.02521421220124515,0.02888064178582142,91.67531158,68.99544111
60.0,0.20720223,0.00307792,4.859e-05,895.3334220355916,0.025417165648207198,0.023523037711195176,90.18645423,69.19028514
61.0,0.20734657,0.00300404,4.582e-05,897.6900941504088,0.025485798577067034,0.019111878652404216,83.78051659,69.121539
62.0,0.20736304,0.00291872,4.417e-05,894.5887869692568,0.02539776531347485,0.018036088870525536,83.58681426,69.03968932
63.0,0.20735328,0.0028323,4.335e-05,898.0612842228879,0.02549600546400724,0.01201785535597303,85.3659883,68.91093274
64.0,0.20746652,0.00275743,4.306e-05,900.0969536374234,0.025555077055573458,0.00933777329057902,80.48262883,69.14432778
65.0,0.20749884,0.00269087,4.096e-05,903.6257502717219,0.025655545769273553,0.00694460600582176,79.87110879,69.0480452
66.0,0.20764735,0.00264883,4.149e-05,905.2403056520138,0.02570320584273792,0.003832392146610773,72.68575205,69.07596145
67.0,0.20765213,0.00257224,4e-05,902.4701245369279,0.025624432144255128,0.0015001036024373375,73.07432403,68.78388532
68.0,0.20763902,0.0025174,3.919e-05,898.9314360850932,0.02552365223504319,-0.0031380688193494107,74.07863484,68.83857838
69.0,0.20773609,0.00248272,4.286e-05,900.5472330927485,0.02557063090208053,-0.004700032649693857,69.46358156,68.73583898
70.0,0.20782006,0.00237302,4.295e-05,900.723247625452,0.0255764220472379,-0.011485650831240648,66.29039661,68.74704346
71.0,0.20788166,0.00229765,4.289e-05,903.6191674489838,0.025659252561667137,-0.011573673051093768,64.10406993,68.73678852
72.0,0.20790453,0.0022139,4.531e-05,899.6615731379512,0.02554689773613657,-0.013543454389678522,63.49783354,68.61220988
73.0,0.2080074,0.00212624,4.757e-05,899.0780080649572,0.025531381466706693,-0.01477336017286805,59.01202253,68.73716833
74.0,0.20809512,0.00206968,4.714e-05,902.5413051262888,0.025630724967454097,-0.016190612863910242,55.27812126,68.56720205
75.0,0.20807764,0.00202291,4.565e-05,901.1245346355388,0.025590165340451797,-0.019169986980038682,56.64052735,68.64259491
76.0,0.20810732,0.00197622,4.405e-05,911.2137777667646,0.025876971889052188,-0.018413093804732446,56.25180238,68.51042002
77.0,0.20819646,0.00198111,4.33e-05,909.7281656960986,0.025835977543653636,-0.021604306555464626,51.42168641,68.44547201
78.0,0.2082479,0.00199609,4.218e-05,909.2637318998213,0.025823522379639193,-0.021091960022677655,48.54115902,68.59302933
79.0,0.20822655,0.00195417,4.078e-05,912.1857357159494,0.02590614027426157,-0.019663789707027143,50.31384163,68.59245961
80.0,0.20823357,0.00190448,4.328e-05,908.9668931577362,0.02581463428192586,-0.021190093385173324,50.26679132,68.76394514
81.0,0.20835036,0.00189707,4.313e-05,915.3274213092078,0.02599679222310022,-0.020781877098409528,44.50680086,68.34596102
82.0,0.20830767,0.00187881,4.087e-05,909.9569648471295,0.02584369693216797,-0.02161993209821853,46.74030562,68.50738151
83.0,0.20830096,0.00184298,4.195e-05,916.9356121414089,0.026041690175237497,-0.02114920283320384,47.83278702,68.55257925
84.0,0.20840922,0.00184685,4.128e-05,915.9751955917088,0.026015861481888853,-0.021584575655526284,42.00349088,68.49864582
85.0,0.20834193,0.00183521,4.297e-05,915.4705252225449,0.026000578969309775,-0.019317298506206643,45.65000729,68.44148397
86.0,0.20845283,0.00178806,4.426e-05,907.4073479212444,0.025772866797746343,-0.02086469749294171,39.90746768,68.51098974
87.0,0.20841816,0.00175532,4.149e-05,917.9185962596888,0.026070920703417988,-0.022638885098893696,42.63008637,68.37425708
88.0,0.20838818,0.00170908,4.467e-05,913.2314505554214,0.025937215714987718,-0.02104568704441307,44.45249027,68.40654118
89.0,0.20847468,0.00167202,4.865e-05,911.7885755661587,0.025897192094462926,-0.020918279363521936,40.14532491,68.31937412
90.0,0.20845872,0.00164076,4.803e-05,907.3921603121948,0.02577204108464415,-0.018515888009612246,41.14635145,68.38925969
91.0,0.20843107,0.00162574,4.423e-05,908.7246470479992,0.025809556381766123,-0.021638026283031155,42.8982156,68.34634083
92.0,0.20849155,0.00159909,4.246e-05,906.7260507653419,0.025753540244001394,-0.023346896551008203,39.94949659,68.36210307
93.0,0.20853221,0.0015756,4.571e-05,908.2663049562998,0.025797692847900962,-0.022399004700499138,38.07469271,68.33171804
94.0,0.20850914,0.00155413,4.699e-05,909.9448540285828,0.025844985325783176,-0.020012448153927543,39.57595468,68.31025861
95.0,0.20849094,0.00156733,4.411e-05,904.7183208689748,0.02569639034378564,-0.020420983807390127,40.21131737,68.19327623
96.0,0.2085558,0.00161431,4.496e-05,899.0920476453722,0.02553753672096039,-0.019782974358312326,36.05280411,68.13326579
97.0,0.20853049,0.00158551,4.679e-05,902.5717757638382,0.02563593427214872,-0.02174324768777286,37.79899929,68.2775947
98.0,0.20859869,0.00160242,4.353e-05,909.1615855401843,0.025824102370738383,-0.020777590314438422,34.35172949,68.18055249
99.0,0.20857653,0.00163113,4.239e-05,905.6595299970858,0.02572444032385588,-0.02194670039183651,35.08943896,68.00052117
100.0,0.20860479,0.00163849,4.684e-05,907.7424055697908,0.02578390703666477,-0.021361346817551207,33.51896988,68.10534954
101.0,0.20865958,0.00161784,4.591e-05,905.5129657391504,0.025721253456155283,-0.020529388556987424,30.80150326,68.15472522
102.0,0.20861109,0.00156605,4.306e-05,904.371250859808,0.025688107280117223,-0.02110958561834815,33.92703977,68.02444939
103.0,0.20856566,0.00152661,4.126e-05,899.9970063038716,0.02556320042226759,-0.019043369620698587,36.59802186,68.07078656
104.0,0.20867534,0.00149719,4.093e-05,912.191894720793,0.02591093973910517,-0.022263271576360794,31.62135344,67.85695189
105.0,0.20861912,0.00152554,4.648e-05,908.2053399320316,0.02579694257619397,-0.022215460285959644,34.0313075,67.95114549
106.0,0.20857796,0.00150406,5.016e-05,909.6961108285129,0.025838622524299408,-0.020799029468174152,36.42860032,68.03470433
107.0,0.20864332,0.00146412,5.213e-05,910.4599404625021,0.025861025314770438,-0.021426657008891594,33.41191803,68.06053161
108.0,0.2086854,0.00144557,5.509e-05,916.7766747132704,0.026040894056613355,-0.020686383100951406,31.55678782,67.94335933
109.0,0.20871102,0.00145548,5.496e-05,912.541893787469,0.025920970214002914,-0.021748636042458344,29.94731553,67.9425997
110.0,0.20870471,0.00141908,5.089e-05,914.4990989573173,0.025976459498426998,-0.01897006927731716,30.82509351,68.00868715
111.0,0.20873175,0.00143903,4.691e-05,918.8856156906172,0.02610154511627281,-0.020691547733370137,29.38280172,67.95171521
112.0,0.20871579,0.00147403,4.601e-05,918.2983849826471,0.026084767763597083,-0.020414480740244784,29.8411868,67.89531299
113.0,0.20872281,0.00146696,4.948e-05,919.8383212515167,0.026128517753242375,-0.02011848776758841,29.53108874,67.87651225
114.0,0.20874161,0.0014517,5.01e-05,914.2942462749515,0.025971227944669443,-0.021815899479951238,28.51316751,67.68470673
115.0,0.20874019,0.00146449,4.658e-05,923.0629519765798,0.02622039323469028,-0.020004597650593918,28.78538143,67.57949855
116.0,0.20870634,0.00149361,4.455e-05,912.5298410462376,0.025920866533010463,-0.020105366106553765,29.96470175,67.86207936
117.0,0.20870929,0.00151348,4.453e-05,920.5530192339965,0.026148862937993036,-0.018474105650759517,29.84906797,67.70540653
118.0,0.20873063,0.00150604,4.339e-05,914.767501592586,0.02598480249643864,-0.021710768434673865,28.63181645,67.68793514
119.0,0.20872077,0.00146827,4.729e-05,912.1586210559823,0.02591038969081952,-0.022601761016973955,29.41819477,67.71737064
120.0,0.20873185,0.00145754,4.885e-05,916.6891028761661,0.026039167189071833,-0.020482885678982155,29.06523103,67.83872087
121.0,0.2087165,0.00142035,4.822e-05,917.2977089895847,0.026056163217008443,-0.02135183003435623,30.32708749,67.75174371
122.0,0.20869597,0.00140801,4.786e-05,904.7368889476552,0.025699075952930382,-0.02120587943877046,31.13150975,67.6869856
123.0,0.2087963,0.00143853,4.668e-05,911.2396559341751,0.025885201657803485,-0.02053217243568777,25.73369678,67.72059905
124.0,0.20874507,0.00145972,4.782e-05,911.1229017745184,0.02588125327409151,-0.0180315939044164,28.18449508,67.82011003
125.0,0.20869475,0.00145314,4.743e-05,908.3527011191914,0.02580189806176889,-0.019367679335121363,30.83084233,67.69743046
126.0,0.20875025,0.00141262,4.641e-05,909.6644022686228,0.025839788991533417,-0.022873792809087017,28.41129139,67.64767497
127.0,0.20881175,0.0013633,5.054e-05,903.8268646398735,0.025674554205405604,-0.019595521700434795,25.46845323,67.70996429
128.0,0.20879569,0.00133512,5.47e-05,914.3392031444816,0.02597280733497897,-0.020474355098928136,26.85259081,67.67862972
129.0,0.20877699,0.00130007,5.54e-05,914.4374605483401,0.025975244587359156,-0.019690751763360662,28.22385492,67.55822902
130.0,0.20874486,0.00129036,5.62e-05,914.9619420739758,0.025989680250092177,-0.021289881119870624,30.03831244,67.42890273
131.0,0.20874497,0.00128798,5.857e-05,923.8883614160011,0.02624318678075783,-0.02146022914277322,30.30833073,67.53259165
132.0,0.20879589,0.00133035,5.591e-05,916.2798816802451,0.026027901150966256,-0.02069779283296297,26.92909852,67.35047136
133.0,0.2087595,0.00134947,5.594e-05,921.9897742532179,0.02618966854830822,-0.020089801062049016,28.82955547,67.40915245
134.0,0.20877556,0.00133993,5.212e-05,916.5189174388705,0.02603452229677315,-0.01992528595798826,27.98114982,67.5341109
135.0,0.20878288,0.0013679,4.839e-05,910.7264557964531,0.025870223959823274,-0.0176677768331465,27.17700022,67.60988358
136.0,0.20874913,0.00144409,4.561e-05,916.48569187343,0.02603364021514904,-0.019044334017874476,28.34801361,67.62260731
137.0,0.20872392,0.00142665,4.469e-05,909.1901609815425,0.02582604535292751,-0.021669292530961067,29.66168238,67.51531016
138.0,0.20875696,0.00138403,4.538e-05,914.8125283908141,0.025986054921175183,-0.020542240869948502,28.55142733,67.49650942
139.0,0.20874446,0.00136556,4.541e-05,912.031717880406,0.025906849348629645,-0.021824291636404074,29.3302132,67.38028667
140.0,0.20875361,0.00133619,4.781e-05,908.3685002481677,0.025802787566788624,-0.020555520624559,29.00965001,67.25931626
141.0,0.20875259,0.00132656,4.919e-05,903.6361234963647,0.025668296459347387,-0.0207280341497692,28.99223088,67.34059622
142.0,0.20866934,0.00135486,4.61e-05,918.0037726716974,0.0260754591301733,-0.02347119803765161,33.62897528,67.36015659
143.0,0.20873378,0.00141138,4.617e-05,916.2708493334378,0.026027235764666746,-0.02244192605213801,29.51032161,67.30337456
144.0,0.20871152,0.00143516,4.906e-05,914.9856053582572,0.02599044655648891,-0.021554560108325876,30.33359764,67.42111656
145.0,0.20873653,0.00142241,5.155e-05,922.1564024845665,0.02619438306192138,-0.020122577578993137,29.32949261,67.3047039
146.0,0.20870065,0.00141007,5.266e-05,924.7941331855253,0.026268778764616526,-0.021098699220912117,31.45662019,67.34173566
147.0,0.2087162,0.00144051,5.221e-05,916.6746322377104,0.02603844051586279,-0.023124870499100964,30.0230778,67.15752639
148.0,0.20869302,0.0014756,4.931e-05,918.7930161044753,0.02609846021602125,-0.01909498044824791,30.99080554,67.16702172
149.0,0.20867036,0.00147033,4.769e-05,915.1682791281027,0.025995217999455186,-0.020446826323950243,32.16046493,67.13511743
150.0,0.20871132,0.00143648,5.014e-05,923.2604279915556,0.026225475888603883,-0.01955510957793357,30.58387331,67.27166018
151.0,0.20869373,0.00141365,4.789e-05,926.2562749875752,0.026310320038543087,-0.020378849357137067,31.92664825,67.01889468
152.0,0.20870654,0.00141554,4.53e-05,919.879955269344,0.02612942369620605,-0.022019910306349574,31.05036974,67.21582768
153.0,0.20868601,0.00142533,4.437e-05,916.940119870249,0.026045691693150942,-0.02025570926426332,31.95189981,67.15676677
154.0,0.2086608,0.00141624,4.388e-05,920.3794870562517,0.026143038739630652,-0.022217703494867066,33.52834233,67.11289838
155.0,0.20865907,0.00141669,4.492e-05,916.7453243969475,0.026039770554290492,-0.0217017722413484,33.4635839,67.02573131
156.0,0.20871498,0.00141237,4.938e-05,915.7190947949493,0.02601125843789,-0.021021737196941916,30.42138786,66.98604086
157.0,0.20874019,0.00138349,5.258e-05,913.8241246320579,0.02595762199751637,-0.019307213577865735,29.28280444,66.96401171
158.0,0.20864322,0.00136227,5.473e-05,914.0555442084318,0.025962827120809367,-0.022251478259402015,34.62788315,67.15999518
159.0,0.20875239,0.00139711,5.295e-05,915.0060442653117,0.025991385168887986,-0.02262912509910621,28.51489879,66.94521097
160.0,0.20862299,0.00142467,4.966e-05,917.0339441327453,0.026047426770681836,-0.020095263076839846,35.21708501,66.82822859
161.0,0.20874741,0.00141155,4.68e-05,917.9155591586928,0.0260741224631471,-0.02061390713939935,28.82428854,66.9989545
162.0,0.20864545,0.0014547,4.64e-05,921.7685800006805,0.026182350895581453,-0.02252730460784049,33.92301642,66.85386596
163.0,0.20877282,0.0014243,4.966e-05,925.3659886902477,0.026286075270872178,-0.019707453047312935,27.49690248,66.91539566
164.0,0.20864525,0.00139374,4.802e-05,920.8676279129563,0.026156558388419113,-0.021425997913926766,34.55114678,66.94976872
165.0,0.2087284,0.0013909,4.401e-05,917.9584079576929,0.02607508576861631,-0.022104275116966717,30.12000269,66.80828841
166.0,0.2086484,0.00138703,4.333e-05,913.4559268891244,0.02594614572670656,-0.021259533195389445,34.26702941,66.89849398
167.0,0.20873155,0.0013756,4.558e-05,911.9423821550288,0.025904167318842194,-0.0202840365244495,29.89631095,66.86412091
168.0,0.20865795,0.0013962,4.275e-05,915.9842611392739,0.02601812294384128,-0.021884712036743408,33.76326556,66.74087162
169.0,0.20871894,0.00142068,4.192e-05,915.3578158774186,0.0260012115731145,-0.02147705848274991,30.24504834,66.65389446
170.0,0.20878593,0.0013823,4.744e-05,911.7174125147155,0.025898470135014992,-0.021048435053348878,26.90329824,66.82006261
171.0,0.20871996,0.00134816,4.659e-05,914.8147057768763,0.02598551106166222,-0.021174582448052783,30.89147294,66.72909742
172.0,0.20868713,0.00133364,4.839e-05,915.038063051992,0.025991351522740312,-0.022665405105881133,32.76995102,66.68276024
173.0,0.2087349,0.00136745,5.167e-05,920.4660366120522,0.026146192105221906,-0.019692964355170404,29.97471998,66.66300997
174.0,0.20876814,0.00132068,5.519e-05,927.0962074182495,0.026334768976084985,-0.01993385595587326,28.86250906,66.51735171
175.0,0.20883828,0.00130509,5.852e-05,919.5900993045905,0.0261223703508492,-0.02082723448756206,24.99769963,66.53102498
176.0,0.20879671,0.00131875,6.141e-05,922.3162238952781,0.02619924419819511,-0.01959768021443053,27.09107678,66.74011199
177.0,0.20870756,0.00132961,5.881e-05,912.39750440578,0.025916407509636755,-0.02054335895984403,31.44692604,66.64515876
178.0,0.20880921,0.00132845,5.956e-05,910.315111106046,0.02585856547062145,-0.022093753734963525,26.00457462,66.67497408
179.0,0.20887935,0.00129867,6.175e-05,911.4996247984236,0.025893005410515094,-0.019847554731306834,22.61632906,66.61629298
180.0,0.20870959,0.00126338,5.989e-05,918.6297685992686,0.026093257505449635,-0.0213125915422853,32.27116237,66.51336368
181.0,0.20883045,0.00124779,5.777e-05,921.7900707455218,0.026184616901627298,-0.01924649973235499,26.13170571,66.59559318
182.0,0.2089381,0.00127374,5.639e-05,916.0427969181359,0.026022865809163735,-0.020365161873321224,19.98066115,66.54811656
183.0,0.20874629,0.00127304,5.373e-05,925.8085934809772,0.026297799676574356,-0.017164227530087187,30.55909213,66.67744286
184.0,0.20893292,0.00124573,5.189e-05,927.420370082723,0.02634601850595615,-0.018672995259923178,20.90799359,66.59692252
185.0,0.20873338,0.00123109,5.321e-05,921.1106055357797,0.02616407620730976,-0.02030271074252813,31.57232184,66.70137107
186.0,0.20892956,0.00124466,5.275e-05,919.9365395662401,0.02613335555800442,-0.020621082235319273,20.91449173,66.70630864
187.0,0.2087715,0.00129151,5.531e-05,921.2554748005551,0.026168820820207127,-0.01962507399788135,28.82536733,66.46170912
188.0,0.20895823,0.00131179,5.985e-05,922.382336173561,0.02620326352295042,-0.020309766599907193,18.54970751,66.45487249
189.0,0.20877566,0.00134014,6.197e-05,923.406803511047,0.026229993296172337,-0.01883173849924296,28.00050139,66.44670651
190.0,0.20893749,0.00134281,6.481e-05,921.571321715807,0.026179942208781053,-0.01978210441196489,19.20352161,66.56349898
191.0,0.20877028,0.00134133,6.569e-05,921.8689729213388,0.02618617182025977,-0.019028582647713198,28.1596026,66.39410242
192.0,0.20887101,0.00131747,6.749e-05,921.9594900087936,0.026189972105724133,-0.02008364046032848,23.00480849,66.4465166
193.0,0.20895863,0.00129542,6.441e-05,914.4796621606291,0.025978637083078848,-0.01956869920492331,18.46691077,66.42106914
194.0,0.20878929,0.00127424,6.009e-05,916.8300041435137,0.026043208521831396,-0.020780425921273573,27.8443807,66.16526514
195.0,0.20896992,0.00128222,5.837e-05,924.3347867730611,0.02625883009789205,-0.020303829078378587,18.3214992,66.40720597
196.0,0.20890903,0.00129616,5.752e-05,927.7487788898017,0.02635506337387683,-0.020663168733639714,21.52845686,66.3874557
197.0,0.20879579,0.00128687,5.748e-05,922.9221917298007,0.0262164318011916,-0.01904448118323898,27.58816273,66.37796037
198.0,0.20896351,0.00124166,5.653e-05,926.6995457389605,0.026325846860630043,-0.019835660811485724,19.20417503,66.21483072
199.0,0.20881693,0.00121545,5.586e-05,923.9424563407938,0.026245526337844757,-0.019355412347845144,27.31575505,66.29516116
200.0,0.2088644,0.00122623,5.414e-05,920.3908599370523,0.02614532707243259,-0.01828667169016871,24.58622661,66.24920379
201.0,0.20895741,0.00119308,5.262e-05,918.5226020111518,0.026093415230148635,-0.02034809696136929,19.97472914,66.28623555
202.0,0.20879793,0.00117325,5.859e-05,923.3983555697558,0.026229650987062085,-0.020341471966236046,28.73933086,66.21616007
203.0,0.20889683,0.00117724,6.064e-05,917.5839044329937,0.026065758988554597,-0.020560660159198014,23.20916002,66.23648006
204.0,0.20887925,0.00119304,5.955e-05,927.8386344194477,0.026356895923262017,-0.020219937252682823,24.25792184,66.11854815
205.0,0.20895467,0.0012134,5.593e-05,924.5446092599894,0.02626444554337342,-0.022343586714893685,19.96232289,66.08968236
206.0,0.20882009,0.00117991,6.038e-05,922.2027587529619,0.02619596629410706,-0.020753272657684167,27.40820609,66.07164125
207.0,0.20893627,0.00116371,6.421e-05,914.2049912690296,0.025970185818040906,-0.019531006265785193,21.11456324,66.23932865
208.0,0.20879091,0.00118374,6.699e-05,915.9983341956901,0.026019227429825514,-0.019542498387053416,28.60944,65.97080092
209.0,0.20897246,0.00119542,7.026e-05,923.2519067315891,0.02622763534232608,-0.019951278986755642,18.91479645,66.14494515
210.0,0.20892428,0.00120274,7.004e-05,917.9527978812498,0.02607649084206842,-0.01917317133729171,21.29679601,66.0670835
211.0,0.20888179,0.00120813,6.446e-05,925.0588954820957,0.026277914371965923,-0.020400765748104392,23.78719152,66.04638369
212.0,0.20872891,0.00125005,6.513e-05,920.1813662974405,0.02613744857262168,-0.020239010266340313,31.34466396,65.94022598
213.0,0.20899137,0.0012628,6.664e-05,924.0307876851653,0.026250266324373585,-0.018756813958875157,17.22698254,66.03631865
214.0,0.20887518,0.00126371,6.587e-05,921.5685872255866,0.026178805342325785,-0.02006973125143733,23.40283982,66.04030668
215.0,0.20851117,0.00130554,6.948e-05,915.8284880657783,0.026011016996066002,-0.01786422085406227,42.06248529,66.15728906
216.0,0.2090615,0.00132726,7.294e-05,913.4400799428878,0.025950373459827706,-0.020928237429749016,12.47491362,66.07448985
217.0,0.20861404,0.00131862,7.486e-05,916.1907341005018,0.026022591907852066,-0.019658636303368494,36.37114287,65.98599344
218.0,0.20893851,0.00130953,7.522e-05,919.8000861809328,0.026129349887784415,-0.02052771800188653,19.29014304,66.04049659
219.0,0.20916041,0.00129929,7.056e-05,918.6546889168242,0.026099782897399223,-0.02184835738841198,7.62211836,65.91648767
220.0,0.2088395,0.00130484,7.063e-05,926.749044111544,0.02632551558012175,-0.01993195400060945,24.90231402,66.06917247
221.0,0.20881744,0.00131838,6.814e-05,929.2058215169895,0.026395095476720226,-0.020204245630252127,26.05222263,65.98447419
222.0,0.20882039,0.0012983,6.734e-05,922.3800312809199,0.026201200267547183,-0.021227884530448427,25.94290762,65.86711199
223.0,0.2088148,0.0012547,6.88e-05,916.6150995367722,0.026037220726819327,-0.02067275940503601,26.53634679,65.76323316
