Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950808,0.00062914,3.93e-06,1906.849157935649,0.027088469094234485,-0.011283225070067748,-2.59940125,57.91050489
1.0,0.20950524,0.0006008,4.78e-06,1892.898673454366,0.02689015548650891,-0.01001704673181427,-1.64690088,57.9580383
2.0,0.2094667,0.00059484,2.1e-07,1879.4047586646116,0.026698019833214483,-0.027953227162671283,2.87768597,58.04179676
3.0,0.20950402,0.000619,-2.85e-06,1894.3351848623242,0.026910745621909447,-0.09130315810411789,-1.64163885,58.02972175
4.0,0.2094607,0.00063542,-1.68e-06,1894.1039846232877,0.026906901258172078,-0.050899523581119016,2.69689634,57.99119668
5.0,0.20948612,0.00062822,1.45e-06,1907.7820300663982,0.027101469386548203,-0.02324681327089007,-0.05162003,58.23001374
6.0,0.20949975,0.00064617,1.58e-06,1913.7251721675686,0.02718613031405305,-0.0023261210645746087,-1.98806713,58.22924707
7.0,0.20951022,0.00066461,4.35e-06,1909.358338282426,0.02712423598188803,-0.0011695115735240729,-3.67974477,58.37050563
8.0,0.20951205,0.0006901,5.67e-06,1881.6758962245674,0.02673105126712575,-0.0019815672100409747,-4.45987042,58.69097281
9.0,0.20950249,0.0006907,6.38e-06,1882.3912987804852,0.026741074270882785,-0.0014515755273812418,-3.45821917,58.32546389
10.0,0.2095212,0.00072846,8.12e-06,1886.2147432631107,0.026795713158925143,-0.0009691348914081108,-6.44712322,58.16484696
11.0,0.20952008,0.00074074,7.01e-06,1909.6311450102637,0.027128409887086445,-0.0018389198569075547,-6.64578788,58.16063029
12.0,0.20949283,0.00070169,2.82e-06,1905.0681649500277,0.027063189675056356,0.0022415593698377825,-2.54937974,58.16733864
13.0,0.20951337,0.00065664,-2.7e-07,1899.912596630071,0.02699016039471092,-0.0021767724753020004,-3.64724853,58.52498921
14.0,0.20948653,0.00067146,-2.6e-06,1887.5579602207047,0.02681437702085131,-0.0021458089311667755,-0.93418608,58.2923055
15.0,0.20950361,0.0006878,-3.49e-06,1894.4863590575849,0.026913094407008363,0.0005552643496570024,-3.15864742,58.25972212
16.0,0.2095149,0.00069348,8.8e-07,1889.8258525306705,0.026846970122905572,1.716698710286429e-05,-4.68662593,57.9975217
17.0,0.20951205,0.00067548,4.64e-06,1903.9999690209695,0.027048165249497113,-0.0038717711405364965,-4.13456158,58.19359701
18.0,0.2095271,0.00062488,7.91e-06,1910.6215571821,0.027142227537575683,-0.004399148140807123,-4.76731326,58.13207191
19.0,0.20953015,0.00058739,4.76e-06,1881.084222394548,0.02672261761905685,-0.004129243103468149,-4.04896146,58.37453063
20.0,0.20951317,0.00058655,-7e-08,1884.5723231036714,0.026772033010350447,-0.006666120626218088,-1.99566089,58.28272215
21.0,0.20952486,0.00054097,-2.86e-06,1884.937438926457,0.0267773023963564,-0.004727953635749215,-2.12388761,58.44832242
22.0,0.20952008,0.00053433,-1.03e-06,1889.3163605203126,0.02683939068246266,-0.010731295548846602,-1.52214113,58.10178853
23.0,0.2095211,0.00057596,8.8e-07,1910.4238741870918,0.0271393363139795,-0.009404349875795723,-2.69305457,58.16158863
24.0,0.20950412,0.00061086,2.01e-06,1893.9918924391643,0.02690575271814021,-0.008808573220499123,-1.65095403,58.06575514
25.0,0.20950473,0.00066236,2.98e-06,1882.2233824813973,0.02673870502487467,-0.005211762637862326,-2.92372565,58.56236427
26.0,0.20948572,0.00067786,2.29e-06,1883.5884693742312,0.026757899567746834,-0.006189143865959478,-1.17612319,58.17366365
27.0,0.20949781,0.00067258,-2.01e-06,1900.6732756692022,0.0270008354282836,-0.008895159648600558,-2.2344517,58.05943013
28.0,0.20950697,0.00069658,-5.34e-06,1900.1829889596522,0.02699412714553643,-0.007002802953348558,-3.67031714,58.01381339
29.0,0.20949558,0.00072114,-4.08e-06,1883.435074413531,0.026756097211190866,-0.005316447026764632,-3.00369409,58.27965548
30.0,0.20950544,0.0007192,9.8e-07,1900.0816527737447,0.026992607684997654,-0.010490471568592277,-4.26775623,58.07974683
31.0,0.20951286,0.00067218,-1.6e-07,1894.139857828611,0.026908187729916305,-0.0107715190973418,-3.94291173,58.04409677
32.0,0.20953879,0.00068937,-2.38e-06,1895.9551167268344,0.026934416599125877,-0.011069025860452598,-7.11191131,58.14108026
33.0,0.20946904,0.00064432,-1.1e-07,1899.006441087875,0.026976650886839728,-0.010057292171112836,1.51908894,58.0224384
34.0,0.20949192,0.0006481,2.99e-06,1897.7847562053785,0.026959555162473385,-0.007230058403667605,-1.20800375,58.28847216
35.0,0.2095029,0.00063132,4.51e-06,1892.2913591528327,0.026881587943152454,-0.008415640569331018,-2.0819995,58.20394703
36.0,0.20950544,0.00062902,5.6e-06,1884.7114080739009,0.02677391486381332,-0.007113045522082719,-2.34042266,58.24918043
37.0,0.20952689,0.0006632,8.32e-06,1898.9916906973567,0.026977111669113117,-0.010361229890058207,-5.61762933,58.05138012
38.0,0.20952374,0.00068063,7.87e-06,1908.5812660053973,0.027113357014223384,-0.010445649621409502,-5.68433105,58.22694706
39.0,0.20950564,0.00065491,4.71e-06,1906.3614365175624,0.027081565474270004,-0.010353207617279987,-2.95620638,58.24783877
40.0,0.20953228,0.00062504,4.66e-06,1907.377211118299,0.02709627278567928,-0.01155966471052377,-5.21194647,58.28233882
41.0,0.20954408,0.00057886,6.92e-06,1897.0562490756456,0.026949637369301883,-0.009894261087085231,-5.50288737,58.34539726
42.0,0.20952964,0.00056489,6.08e-06,1881.175442384524,0.026723818092619856,-0.008898661385079804,-3.5286275,58.18861367
43.0,0.20952964,0.00059697,1.94e-06,1893.6442082014044,0.026901119327972723,-0.011243051281794397,-4.13316257,58.30610552
44.0,0.20951693,0.00061276,1.1e-06,1894.250615110019,0.026909623689927477,-0.00990636878916916,-3.06865666,58.03796343
45.0,0.20950331,0.00061038,3.3e-06,1886.336615663593,0.02679696585921174,-0.012778384999472116,-1.59321968,58.12881357
46.0,0.20950503,0.00063112,3.4e-06,1909.4245066259512,0.027125028799751223,-0.009931660093144713,-2.28984895,58.01573006
47.0,0.20956858,0.00061425,4.15e-06,1902.2537246186396,0.027023958518835732,-0.009282426891430747,-8.93723,58.29786385
48.0,0.20950605,0.00063087,4.48e-06,1893.4079633857843,0.02689749196812642,-0.008032845160702988,-2.41834019,58.37223063
49.0,0.20950676,0.00062121,2.3e-07,1891.1367100369744,0.026865291676459423,-0.013155602083438713,-2.10886893,58.24323876
50.0,0.20951002,0.00059617,-1.7e-07,1890.570037304415,0.026857222603026903,-0.013954477020197783,-1.8736928,58.00653004
51.0,0.20956157,0.00058892,-6.2e-07,1874.9728653960378,0.02663632645748323,-0.009023724133752672,-7.28665204,58.0596218
52.0,0.20954154,0.00064653,-4.38e-06,1893.752367820342,0.026903078768462787,-0.009870427761287446,-6.3418427,57.94902995
53.0,0.20952537,0.00067069,-1.32e-06,1893.9980013598333,0.02690635930853768,-0.010051936293362245,-5.23894851,58.20969704
54.0,0.20953493,0.00066006,7e-07,1910.2869943482858,0.02713782261490278,-0.008479430655493433,-6.17502224,58.01381339
