Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963186,0.0006408,6.67e-06,8233895.507038938,0.026445171272265464,0.022724426938574096,-0.57458856,66.95290218
1.0,0.20959769,0.00061341,1.415e-05,8313618.395964026,0.026700543304164482,0.023143187040734727,1.22378423,66.68723991
2.0,0.20940689,0.00060498,3.046e-05,8253007.196980045,0.026503010984487742,0.16800882554693294,10.17944133,66.81701746
3.0,0.20868865,0.00080034,5.228e-05,7895020.2108058715,0.025344358026438505,0.4059615247367526,40.41070808,66.88209708
4.0,0.20765299,0.00128711,9.017e-05,7858396.671160746,0.025214130364719523,0.3081796117805501,82.06004663,66.75251038
5.0,0.20697329,0.00197266,0.00012608,7850045.194097028,0.02517974325543386,0.30369129739729533,105.71731985,66.46032005
6.0,0.20593835,0.00268499,0.00014823,7864841.8383498965,0.025215236548462867,0.3301704509550072,145.68997736,66.24885899
7.0,0.20528438,0.0033231,0.00016464,7774295.346664134,0.024917859538513176,0.3567287724785273,167.03683809,66.20820808
8.0,0.20463907,0.0038102,0.00017557,7764414.4549684,0.024878883805711807,0.3683712921208428,190.86943733,65.96640198
9.0,0.2039849,0.00422435,0.0001854,7746518.980861589,0.024813915569870133,0.3712481649312341,215.44631374,65.95323338
10.0,0.20360849,0.00458635,0.00018804,7710489.97267831,0.024694502123205682,0.39636365256860223,227.69011545,65.82555517
11.0,0.20335586,0.00492973,0.00019035,7631345.631967167,0.02443861386847883,0.416419144145007,233.24565408,65.52992955
12.0,0.20312824,0.00523412,0.00019285,7675623.014210114,0.024578196150529592,0.4356698050603125,241.79045425,65.56199224
13.0,0.2028395,0.00550922,0.00019659,7641321.573097442,0.024465253091234727,0.446350911315707,250.76266825,65.35472987
14.0,0.2024455,0.00575855,0.00019639,7504959.224035157,0.02402424921614768,0.4502605278351903,260.92375309,64.93848747
15.0,0.2020877,0.00598179,0.0001973,7561273.941414864,0.02420043919993383,0.44868832445329865,276.2705215,64.98142857
16.0,0.2017297,0.00623997,0.00019608,7545963.459541627,0.02414747889258578,0.445365190742498,288.79375829,64.71691139
17.0,0.20154927,0.0064288,0.00019693,7522610.426824563,0.024070882434941158,0.4472137010615678,293.93968504,64.60717302
18.0,0.20146038,0.00659248,0.00019898,7533538.330718482,0.02410508519330828,0.44914583552842424,296.71190962,64.45258506
19.0,0.20118517,0.00665099,0.00019862,7503596.388466758,0.02400585753335192,0.4394584441925695,306.71417833,64.33005979
20.0,0.20095613,0.00678582,0.00019822,7469375.557939872,0.023893762405671076,0.421294835497187,313.8344997,64.13214903
21.0,0.20057657,0.0068875,0.00019872,7431440.418744417,0.023767748555987487,0.43391236006491773,327.28643891,63.92374156
22.0,0.20014748,0.00708221,0.00019816,7457421.688148393,0.023845762279406168,0.4326010323183691,344.81226757,63.77640587
23.0,0.20000835,0.00733483,0.00019843,7456683.928948415,0.02384224239617001,0.4349897366020006,348.47415922,63.80751431
24.0,0.1999641,0.00752995,0.00019849,7386262.679663735,0.02361700937889172,0.4445107588370857,345.38570013,63.45558814
25.0,0.19993939,0.00761139,0.00019836,7341792.378838871,0.023474713900685694,0.4369748720779746,343.64878354,63.1803834
26.0,0.19991091,0.00767355,0.0001981,7407262.927691779,0.023683846700843017,0.42149702591627847,347.38040042,63.34661317
27.0,0.1998031,0.00772686,0.00019853,7309110.258171033,0.023368759382704964,0.4215350615655218,346.76147208,63.01377193
28.0,0.19948396,0.00779442,0.00019817,7246925.708009385,0.023166045522323014,0.3955693713944322,356.26069548,62.91071329
29.0,0.19940757,0.00791894,0.00019827,7402612.317386578,0.02366305093421918,0.4021428324266542,366.04552486,62.53206821
30.0,0.19941215,0.00802289,0.00019894,7326927.319496073,0.023421435128614564,0.40036049191690165,361.24027842,62.42423834
31.0,0.19932346,0.00812039,0.00019843,7312981.827419001,0.02337597251469239,0.3897172841752984,363.39568242,62.40267236
32.0,0.19919542,0.00819006,0.00019805,7335659.099608412,0.02344698730038979,0.38677692555878257,369.22354064,62.05170044
33.0,0.19916603,0.00824999,0.00019851,7319962.329563402,0.02339658243020445,0.3986099312877026,369.13581872,61.88928765
34.0,0.19884413,0.00836019,0.0001989,7161615.695373767,0.022886649847017108,0.41107961547897925,373.18638713,61.70111021
35.0,0.19845602,0.00858445,0.00019799,7307316.923683725,0.023347826584256298,0.4015152016862925,394.83651815,61.44441785
36.0,0.19824244,0.0087448,0.00019844,7298239.302557412,0.023316450386409886,0.4161881404364076,401.74704745,61.19841306
37.0,0.19822119,0.00886202,0.00019805,7212105.009193885,0.02304130282481847,0.41583874094902706,396.92113701,61.05794795
38.0,0.19837385,0.00892941,0.00019858,7318800.311930889,0.023384334550087385,0.4121216507009172,395.97725374,60.93561352
39.0,0.19864672,0.00892742,0.00019766,7305713.109495842,0.023346080906384275,0.4162607024934282,384.12810514,60.73961126
40.0,0.1987705,0.00883499,0.00019849,7275879.49715293,0.023252091530430324,0.397470392418989,378.25277414,60.70964791
41.0,0.19880904,0.00871923,0.0001978,7235099.045503106,0.02312197575158907,0.37263077786197724,375.51894754,60.56021288
42.0,0.19901357,0.00854643,0.00019887,7401883.612600437,0.023657198897795297,0.3683053110700174,377.10590425,60.13500056
43.0,0.19931726,0.00837853,0.00019846,7270160.725008187,0.023239680261451543,0.3626094028403072,359.37562915,60.20313377
44.0,0.19934482,0.00824313,0.00019841,7219873.227494069,0.023078937790459678,0.34151083181882047,356.87625557,59.96438125
45.0,0.19929489,0.0082127,0.00019829,7193272.051691097,0.02299319448680692,0.33153203553846805,357.82747753,59.62676878
46.0,0.19947856,0.00833994,0.00019838,7241008.612436398,0.023148457935253743,0.3489416979714364,351.68391431,59.55329178
47.0,0.19971981,0.00842097,0.00019867,7285000.697170283,0.023292395465953575,0.36097556256991414,343.25825687,59.41588026
48.0,0.1999161,0.0083819,0.00019881,7410679.584599617,0.0236966824517732,0.355287013034357,341.31135693,59.21148062
49.0,0.20030258,0.0081432,0.00019773,7350967.639396049,0.02351012587850732,0.342298404706119,324.5517189,59.20193816
50.0,0.20043988,0.0078597,0.00019772,7245756.744598651,0.02317465225662911,0.3326459132717172,316.63150839,58.82882771
51.0,0.20065224,0.00769213,0.00019844,7282654.002135194,0.023294921844839483,0.33400799098425593,310.89628765,58.68130117
52.0,0.20069272,0.00754355,0.00019853,7373874.377827615,0.02358684033876438,0.34253115768503917,314.3525885,58.71718084
53.0,0.20071001,0.00736972,0.00019811,7129042.152658466,0.022803480266998574,0.3337592270564036,304.64043817,58.56431052
54.0,0.20071784,0.00734737,0.00019816,7145747.952979951,0.02285695715656658,0.3190725147247581,305.22012585,58.33338283
55.0,0.20074204,0.00739971,0.00019853,7338007.490209992,0.023472372226198635,0.3412405695582552,311.98529949,58.24368364
56.0,0.20079941,0.00738376,0.00019831,7322972.701720896,0.023424975016940967,0.337708822679339,309.11015044,58.15436615
57.0,0.20103628,0.00733751,0.00019786,7316420.953000398,0.023406922800198446,0.32862423938291885,299.43263235,57.80205828
58.0,0.20110076,0.00725324,0.00019814,7256590.488302297,0.02321610475487101,0.31618570596299983,295.03472847,57.8656111
59.0,0.2010972,0.00717586,0.00019843,7318282.446265006,0.02341322717815371,0.31541759858929336,298.33540031,57.5638783
60.0,0.20110635,0.00709114,0.00019867,7271851.317384545,0.023264575908531888,0.3163584725610388,296.7687375,57.5213189
61.0,0.2010201,0.00708165,0.00019843,7164919.576883559,0.022921378713557646,0.3087120252772766,295.97771591,57.21137958
62.0,0.20097963,0.00714445,0.00019809,7248492.387566242,0.023188393153459944,0.3323549968861796,300.5729221,57.25813767
63.0,0.20095573,0.00719083,0.00019815,7250341.266211869,0.023194123521777923,0.33673392760031745,301.24379892,56.99686492
64.0,0.20101716,0.0071873,0.00019823,7317852.97846262,0.02341086776707439,0.3195379737511439,301.53867608,57.05068444
65.0,0.20099936,0.00712474,0.00019823,7330422.8783410685,0.023450692415973244,0.32706939940260943,303.32031114,56.92033434
66.0,0.20131688,0.00701125,0.00019836,7318469.800665238,0.023416195902717537,0.32745095000961005,290.6356255,56.73940917
67.0,0.20153778,0.00691083,0.00019866,7312401.313255926,0.023399314896181203,0.3254154060449135,282.09173801,56.53882651
68.0,0.20161487,0.00682935,0.0001985,7356923.036613406,0.023542556042295992,0.3277259027432215,281.2900089,56.41172086
69.0,0.2017535,0.00674902,0.00019869,7362705.54273774,0.02356261395656453,0.3452838565756297,276.40771639,56.16876965
70.0,0.2017894,0.00667063,0.00019879,7320685.4310000725,0.023428389526180232,0.33880013255949976,274.00208169,56.26304922
71.0,0.20181452,0.00660161,0.00019772,7236681.827786831,0.023159710299143405,0.3373883880789978,270.42285919,55.97849286
72.0,0.20182418,0.00657446,0.0001981,7282704.109148563,0.023307041969872395,0.33634467749888036,271.9686166,56.0242967
73.0,0.20178798,0.00658388,0.00019824,7339647.670548928,0.023488843012150196,0.34367978103469765,275.52208901,55.7786736
74.0,0.20176886,0.00656489,0.0001985,7221062.420420547,0.023109047355194954,0.3523495136826146,272.01104551,55.49144535
75.0,0.20175909,0.00658071,0.00019845,7276255.808515966,0.023285597189874788,0.350716291197277,274.36237177,55.27826664
76.0,0.20174536,0.00662035,0.0001974,7282710.578520401,0.02330620061212277,0.3668391120137847,274.85632224,55.5492727
77.0,0.20152497,0.00670203,0.00019855,7079832.051378934,0.022654431328523777,0.36387890752794305,275.35785525,55.24849414
78.0,0.20118914,0.00687025,0.00019815,7164305.0223145075,0.02292099017622597,0.37432566595791333,290.87952897,55.22005759
79.0,0.2006382,0.00707629,0.00019835,7171954.497481733,0.022939098416374613,0.3931106515014322,311.81428567,54.87710133
80.0,0.20024928,0.00735406,0.00019835,7122141.544214267,0.022775626520752473,0.4070634483632359,323.01129613,54.89943071
81.0,0.20006042,0.00752809,0.00019765,7132517.826075497,0.022806896133811174,0.40855581099290955,329.666655,54.4677295
82.0,0.20008808,0.00760209,0.00019823,7151320.484817762,0.022867543588682645,0.3991210225394291,328.81135967,54.43414002
83.0,0.2001188,0.00765569,0.00019882,7082445.789432154,0.022647811023217276,0.400220790528565,323.97698062,54.28527754
84.0,0.20021664,0.00763155,0.00019811,7201208.114712052,0.0230287683213151,0.40625247133659803,325.64573749,54.14824771
85.0,0.20028651,0.00757312,0.00019831,7129154.599874186,0.022799070360878967,0.4284730024299205,320.04922801,53.90930434
86.0,0.20032922,0.00753032,0.00019825,7198656.107284029,0.023021767217264327,0.40711449611049494,321.7844971,53.75280788
87.0,0.20052195,0.00750991,0.00019835,7158293.569665043,0.022895045128857323,0.4150501116595135,312.36275695,53.52149848
88.0,0.20075486,0.0074176,0.00019801,7277731.976415212,0.02327978424032317,0.4036403402340343,308.77643876,53.63276365
89.0,0.20101858,0.00722658,0.00019883,7208846.183872057,0.023062246275553377,0.4016164591383389,296.6735841,53.54955334
90.0,0.20108682,0.00709004,0.00019854,7251997.292411849,0.023200810917399502,0.3928274265454614,296.78938526,53.39744641
91.0,0.20116086,0.00697838,0.00019815,7206797.808375708,0.02305685852060644,0.3932312773691394,292.8504788,53.36175759
92.0,0.20120978,0.00690596,0.00019865,7176490.177107139,0.022960313193542123,0.3899577322632109,290.22279371,53.10372928
93.0,0.20118222,0.00691472,0.00019847,7187473.91684775,0.02299513555129549,0.3922443893862171,291.71710361,52.95772954
94.0,0.20164325,0.00688993,0.00019767,7227168.072144414,0.023127855661228585,0.4105380670295442,274.68526457,53.02051897
95.0,0.20222693,0.00681702,0.00019799,7479672.16289616,0.023943230806488025,0.388650451973748,260.13346639,52.89188652
96.0,0.20275834,0.00654172,0.00019847,7425068.469956852,0.023774482460018172,0.3677669019554991,238.15559509,52.69722019
97.0,0.20319405,0.00618341,0.00019932,7473095.559299865,0.023932872180784173,0.3172615977735923,224.24856394,52.6210713
98.0,0.20330022,0.00585682,0.00019923,7346735.699828257,0.02352869550230208,0.2762628523275951,218.80905634,52.64244643
99.0,0.20355693,0.00558591,0.0001982,7441682.258932852,0.023835338267256687,0.2619772184267949,213.1108681,52.41056448
100.0,0.20381729,0.005361,0.00019771,7447525.709620489,0.023856771753226213,0.26880146795384136,204.17666708,52.54683091
101.0,0.20440393,0.00511536,0.00019436,7501575.096506152,0.024036767281667048,0.23441449964236502,182.71293757,52.44033698
102.0,0.20474037,0.00487585,0.00018393,7562583.31694132,0.02423609377309757,0.1966444231295277,171.91857191,52.57660341
103.0,0.20507813,0.00468381,0.00017428,7495598.492893544,0.024025345953442172,0.18338509423798668,157.72390674,52.53996034
104.0,0.20533483,0.00448009,0.00015878,7499786.959087606,0.024041739605816365,0.15650168737451906,148.8025729,52.1332604
105.0,0.20551312,0.00424224,0.00014103,7604979.873145684,0.024380911624870664,0.13534553556571433,145.51679035,52.19814917
106.0,0.20574012,0.00405227,0.000127,7430860.040481362,0.023825269515968986,0.12154809492844951,134.37599778,52.04088932
107.0,0.20587936,0.00387163,0.00011297,7522498.901807316,0.024120611863948614,0.0991917449240996,131.83772548,52.05482132
108.0,0.20597486,0.00375145,0.00010019,7595684.074131724,0.024356398038582274,0.09611213986476932,130.22912651,52.07047096
109.0,0.20610118,0.00365687,8.803e-05,7544806.253188345,0.02419480579911917,0.09429912624489312,124.9079298,52.02104098
110.0,0.20625668,0.00358363,8.135e-05,7580660.575046549,0.024311666669864423,0.08163465382757716,119.47952689,51.94317445
111.0,0.20641748,0.00353255,7.929e-05,7609020.4971982865,0.02440454736185709,0.08229892945403094,113.37616608,52.06779907
112.0,0.20654074,0.00345396,7.246e-05,7670834.29548853,0.02460428332595216,0.07675486078744215,109.67475912,51.94775484
113.0,0.20675666,0.00331377,6.541e-05,7616241.440198398,0.024431650684150038,0.06829069535315928,100.79796138,51.91015752
114.0,0.20697797,0.00317148,6.301e-05,7664850.81629731,0.024590045534439435,0.05662824873799191,92.99791393,51.9742829
115.0,0.20720752,0.00299226,6.466e-05,7618766.656531047,0.02444457898007058,0.04719788353378021,83.95363473,51.86664387
116.0,0.20740829,0.00284798,6.587e-05,7658590.429631994,0.024574475988802576,0.04422663578827103,76.81718479,51.74659964
117.0,0.20746433,0.0027349,6.747e-05,7723922.404156522,0.02478449244539682,0.0364754014352158,75.99688573,51.87446869
118.0,0.20761302,0.00264376,6.882e-05,7743258.584313043,0.024848158247104925,0.032058855081260156,70.35822327,51.79316687
119.0,0.20771177,0.00251011,7.08e-05,7700681.33017659,0.0247123851961757,0.03162370458201133,66.78193407,51.83877987
120.0,0.20781795,0.00239435,7.702e-05,7723359.604764543,0.024786085868848708,0.02894441133055084,63.21486492,52.00997172
121.0,0.2079279,0.00232416,8.318e-05,7742883.196927875,0.024849835125504757,0.028780723635661178,59.0070255,51.83305439
122.0,0.20806072,0.00226439,9.375e-05,7731888.607553416,0.024815875987350862,0.028149815947939923,53.36961069,51.6687331
123.0,0.20820463,0.00218698,0.00010516,7693436.133649062,0.02469385694910603,0.02742128017136958,47.23225602,51.76644797
124.0,0.20828539,0.00209836,0.0001115,7716127.213772583,0.024767356972157803,0.024627647200820148,44.48846406,51.75251596
125.0,0.20836065,0.00202387,0.00012161,7735051.81744222,0.024828670282754338,0.02539688013644849,41.76228602,51.85175762
126.0,0.20838028,0.00195789,0.00012911,7756119.006355076,0.02489623198767695,0.027168415970127983,41.49570134,51.54162744
127.0,0.20843184,0.00187678,0.00013605,7781614.839760216,0.024978382784763692,0.025704847285928003,39.96097872,51.84336025
128.0,0.20852938,0.00179612,0.00013818,7836908.092236505,0.0251568582391235,0.023701020870160017,36.54397757,51.83324523
129.0,0.20851402,0.00174634,0.00014029,7852568.791461302,0.025206762960255376,0.026209220247423896,37.75679612,51.78877734
130.0,0.20856406,0.00171729,0.00014336,7850164.27051889,0.02519954875694596,0.024437966806040233,35.6945395,51.77808978
131.0,0.20862559,0.00166283,0.00014712,7834112.491696237,0.02514859054184126,0.02548795640544091,33.2829042,51.70270429
132.0,0.20870787,0.0016122,0.00015789,7842252.919214024,0.025175437767762935,0.024393079405379766,29.88421738,51.68896313
133.0,0.20872201,0.0015717,0.0001678,7824613.4896481605,0.02511870271953328,0.025025542466985545,29.40272786,51.70155919
134.0,0.2087931,0.00153608,0.00017111,7793639.692633969,0.025020014015782355,0.024546097131795248,26.35543562,51.74087416
135.0,0.20882981,0.00152602,0.00017306,7839018.817675101,0.02516609903874171,0.023424593313802995,24.90292634,51.86110924
136.0,0.20882361,0.00150082,0.00017664,7832616.3959094575,0.025145334265782075,0.026100939934377645,25.34768322,51.75747805
137.0,0.20886389,0.00147274,0.00018073,7825020.854606673,0.025121311663880385,0.024402910054944615,23.69541476,51.70175004
138.0,0.20885605,0.001451,0.00018541,7810657.908776325,0.02507495948076737,0.022645490158565595,24.13947629,51.59582866
139.0,0.2088531,0.00139261,0.00018759,7880448.623207848,0.02529877895836469,0.022875177294500098,25.01429128,51.699269
140.0,0.20885982,0.00131746,0.00019112,7813110.011450873,0.025082422575659062,0.022523722894950374,25.15329106,51.61052406
141.0,0.20891036,0.00127174,0.00019236,7815704.471452562,0.025091247772673266,0.023458830785078343,23.28281306,51.65079327
142.0,0.20893427,0.00124037,0.00019106,7904729.305535482,0.025377295781003548,0.024167772573817508,22.773086,51.6838102
143.0,0.20894688,0.00126042,0.00019166,7879223.829487109,0.025295616379673442,0.022893935941100632,21.92109966,51.60422603
144.0,0.20896112,0.00124816,0.00019222,7886230.243321356,0.02531824867602786,0.023614578123923095,21.39713661,51.52101572
145.0,0.2089902,0.00121258,0.00019373,7859183.292254201,0.025231663774082824,0.02410276713801605,20.3121338,51.61071491
146.0,0.20898776,0.00120625,0.00019495,7879295.623197075,0.025296163475887177,0.022557030858671438,20.51693931,51.6710233
147.0,0.20901461,0.00118637,0.00019494,7890820.095184016,0.02533345220860898,0.02299391450154328,19.50729739,51.61014236
148.0,0.20903404,0.00118418,0.00018912,7890416.147518839,0.025332504183586225,0.022974730083650655,18.72976075,51.68648209
149.0,0.20897922,0.00118669,0.00018699,7852983.992090018,0.02521167594170775,0.02348483513914405,21.15057156,51.59983649
150.0,0.20901888,0.00118004,0.00018676,7881579.581822397,0.025303973010094745,0.02431396091171712,19.47944965,51.50460267
151.0,0.20901715,0.00121047,0.00018245,7887621.686721266,0.025323509400354098,0.02223740030467343,19.35027319,51.66472527
152.0,0.20905631,0.00122921,0.00017781,7830802.356535114,0.02514171865677701,0.021320638472741012,17.32501298,51.47731122
