Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956901,0.00069708,-4.6e-06,1814.4156661046575,0.025770009155683407,-0.008785682137106326,-6.23152741,53.94015987
1.0,0.20955295,0.00071173,-5.51e-06,1788.615206415666,0.025403418793370918,-0.008219351291728065,-4.76275502,54.0536875
2.0,0.20953639,0.00072609,-6.88e-06,1798.5734127654973,0.02554470571852741,0.04770926844953348,-3.32586352,54.19363471
3.0,0.20955631,0.00067242,-5.05e-06,1814.168978680023,0.025766283453115046,0.1625963689291673,-4.33363567,54.1095898
4.0,0.20955692,0.00067194,-2.92e-06,1807.168416696269,0.025666822902423805,0.18293485391729034,-4.44776615,54.42068996
5.0,0.20958588,0.00068166,2.9e-07,1801.902660432787,0.02559237206216452,0.19982820021519548,-7.79210593,54.53862085
6.0,0.20954381,0.0006861,-1.64e-06,1787.3549527801363,0.025385264260483667,0.2108932369399132,-3.39392809,54.33664506
7.0,0.20957664,0.00070713,1.2e-07,1789.2601099681979,0.02541276384160185,0.1984265881638815,-7.32570788,54.67761083
8.0,0.20959534,0.00071076,3.69e-06,1802.0773995621792,0.02559499027506411,0.181614125095855,-9.54279012,54.28399734
9.0,0.2095433,0.00065059,4.45e-06,1808.7257750639967,0.025688572312420138,0.15358011333927726,-2.82259475,54.32630696
10.0,0.20953822,0.00062956,5.31e-06,1803.398305200983,0.025612770936492803,0.11729882086157432,-1.85310543,54.1840624
11.0,0.20955427,0.00062363,5.23e-06,1790.838025782627,0.025434573474465903,0.11128254084284246,-3.37598536,54.22158586
12.0,0.20953303,0.00060523,2.35e-06,1773.3150124470321,0.02518543699045543,0.10342109726521853,-0.6584088,54.16223752
13.0,0.20951484,0.00059361,2.96e-06,1782.0382822977797,0.025309056404806424,0.0833259895023653,1.44774356,54.37589154
14.0,0.20952378,0.00061697,2.93e-06,1814.5338282488708,0.025770747232763326,0.07521366909026544,0.0190023,54.24934557
15.0,0.20954818,0.00062363,4.98e-06,1817.1257308252877,0.025807853492301434,0.06772906650810799,-2.77364666,54.36153307
16.0,0.20951982,0.00062868,6.86e-06,1820.5156988235947,0.025855611293633844,0.05166892050111493,0.03416888,54.46051078
17.0,0.20952978,0.00063743,6.76e-06,1813.7375115187106,0.025759499017520393,0.0397142196313944,-1.20325733,54.50588355
18.0,0.20951697,0.00066431,2.49e-06,1811.5078870553632,0.02572781988190135,0.02179205932912457,-0.29233216,54.71877178
19.0,0.20953862,0.00067569,3.04e-06,1813.3882130481036,0.025754824708198298,0.02648903243560579,-2.84026732,54.6820141
20.0,0.20951169,0.0006794,7e-08,1795.8995018191672,0.02550616040851613,0.03798031630696058,0.01893887,54.44002604
21.0,0.20952622,0.00068255,3.31e-06,1758.861179494964,0.024980257216131917,0.04531113472852614,-1.6464227,54.4750607
22.0,0.20948608,0.00064841,2.35e-06,1798.2555565423972,0.02553916950831439,0.034883645843719994,3.28453747,54.23134962
23.0,0.20950183,0.00064111,2.5e-07,1784.9379480793991,0.02535024925028921,0.027805339170011812,1.86387875,54.21277933
24.0,0.20948089,0.00065152,-6e-08,1814.415204800801,0.02576865824240451,0.030118063196253042,3.87901757,54.1099727
25.0,0.20953954,0.00065551,3.38e-06,1802.3231144413933,0.025597622846372417,0.01702932067159008,-2.48865187,54.38010336
26.0,0.20949309,0.00062093,4.13e-06,1807.4439075377811,0.025669647273186758,0.011426660053600721,3.10531751,54.3090768
27.0,0.20949705,0.00064454,4.74e-06,1810.5116267703122,0.025713318956381147,0.008130552320002447,2.15236605,54.5950975
28.0,0.20952287,0.0006587,1.47e-06,1816.7589544115895,0.025802477845897724,0.00745412667341815,-0.75288196,54.44787533
29.0,0.20946809,0.00065362,1.95e-06,1806.8235653899815,0.025660644269174977,0.013326691812233558,5.08499322,54.50339474
30.0,0.20949797,0.00067775,-1.35e-06,1796.5206436255294,0.02551482864302163,0.006614561195255995,1.53618725,54.67282468
31.0,0.20948099,0.00063598,-3.71e-06,1788.0647919056862,0.025394451664311573,0.006707781993128588,4.28173877,54.44959835
32.0,0.20949502,0.00061253,-3.12e-06,1802.364368122101,0.025597643002447504,0.002661238242584656,3.34231168,54.29605845
33.0,0.20950132,0.00060285,-5.74e-06,1792.58043564062,0.025458791712820367,0.004904065944852872,2.97515996,54.41513802
34.0,0.20948384,0.00058969,-6.09e-06,1804.144763234712,0.02562277874689029,0.003271984833469887,5.12413989,54.16185463
35.0,0.2095186,0.00057234,-7.06e-06,1817.996096417848,0.025819918246975257,0.0028024537231032816,1.91834466,54.20320702
36.0,0.20952897,0.00060967,-7.24e-06,1816.4495466753776,0.025798191862635295,-0.0003384465089091485,0.00717075,54.35827849
37.0,0.20949604,0.00063106,-1.88e-06,1794.2533040690062,0.025482487326497678,-0.0008720365322832707,2.77270045,54.30831101
38.0,0.20952521,0.00067617,1e-06,1774.8294062852613,0.025207058690284178,-0.00295027538770267,-1.33631952,54.19248603
39.0,0.20948384,0.0006786,1.97e-06,1776.4164729390327,0.02522906524467646,-0.005168444418992106,2.83689129,54.29835581
40.0,0.20952053,0.00065809,3.76e-06,1789.1179651441191,0.025409833889749635,-0.003364974056429981,-0.56818977,54.20875896
41.0,0.20953069,0.00064437,1.95e-06,1808.6754314088646,0.025687724804367644,-0.0008046510474184803,-1.27282086,54.2171826
42.0,0.20951718,0.00064316,-1.57e-06,1816.1579412648134,0.025793883088223852,0.0021841765189131307,0.30127703,54.27423358
43.0,0.20953283,0.00063069,-1.94e-06,1821.1976413657237,0.025865634840490356,4.151583040841493e-06,-1.06096224,54.33530494
44.0,0.20953547,0.00062621,-3.73e-06,1818.8833549985009,0.025832821489739487,0.0006990526120910465,-1.17374916,54.40671439
45.0,0.20950244,0.00065668,-3.91e-06,1791.205382580215,0.02543938713607328,-2.284420530988208e-05,1.61841499,54.66765563
46.0,0.20955986,0.00069914,-3.29e-06,1793.7424992389488,0.025476254492085123,0.00021578064588614166,-5.30194116,54.41934984
47.0,0.20947571,0.0006811,-3.17e-06,1792.2444731781163,0.025453855653083585,-0.0030288081885044937,3.83845385,54.43275108
48.0,0.20955905,0.00066479,-1.74e-06,1765.2292625851112,0.025071156690112926,-0.0021659047877931607,-4.452373,54.15879149
49.0,0.20954289,0.00067589,-2.6e-07,1789.7442782914663,0.02541913485155158,-0.002306867337209248,-3.13156986,54.06766307
50.0,0.20949034,0.00069433,-7e-07,1807.6184455819202,0.025672378139116627,-0.0037545205964579493,1.95643247,54.20837607
51.0,0.20950417,0.00065487,-1.72e-06,1796.2218988577392,0.025510610507717864,-0.005631399662959345,1.40306259,54.07838406
52.0,0.20952632,0.00063332,-3.1e-07,1781.5682606596258,0.025302691657477998,-0.001959964501846718,-0.48143675,54.08814782
53.0,0.2095185,0.00062403,4.62e-06,1803.4999841150461,0.025613960091278667,-0.0032261071365960233,0.35536924,54.46567983
54.0,0.2096611,0.00062226,3.17e-06,1799.1761314266628,0.025554396094540976,-0.0023492723737099266,-14.43652169,54.30027027
55.0,0.20950437,0.00060208,2.91e-06,1813.0753494836572,0.02574974322855802,0.0005866994542077169,2.38873537,54.2987387
56.0,0.20954655,0.00060612,5.11e-06,1781.7492534688606,0.025305347116088145,-0.004926340415101625,-2.17705267,54.13064889
57.0,0.20936624,0.00061217,7.61e-06,1811.117769685387,0.025720100887527315,-0.0018434761732604296,16.49294728,54.04028626
58.0,0.20967126,0.00064042,7.34e-06,1793.1456609645038,0.025468844154355734,-0.0013272089295267749,-15.99348493,54.2859118
59.0,0.20955153,0.00067125,5.81e-06,1801.269439913106,0.02558280881344508,0.0012379524778325217,-4.17363764,54.19018867
60.0,0.20978591,0.00069365,6.81e-06,1806.8512886168396,0.025665134163456473,-2.1306417262051797e-05,-29.29401739,54.14845339
61.0,0.2095064,0.00068057,6.43e-06,1800.7856457910973,0.02557537346632177,0.002659751787493502,0.31395707,54.44959835
62.0,0.20963304,0.00065398,6.72e-06,1802.5162943558146,0.025601498101463484,-0.0010459447257606905,-12.35506321,54.31979779
63.0,0.20929815,0.00067238,4.39e-06,1790.9024402063194,0.025432369863953173,0.0049448571303098935,22.1830469,54.260258
64.0,0.20949268,0.00066927,6.9e-07,1791.8433286012457,0.025448272172381835,0.0020757756522151822,2.19201762,54.18616831
65.0,0.209618,0.00069353,3.4e-07,1789.8402321694166,0.0254214888621552,0.003486646682105909,-11.3367086,54.19057157
66.0,0.20950732,0.00065277,1.17e-06,1800.8608819625351,0.025576476357259292,0.005032583572821701,1.01847298,54.16759802
67.0,0.2092955,0.00064946,-6.6e-07,1797.4174239100305,0.025524886112501026,0.005090672272256863,23.22168729,54.13371203
68.0,0.20919671,0.00066992,2.58e-06,1808.0501046407626,0.025674601187668514,0.005601420803846119,33.13792037,54.2275207
69.0,0.20955692,0.0007204,5.11e-06,1789.5059272394378,0.025415948180673456,0.007775427303176705,-5.75024676,54.29299531
70.0,0.20937895,0.00081128,9.84e-06,1775.485204478592,0.02521472193782025,0.007916636922767398,10.48838168,54.13696662
71.0,0.20901671,0.000997,1.51e-05,1759.993968449891,0.02499056861893455,0.018487645383258117,43.18043776,53.95164664
72.0,0.20884565,0.00125499,2.053e-05,1748.861346565292,0.024830932436117597,0.04132808098258809,54.56958165,54.0305225
73.0,0.20848534,0.00155334,2.892e-05,1741.8486030490494,0.024727494213260984,0.07066857782655628,84.07879841,53.8877036
74.0,0.20823816,0.00184241,3.587e-05,1747.0209035637831,0.024798450612973328,0.1047631660042751,102.95033005,53.81840005
75.0,0.2077815,0.00217312,4.724e-05,1737.1761925542946,0.024653649887996044,0.13659333233911122,140.85991544,53.74756494
76.0,0.20727321,0.00246425,5.811e-05,1747.7090522630735,0.024797269306167682,0.16564413076895126,186.43534197,53.65203326
77.0,0.20699004,0.00273883,7.251e-05,1745.5987415148081,0.02476419857871575,0.20853380976545677,208.42810511,53.6422695
78.0,0.20660249,0.0029986,8.772e-05,1723.002063844128,0.0244391654548132,0.24165206283801485,238.26217469,53.57794356
79.0,0.20635196,0.00326547,9.735e-05,1727.8650781461097,0.024505503648489593,0.26132024624849265,257.98102702,53.42344643
80.0,0.20611351,0.00348779,0.00010764,1704.535498852836,0.0241720455054857,0.3034496248454751,272.97558954,53.33767851
81.0,0.20588716,0.00369017,0.00011947,1703.901754146125,0.024160540315787377,0.3203808287820308,290.5042202,53.40296168
82.0,0.20569547,0.00383416,0.00012772,1699.4820686152707,0.024095700598951723,0.33037961477435324,305.24702624,53.34169888
83.0,0.20550246,0.00392819,0.00013387,1711.5757031096723,0.024264868051350558,0.3228547515182241,324.22943745,53.1849044
84.0,0.20539513,0.0040143,0.00013943,1715.9787285896975,0.02432605553370221,0.3297297669288933,333.67192689,53.25573951
85.0,0.20533405,0.00405587,0.00014279,1726.3686247763012,0.024472614713787224,0.3166469596618351,340.76720718,53.07061099
86.0,0.20532866,0.00409764,0.00014372,1730.1192324896256,0.024525806738704678,0.3055948976033688,341.15278662,52.96052939
87.0,0.20531921,0.00412209,0.0001437,1738.6343345096413,0.024646458711726348,0.3120893272542404,343.26986771,53.05089202
88.0,0.2053374,0.0041208,0.00014497,1740.495462599605,0.02467304894078752,0.30417969807705025,341.80308996,52.79339681
89.0,0.20527154,0.00414377,0.00014681,1714.4854945554807,0.02430352759494061,0.31052629475414634,342.62846581,52.65574695
90.0,0.20527479,0.00418081,0.00014534,1707.3599946480324,0.02420268421535667,0.3091159214871501,340.18834281,52.81215854
91.0,0.2052689,0.00421394,0.00014216,1723.8681914112235,0.02443676535723944,0.3221906575318037,343.49083063,52.54260222
92.0,0.20524633,0.00423319,0.00013881,1698.87453043718,0.024082292561031872,0.33081428140973324,340.43059275,52.43807256
93.0,0.20521208,0.00423602,0.00013655,1689.3753816135002,0.02394725742587297,0.3272321368433654,341.85475372,52.49072028
94.0,0.20516015,0.00424982,0.00013407,1698.4823420691093,0.024075777999204948,0.3369831362241377,348.55038703,52.47061843
95.0,0.20519033,0.00426552,0.00013256,1690.7354222281563,0.023966410848934146,0.3405158817291353,343.77747336,52.42103385
96.0,0.20515923,0.0042886,0.00013267,1691.0549904075428,0.023970609304825224,0.33145266298555565,346.38470883,52.17693987
97.0,0.20517509,0.00428941,0.00013484,1697.3210989815218,0.024059593719795748,0.3280892714331646,346.03781625,52.00176655
98.0,0.20519643,0.00426854,0.000136,1701.4355167444592,0.02411810955637415,0.30054226877632545,345.17695531,52.20508247
