Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20929679,0.00066366,6.61e-06,930.8742536134873,0.026443387894592246,0.13551608030409043,8.29812984,118.59822506
1.0,0.20920082,0.00063658,7.37e-06,921.678304515784,0.026180808173634343,0.13561463099852802,13.66485505,118.42284539
2.0,0.20962819,0.0006405,5.61e-06,925.191225454524,0.026286267200533668,0.1356626187237383,-9.37094577,118.58001624
3.0,0.20963855,0.00067583,6.55e-06,921.267188662502,0.026174993369852646,0.13553207749293175,-10.30568579,118.5986084
4.0,0.20965462,0.00066398,7.06e-06,920.2394533269161,0.02614596131471873,0.13692973578494072,-11.03394924,118.68313565
5.0,0.20951392,0.0006641,7.31e-06,931.0195468294355,0.026450380754290716,0.1371143189122772,-3.51774057,118.67240203
6.0,0.20920164,0.00065121,5.45e-06,922.1474837832411,0.026194222943015384,0.19153037181562388,13.49926171,118.78318831
7.0,0.20947103,0.00062874,3.47e-06,924.0095259127387,0.02625063693936533,0.349934469038024,-0.70477022,118.8376231
8.0,0.20939123,0.00059822,3.52e-06,926.8438830526729,0.026330021624042698,0.4689996654932435,3.95475706,118.75022077
9.0,0.20950945,0.0006082,3.56e-06,917.4490327808948,0.026064700180915595,0.8582959775405024,-2.52913767,118.99191887
10.0,0.20947397,0.00059705,3.48e-06,920.6819533585433,0.02615605362999371,1.41542358088007,-0.50383457,118.78472169
11.0,0.20954981,0.00058537,4.52e-06,914.2939943246789,0.025975510079176957,2.0661394894757987,-4.43720025,118.94342591
12.0,0.20940759,0.00059943,6.05e-06,920.3026989584951,0.026144367820659316,1.725306154023094,2.98700922,118.85487355
13.0,0.20948444,0.00058888,4.1e-06,920.8821251859067,0.026161843403010965,0.8939150711548501,-0.98646772,118.87825751
14.0,0.20946482,0.00057995,2e-06,924.0487588325526,0.026251563341142717,0.7088085901083652,0.20879646,118.74102052
15.0,0.20942406,0.00059923,1.82e-06,918.0507540701402,0.026080688001198424,0.5231818757724463,2.17848421,118.8063806
16.0,0.2095122,0.00058917,-1.08e-06,912.824465374623,0.025933387215468923,0.3593798310840278,-2.36387944,118.65265984
17.0,0.20950518,0.00059159,-8e-07,916.0917863460746,0.026026121848878148,0.26517871317749,-2.02952784,118.76402114
18.0,0.20944927,0.00056766,1.63e-06,921.5551274469361,0.026180490383641758,0.24272344644301977,1.1903478,118.87078231
