Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943366,0.00063954,2.21e-06,929.149842655171,0.026384279511248342,,5.51375023,242.69566863
1.0,0.20939399,0.00063145,2.97e-06,933.9493983371166,0.026520003943183476,,7.77436561,242.7181404
2.0,0.20936948,0.00062769,2.43e-06,938.0956746371886,0.026637412218153515,,9.19892887,242.70946709
3.0,0.20952,0.00060771,5e-07,920.5977637898916,0.02614250902721723,,1.22821602,241.38783789
4.0,0.20952427,0.00059357,-9.8e-07,922.6916711419882,0.026202015530557368,,1.18845826,240.71618178
5.0,0.20953149,0.00058528,4.9e-07,929.1810322840917,0.02638634071583512,,0.87277424,240.21575786
6.0,0.2095858,0.00059794,1.38e-06,922.6869950956624,0.02620265712698549,,-2.20850539,241.24078575
7.0,0.20958021,0.00063284,3.33e-06,943.3487363574046,0.026789398996778607,,-2.3898515,240.81934153
8.0,0.20954136,0.00063075,3.51e-06,933.3547144777998,0.02650506216370971,,-0.2339094,243.78259272
9.0,0.20959068,0.00063251,1.83e-06,922.0395885949192,0.02618442236449796,,-2.86636234,243.81478911
10.0,0.20941321,0.00064996,3.12e-06,921.8571528620871,0.026176938304893822,,6.43267848,243.09201285
11.0,0.20938942,0.00067639,7.19e-06,924.3872371871669,0.026248464844486685,,7.35582925,242.48921745
12.0,0.20938016,0.00090287,1.098e-05,910.3861734991407,0.025851321444414883,,5.15140064,242.39709633
13.0,0.2087485,0.00135268,1.475e-05,894.1482047609883,0.02538329745316135,,32.92406946,242.26936206
14.0,0.20813149,0.00193679,1.695e-05,883.9116833050203,0.025086378676189597,,57.89025193,242.23296042
15.0,0.20766499,0.002676,1.886e-05,873.7841939517016,0.024794977354364704,,73.00982696,242.24202798
16.0,0.20694018,0.00343033,2.235e-05,873.6836898204625,0.02478486965299277,,101.64692118,242.02940034
17.0,0.20639446,0.00406384,2.836e-05,867.3957259084526,0.0246011450333422,,121.56528908,241.94779233
18.0,0.20581944,0.00461661,3.389e-05,859.6885318075887,0.024376654220002476,,143.22346212,241.82570885
19.0,0.20523986,0.00512506,3.793e-05,861.5178273421548,0.02442243224303822,,166.99493079,241.8337251
20.0,0.20483641,0.00549813,4.579e-05,865.177495624556,0.02452185676646368,,183.80723702,241.84739214
21.0,0.20441426,0.00581879,5.63e-05,868.610350058099,0.024614371075230016,,202.1132646,241.8631618
22.0,0.20421116,0.00610026,6.451e-05,862.1868772484682,0.02443033200841686,,207.65884059,241.70783061
23.0,0.20396505,0.00628605,7.807e-05,862.2689565168395,0.0244297372227269,,217.72290033,241.58154189
24.0,0.20373795,0.00642656,9.17e-05,861.6484457326387,0.02440935571608153,,227.11559524,241.45512175
25.0,0.20353984,0.00655322,0.0001056,863.8864057899631,0.024470273306665576,,235.97646748,241.3133262
26.0,0.20345665,0.00664952,0.00011831,856.3005316593,0.024254352710436845,,236.7952718,241.1474819
27.0,0.20344994,0.00667923,0.00012703,856.09867974346,0.024248469963866825,,236.6210488,241.01238845
28.0,0.20347679,0.00662366,0.00013357,861.0966667611774,0.024390116249839167,,237.12814037,240.92197571
29.0,0.20349204,0.00647964,0.00013883,875.4173298945209,0.02479545778724423,,241.69338601,240.75429162
30.0,0.20363523,0.00624776,0.00014126,884.4725909709244,0.02505316500364519,,239.31007098,240.67044958
31.0,0.20393413,0.00592682,0.00013897,879.6272787477174,0.024919031263219805,,226.30614971,240.58595046
32.0,0.20413631,0.00552665,0.00013084,885.664967325732,0.0250918139958863,,221.91599433,240.46991202
33.0,0.20461725,0.00510312,0.00012247,892.4618652154402,0.025289770231372802,,203.62405086,240.42615121
34.0,0.20531847,0.00465032,0.00011093,897.8238966789573,0.02545001671728827,,173.71485623,240.41550669
35.0,0.20593365,0.00415393,9.941e-05,893.477075982489,0.02533375911663917,,146.72206788,240.35742176
36.0,0.206505,0.0036374,8.878e-05,898.6948176231183,0.025488014641481177,,123.70960601,240.30525045
37.0,0.20698431,0.00318016,7.814e-05,902.2584912012736,0.025594339867124196,,104.36455094,240.31589498
38.0,0.20736559,0.00278575,6.924e-05,909.221941765559,0.025795991250412383,,89.60012242,240.2781792
39.0,0.20773079,0.00242211,6.23e-05,912.8066101809897,0.025901649493686167,,74.78663418,240.2829101
40.0,0.20804159,0.0021839,6.141e-05,902.6765154291775,0.0256176175811902,,60.31622484,240.26359226
41.0,0.20831943,0.00193487,6.167e-05,901.0736382721652,0.025575052827410804,,48.40215981,240.28882372
42.0,0.20850981,0.00177083,6.331e-05,908.0745820078507,0.025775765040702243,,40.52141386,240.24979381
43.0,0.20864019,0.00160833,6.672e-05,915.8645985423312,0.02599808756680937,,35.67916439,240.25373622
44.0,0.20872013,0.00149426,6.946e-05,904.7479102107702,0.025683201254258613,,32.2493801,240.25859853
45.0,0.2088318,0.00140044,7.021e-05,906.3598236972629,0.02573013945029018,,27.44727741,240.24795401
46.0,0.20894062,0.00132694,7.017e-05,916.4975335691483,0.026019158925830177,,22.77935932,240.22167124
47.0,0.20895333,0.0012547,6.868e-05,914.7451151601759,0.025969404853958194,,22.8909926,240.24453725
48.0,0.20904801,0.00122071,6.798e-05,907.3724109811105,0.025761243839318135,,18.10132436,240.24151473
49.0,0.20906479,0.00117013,6.761e-05,908.0605436870231,0.025780867924985396,,17.7950433,240.228899
50.0,0.20911218,0.00113143,6.696e-05,907.4487128709494,0.025764018542663015,,15.72211059,240.2298189
51.0,0.20913751,0.00111746,6.793e-05,915.4731988731767,0.025992121919792995,,14.65110144,240.22443093
52.0,0.20915063,0.001092,6.839e-05,909.7788662237837,0.02583054094351962,,14.13941903,240.21286651
53.0,0.20915144,0.00104943,6.803e-05,915.3527003302813,0.025988694834958904,,14.66375246,240.19197171
54.0,0.20915378,0.00103456,6.515e-05,918.5420638797248,0.02607929148731509,,14.80991981,240.23244718
55.0,0.20921449,0.00100269,6.366e-05,917.5292809377399,0.02605127191741557,,11.93814732,240.2061644
56.0,0.20918968,0.00096044,6.227e-05,909.9184407733604,0.025834767674030347,,13.64565512,240.16844862
57.0,0.20923992,0.00095182,5.794e-05,912.9546802896411,0.025921685656655764,,11.20031003,240.18290415
58.0,0.20925751,0.00095133,5.423e-05,924.5369916111988,0.026250845248498935,,10.47145055,240.1890806
59.0,0.20925751,0.0009749,5.119e-05,911.0580028548783,0.025868250499707836,,10.11307432,240.18960626
60.0,0.20926941,0.00098622,4.854e-05,915.7101987981413,0.026000579366696384,,9.45390945,240.16542611
61.0,0.20923575,0.00097968,5.045e-05,921.6722832462405,0.026169369767206588,,11.35744949,240.17331094
62.0,0.20924327,0.00096191,4.997e-05,913.7421818577311,0.025944266078037827,,11.06657246,240.17344235
63.0,0.20927206,0.00093825,4.879e-05,916.4989251120148,0.02602287307261523,,9.85186464,240.17922456
64.0,0.20927745,0.00091174,4.911e-05,910.976692539171,0.02586606791122512,,9.79534516,240.14111454
65.0,0.20927968,0.00092808,5.064e-05,916.0291492921306,0.026009571238663744,,9.51960429,240.16582035
66.0,0.20925141,0.00094765,4.88e-05,922.8746086111478,0.02620365690470419,,10.92243669,240.15005068
67.0,0.20930165,0.00095296,4.928e-05,916.0946554952159,0.026011811635502584,,8.09738969,240.13704071
68.0,0.20930399,0.00095362,4.509e-05,915.9594083140506,0.026008082549251438,,8.04187492,240.13204698
69.0,0.2093049,0.00095378,4.485e-05,917.9678986138699,0.026065129213558448,,8.01333365,240.15215331
70.0,0.20932738,0.00090822,4.155e-05,917.5941385017722,0.026054747834419745,,7.38117489,240.16227217
71.0,0.20935199,0.00089172,4.076e-05,916.147564767281,0.026013963811059294,,6.25696003,240.14676534
72.0,0.20933206,0.000871,3.944e-05,925.4831154372035,0.026278751445806978,,7.65215132,240.15885541
73.0,0.20935291,0.00083239,3.57e-05,915.0085440804803,0.025981566457355623,,6.95593772,240.16174652
74.0,0.20939216,0.00084604,3.543e-05,918.5494710368923,0.026082666567819688,,4.73752964,240.16647742
75.0,0.2093468,0.00083353,3.285e-05,921.0218391948799,0.026152290181674677,,7.36877673,240.15701562
76.0,0.20945278,0.00082283,3.289e-05,912.8652273643734,0.025922031670477182,,1.79409826,240.11614591
77.0,0.2093643,0.00081637,3.214e-05,924.2742939302298,0.02624483970820934,,6.66100406,240.13191557
78.0,0.20945552,0.00079848,3.012e-05,916.1373262163735,0.026014968576355442,,1.97778295,240.15412451
79.0,0.2094485,0.00081817,2.91e-05,914.6470520622453,0.02597263170033529,,2.14718583,240.14098313
80.0,0.20944017,0.00081952,3e-05,921.90463135508,0.026178597820778405,,2.57966293,240.1407203
81.0,0.20942125,0.00077016,2.842e-05,923.2916231939321,0.026217628545402594,,4.1848041,240.10458149
82.0,0.20943935,0.00072824,2.793e-05,914.1748337195243,0.02595888017639253,,3.65724353,240.13388678
83.0,0.20942664,0.00070458,2.83e-05,924.3401031549062,0.026247293399756535,,4.64105035,240.1378292
84.0,0.20943447,0.00068546,2.981e-05,918.1017921991711,0.02607017364532681,,4.37745049,240.13822344
85.0,0.20944688,0.00070132,2.913e-05,919.8932586898118,0.02612126246706066,,3.55691607,240.0952511
86.0,0.20947068,0.00072718,2.655e-05,921.0163769886041,0.02615358619138825,,2.04373648,240.12665902
87.0,0.20947322,0.00075035,2.569e-05,921.1702018719228,0.026158067455565148,,1.66363995,240.13428102
88.0,0.20944952,0.00074132,2.542e-05,915.9095867785311,0.02600835563296665,,3.02276282,240.12547629
89.0,0.20948624,0.00073147,2.166e-05,926.4471211074207,0.02630810987538364,,1.26030971,240.12521346
90.0,0.20944423,0.00071913,2.223e-05,918.2395872547355,0.026074449031649263,,3.62070717,240.11877418
91.0,0.20945949,0.00069339,2.351e-05,915.8401288591446,0.02600641821698809,,3.06221426,240.08184689
92.0,0.20946244,0.00067459,2.366e-05,926.1603139400124,0.0262994567969782,,3.14718651,240.10484432
93.0,0.20947454,0.00068469,2.268e-05,922.7874820947754,0.026203886316880087,,2.39080733,240.10694694
94.0,0.20946071,0.00070683,1.815e-05,915.99226922228,0.026010891798324456,,2.94696476,240.13940616
95.0,0.2094782,0.00069086,1.73e-05,924.0216868400092,0.026239100469925388,,2.22834778,240.09367414
96.0,0.20946712,0.00066409,1.597e-05,923.4100824970493,0.02622153890353476,,3.14877641,240.10773542
97.0,0.20948318,0.00067815,1.439e-05,909.1483477566658,0.02581683202763094,,2.12345347,240.09945635
98.0,0.20948186,0.00068407,1.181e-05,922.6080817168953,0.026199092144077632,,2.20730814,240.12587053
99.0,0.20948501,0.00065658,1.115e-05,922.9548198677776,0.02620891659419923,,2.36071708,240.13533233
100.0,0.20947851,0.00064677,1.278e-05,917.6814542214229,0.026059027762200423,,2.77417972,240.1227166
101.0,0.20948237,0.00065654,1.599e-05,924.1170106673195,0.026241792440566018,,2.41587155,240.10589563
102.0,0.2095023,0.00067451,1.738e-05,922.3560964082856,0.026192073028252265,,1.11319338,240.11877418
103.0,0.20948115,0.0006703,1.424e-05,915.6301386186266,0.02600084858095134,,2.33728892,240.11995691
104.0,0.20948918,0.00068379,1.141e-05,923.3223744105605,0.026219478697810973,,1.82651857,240.12994436
105.0,0.20949305,0.00070299,1.045e-05,927.2129330645308,0.02633008082341162,,1.42651335,240.12429357
106.0,0.20950597,0.0007309,1.037e-05,916.6299800979116,0.026029802740996144,,0.4107577,240.12048257
107.0,0.20950881,0.000732,1.283e-05,922.504523916114,0.026196617555380667,,0.20202751,240.11956267
108.0,0.20949091,0.00071929,1.346e-05,924.7149485833077,0.02625910519798056,,1.29728168,240.11259773
109.0,0.20949651,0.00069935,1.113e-05,919.6820004478923,0.026116247251940214,,1.25793252,240.13086426
110.0,0.20948634,0.00066095,9.46e-06,922.2351317257296,0.026188541235962162,,2.27046163,240.11732863
111.0,0.20952946,0.00066401,9.7e-06,930.226041387932,0.026416031973506667,,-0.08306394,240.11062653
112.0,0.20950973,0.00064996,1.186e-05,920.9957679916054,0.02615357811398812,,1.09275045,240.12389933
113.0,0.20952925,0.00066785,1.08e-05,927.678339135944,0.026343670682427055,,-0.13600544,240.10878673
114.0,0.20953454,0.00069621,8.02e-06,926.9854916792699,0.02632419655997945,,-0.68974426,240.10550138
115.0,0.20952732,0.00069302,5.95e-06,931.9482044523154,0.026465060921251733,,-0.22664317,240.0781673
