Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948429,0.00059172,9.014e-05,953.4085600228815,0.027079029772878075,0.013296350046545832,0.59580072,40.39509425
1.0,0.20949304,0.00062008,0.00010097,955.8143110428528,0.027147346127862473,0.015167303399198855,-0.43662643,40.31415202
2.0,0.2094966,0.00061903,0.00010674,966.0518127377147,0.02743804648197478,0.01158508326719141,-0.74393692,40.43738322
3.0,0.20952822,0.00060338,9.206e-05,961.6923753943007,0.027314906174999435,0.013282914840489919,-2.04986025,40.33367001
4.0,0.20949243,0.00059412,0.0001076,941.2974924106977,0.02673482567041085,0.01586690768186659,-0.22341192,40.35127446
5.0,0.20954073,0.00059074,8.037e-05,951.1230328784247,0.027015067172695528,0.012051708068070491,-2.34986058,40.14269992
6.0,0.20952995,0.00061777,6.67e-05,954.0676575640526,0.02709890252730797,0.014183794886611567,-1.80530518,40.40236566
7.0,0.20951887,0.00062057,6.959e-05,957.3977343970023,0.02719328882745745,0.04001069272018309,-1.27910897,40.48943118
8.0,0.20958018,0.00059952,0.00010669,959.2652793064244,0.02724637946355503,0.08532875535552727,-5.20682429,40.44082757
9.0,0.20952609,0.00061809,0.0001032,956.0997443668617,0.02715585332337691,0.08398776447674289,-2.30834479,40.35969399
10.0,0.2096295,0.0005981,0.00013545,946.8844912403387,0.026894824628787103,0.050766296565512646,-8.41631672,40.50263452
11.0,0.20956025,0.00057026,0.0001435,949.3459533524326,0.026963568257147984,0.03501412373108673,-4.41536428,40.48120301
12.0,0.20948185,0.00057563,0.00014243,951.0863122222437,0.02701197323461672,0.030767487213888122,-0.09603081,40.48273383
13.0,0.20954866,0.00055665,0.00013742,956.0950465481845,0.02715518055443493,0.025152080179432393,-3.51872586,40.48158571
14.0,0.20954775,0.00054222,0.00012684,943.7131938952747,0.02680366102194101,0.019084520557113537,-3.05154555,40.60692179
15.0,0.20956554,0.00055921,0.00012132,955.767493278908,0.02714642982929668,0.020556261143308358,-4.17922993,40.54052237
16.0,0.20952782,0.00055376,0.00011322,954.5621952551535,0.027111826915364935,0.0197936710585693,-1.84199249,40.34610794
17.0,0.20954937,0.00057351,8.25e-05,953.004527219698,0.027068534414915243,0.015890363962201174,-2.67679473,40.48694359
18.0,0.20955069,0.00057461,8.113e-05,965.2217976398675,0.02741559441056819,0.0174095802470474,-2.77198841,40.36294698
19.0,0.20952934,0.00055974,6.645e-05,949.6938323523905,0.026974502747064054,0.017667374990238214,-1.08107858,40.35127446
20.0,0.20953188,0.00054673,7.672e-05,951.700946781476,0.027031308477582696,0.015300515309774632,-1.27256526,40.26669653
21.0,0.20955486,0.00055108,6.817e-05,953.7902001633723,0.02709114131035121,0.014095012839448978,-2.44426566,40.4325994
22.0,0.20952151,0.00054283,6.68e-05,955.1120658331774,0.027128237432643355,0.01294231151706983,-0.45763176,40.32888619
23.0,0.20953188,0.00054698,8.427e-05,957.5150823617821,0.027196300641194073,0.01541891567905428,-1.4305255,40.42838964
24.0,0.2095269,0.00053938,7.298e-05,949.2891345303863,0.026962790204245246,0.015180409072162226,-0.83389367,40.47795001
25.0,0.20952527,0.00053243,8.487e-05,951.6234339817115,0.027028817674986143,0.015274224829925308,-0.89489653,40.13715069
26.0,0.20952802,0.00055831,0.00010826,957.409100775367,0.027192798920517677,0.015337579829688457,-1.8155584,40.42972911
27.0,0.20952253,0.00061273,0.00013934,957.6959690709938,0.027200416494670282,0.015297871180725701,-2.7555078,40.21196963
28.0,0.20954286,0.00061805,0.00015043,955.0844572676735,0.02712631865338099,0.015783495601763967,-4.1649109,40.48923982
29.0,0.20953524,0.00059245,0.00017073,958.0446980425371,0.02720981945303884,0.01773170355999832,-3.84488479,40.4260934
30.0,0.20951927,0.00059375,0.00017741,953.634369156179,0.027084216119685627,0.013677714136391962,-3.08016689,40.29138104
31.0,0.20953981,0.00063459,0.00018916,960.7411503539512,0.027286222399782425,0.016506663951315805,-4.97227247,40.26573977
32.0,0.2095211,0.00064007,0.00017043,951.3379894479501,0.02701928889844068,0.01562418347251297,-3.5808856,40.35146582
33.0,0.20948928,0.00064861,0.00013742,945.4380053150483,0.026851957567076135,0.01683602792129385,-1.25772239,40.39949537
34.0,0.20952375,0.00063756,8.634e-05,955.5500146039308,0.027140593716926117,0.016037734584981183,-2.0760366,40.33883653
35.0,0.20950117,0.00061147,5.921e-05,954.0172493865917,0.027097208887525034,0.01833164863414027,0.02309559,40.33175648
36.0,0.20950544,0.00061911,3.972e-05,959.0283056275445,0.027240002969975665,0.017006953276183876,0.07447036,40.28085664
37.0,0.20950616,0.00061951,3.056e-05,949.2936159857411,0.02696369056514829,0.019145672217590747,0.20679583,40.42838964
38.0,0.20949019,0.00064231,5.455e-05,949.1560442116131,0.02695916453601312,0.020782449814324127,0.36428591,40.18766783
39.0,0.20948989,0.00067876,9.677e-05,950.7399281840798,0.027003427522029062,0.01859158936982868,-0.86261409,40.35586693
40.0,0.20949182,0.0006888,0.00012127,953.541517181046,0.0270825750639606,0.019215356039228942,-1.56731919,40.23263574
41.0,0.2094908,0.00068681,0.0001398,953.3749620555797,0.02707746252267283,0.02036742240259629,-1.84726105,40.34457712
42.0,0.20947687,0.00069737,0.00014263,946.3550126297381,0.026877871245452316,0.020698640535810248,-1.23864165,40.48732629
