Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20806062,0.00214632,4.552e-05,911.1431429884509,0.0258643493895716,,60.14090486,41.12218065
29.0,0.20834302,0.00195198,4.98e-05,913.9370817643371,0.025946759239593012,,47.33198062,41.11524022
30.0,0.20845793,0.00182391,5.351e-05,921.3070108248518,0.026157088352931908,,42.89529451,41.10162127
31.0,0.20858261,0.00171456,5.543e-05,926.1131713157545,0.026294857856860508,,37.56762859,41.12375207
32.0,0.20859064,0.00161386,5.627e-05,913.0519607975336,0.025923828752114606,,37.71691822,41.11668069
33.0,0.20869803,0.00150983,5.353e-05,913.0393321951916,0.025924642584172198,,33.19340558,41.09258562
34.0,0.20875498,0.00146646,5.099e-05,916.4335002619612,0.026021692271806136,,30.79693959,41.08878803
35.0,0.20880989,0.00140494,5.192e-05,922.2841636203748,0.02618835655084933,,28.70673835,41.06560962
36.0,0.20888799,0.00134712,5.342e-05,919.4274604973307,0.02610808002932431,,25.03781031,41.08433568
37.0,0.20891565,0.00130107,5.374e-05,916.6454229463101,0.026029311534989143,,23.98882393,41.04478834
38.0,0.20893395,0.00125702,5.214e-05,918.700526478928,0.02608781842253353,,23.58385433,41.00851479
39.0,0.20895216,0.00121044,5.026e-05,915.7741491626797,0.02600486602365215,,23.09033218,41.01938376
40.0,0.20895185,0.00118904,4.864e-05,929.2775096456319,0.02638828286465877,,23.72161838,41.04203836
41.0,0.20899192,0.00118214,4.716e-05,924.301506204044,0.026247519858170167,,21.53280585,40.99895534
42.0,0.20901439,0.00114572,4.66e-05,918.0238826028394,0.026069458660627,,20.59889714,41.02030042
43.0,0.20898205,0.00112789,4.672e-05,919.2735805492447,0.026104470766821625,,22.56560048,41.00406244
44.0,0.20904032,0.0011017,4.694e-05,919.6377187701144,0.026115500576491518,,19.72853944,41.01689568
45.0,0.20908761,0.00107933,4.63e-05,923.1443018990544,0.026215652936403044,,17.51301428,40.98284831
46.0,0.20903778,0.00109634,4.8e-05,932.0815605481428,0.026468806710859917,,20.17538505,40.98965778
47.0,0.20908151,0.00108465,4.961e-05,923.9212436832371,0.026237588043078842,,17.7351988,40.96268178
48.0,0.20907175,0.00110341,4.964e-05,921.6873186934687,0.026174071513003404,,18.0067549,40.95888419
49.0,0.20909452,0.00109707,4.936e-05,917.4985119323732,0.02605540397129249,,16.77754577,40.96255083
50.0,0.20909127,0.00108708,4.719e-05,927.7573896686239,0.026346709385907406,,17.29655441,40.94762237
51.0,0.20915768,0.00103893,4.448e-05,930.2977549158985,0.026419651118721004,,14.32667057,40.94146765
52.0,0.20915635,0.001017,4.253e-05,919.9271794799648,0.02612509492042092,,14.52208275,40.92247969
53.0,0.20914313,0.00102516,4.193e-05,917.7693490400378,0.026063675067123492,,15.11805293,40.91671782
54.0,0.20919754,0.00102788,4.012e-05,924.6688447808276,0.026260373029928865,,12.28829772,40.93845577
55.0,0.20919083,0.00101225,3.747e-05,918.9664415790728,0.026098345366765634,,12.79968463,40.93832481
56.0,0.20918828,0.00098374,3.791e-05,928.9935138827543,0.026382989660823846,,13.39430621,40.90742027
57.0,0.20919052,0.0009591,3.924e-05,926.7862257591272,0.026320239785519294,,13.49607957,40.91305118
58.0,0.20923333,0.00093161,3.819e-05,923.7026061250206,0.02623317464807477,,11.46594999,40.93478912
59.0,0.20924422,0.00092661,3.543e-05,920.5204313709618,0.026142982193003234,,10.94785614,40.91318214
60.0,0.20922113,0.00088999,3.368e-05,916.862742046644,0.026038733909043384,,12.58887187,40.91855114
61.0,0.20927391,0.00084601,3.182e-05,917.9810491318614,0.026071098920691843,,10.29635218,40.9103012
62.0,0.20924574,0.00081418,3.29e-05,922.7952200520746,0.02620734495944627,,12.21307123,40.932432
63.0,0.20930228,0.00079785,3.186e-05,926.1228832753427,0.026302571453208544,,9.39482103,40.91645592
64.0,0.20934082,0.00079326,2.872e-05,931.7417799008647,0.026462711176394163,,7.45995749,40.9326939
65.0,0.20934733,0.00075826,2.804e-05,925.7802737902111,0.02629339853797863,,7.46997922,40.92758679
66.0,0.20936828,0.00072456,2.537e-05,922.2090637130854,0.026192204405041532,,6.74089804,40.93059868
67.0,0.20938343,0.00074153,2.233e-05,921.3066672575177,0.026166877818014658,,5.78148174,40.89864652
68.0,0.20940845,0.00075099,1.962e-05,923.5566875856607,0.026231189134400514,,4.38526538,40.89864652
69.0,0.20939899,0.0007527,2.07e-05,923.4052669425059,0.02622674831311875,,4.85665295,40.92994392
70.0,0.20940458,0.0007421,1.752e-05,927.2413588146304,0.026335806803767098,,4.75373418,40.90532505
71.0,0.20941221,0.00075915,1.572e-05,926.6912849546283,0.026320365450630587,,4.17676617,40.91972971
72.0,0.20947831,0.00074299,1.542e-05,929.5043117054889,0.02640109766859182,,0.77803313,40.90833693
73.0,0.20945736,0.00073264,1.574e-05,927.0601162074971,0.026331363164513493,,2.02652611,40.91226547
74.0,0.20939462,0.00072147,1.642e-05,925.4294833448789,0.02628417807347973,,5.54024469,40.93780101
75.0,0.20948136,0.00072131,1.426e-05,936.7785985356994,0.026607714654999136,,0.88835492,40.87599192
76.0,0.20943692,0.00072614,1.296e-05,933.7109908298887,0.026520032115096032,,3.28722783,40.92850345
77.0,0.2094959,0.00071766,1.258e-05,929.6695319721712,0.02640600706632578,,0.16265679,40.90833693
78.0,0.20945797,0.00068371,1.159e-05,928.4475282515527,0.026370721624011315,,2.63311157,40.88659899
79.0,0.20949448,0.00065557,1.016e-05,919.1381717000949,0.026106734945646446,,0.9842692,40.90309887
80.0,0.20948187,0.00063645,1.23e-05,927.9824268922742,0.026357682574585158,,1.85725805,40.92653918
81.0,0.2094835,0.00063693,1.354e-05,923.2873988001841,0.026224327922724475,,1.730875,40.88817041
82.0,0.20949743,0.00063685,1.366e-05,926.6182143660457,0.026319114887738547,,0.97911551,40.89314656
83.0,0.2094658,0.00061935,1.137e-05,921.5764435852283,0.02617549197415885,,2.9234689,40.91265833
84.0,0.20947556,0.00059081,1.024e-05,933.9450433413484,0.026526868596206708,,2.777363,40.90493219
85.0,0.20949163,0.00059722,1.173e-05,938.4927378800828,0.026656240681556233,,1.80456946,40.89471798
86.0,0.20946824,0.00062321,1.252e-05,926.5376607349093,0.026316426147779067,,2.74087427,40.90218221
87.0,0.20947506,0.00062329,1.117e-05,926.63116987817,0.026319197894129384,,2.39580646,40.93086058
88.0,0.20950485,0.00061655,1.28e-05,922.903782329853,0.02621367019362911,,0.81996009,40.8741586
89.0,0.20946438,0.00064319,1.09e-05,924.6097348340365,0.02626170237030307,,2.74822192,40.86970625
90.0,0.20951146,0.00065297,9.78e-06,932.426466675204,0.02648439416254625,,0.10724877,40.88293235
91.0,0.20949234,0.00066353,1.053e-05,928.0404947207035,0.02635957874761494,,1.01235491,40.89930128
92.0,0.20949773,0.00066426,1.108e-05,936.3468863805482,0.02659557242056992,,0.70648834,40.88895612
93.0,0.2094418,0.00063328,9.84e-06,932.3830491610319,0.026482181079865184,,4.13859687,40.91305118
94.0,0.20945238,0.00061476,1.054e-05,928.1521306633113,0.0263620867798533,,3.74239138,40.89759891
95.0,0.20949285,0.00059893,1.174e-05,928.9814830678916,0.026386110832732044,,1.70020859,40.89275371
96.0,0.20951136,0.00058106,1.278e-05,924.8818781426914,0.02626984313554386,,0.8725972,40.89406322
97.0,0.20953627,0.00059442,1.205e-05,920.0028171134337,0.026131637251746883,,-0.6129103,40.9008727
98.0,0.20955326,0.00061322,8.94e-06,920.7244945247894,0.02615246843599677,,-1.68443461,40.89458703
99.0,0.20947699,0.00061505,7.15e-06,922.4638470897758,0.026200911787633004,,2.4496061,40.87219433
100.0,0.20953597,0.00059076,8.58e-06,926.3204661956773,0.02631113481588228,,-0.49328527,40.84443262
101.0,0.20953302,0.00060887,9.05e-06,926.728843630815,0.02632273655582963,,-0.54861575,40.88987278
102.0,0.20958092,0.00058362,8.28e-06,928.2912437684171,0.026367691752397605,,-2.85349747,40.87114672
103.0,0.20955082,0.00057119,4.33e-06,931.7510767113636,0.026465609082043543,,-1.00222052,40.88725375
104.0,0.2095257,0.00055552,5.98e-06,926.209785910152,0.026307807925559583,,0.51462083,40.89419417
105.0,0.20953231,0.00053648,9.11e-06,929.3467174605216,0.026396883378560585,,0.31439701,40.92169398
106.0,0.20955163,0.00053189,7.7e-06,931.2723287284334,0.026451847883863178,,-0.66029129,40.89419417
107.0,0.20952549,0.0005759,6.29e-06,930.8347663996467,0.026439222448860124,,0.28923944,40.90021794
108.0,0.20952519,0.00061273,5.87e-06,928.6343038621851,0.026376827001806623,,-0.10723537,40.87939666
109.0,0.20955549,0.00061387,4.34e-06,935.4929923137051,0.02657207598150369,,-1.75380424,40.91514641
110.0,0.20953841,0.00063169,2.63e-06,930.1524752227261,0.026420238226606226,,-0.98344204,40.87167053
111.0,0.20957858,0.0006587,4.26e-06,938.0353832823721,0.026644725679797393,,-3.54378478,40.88856326
112.0,0.2095862,0.00065492,3.38e-06,937.9385871763774,0.026642084137855654,,-3.9025855,40.90414648
113.0,0.20953861,0.00065147,3.4e-06,932.4385123783273,0.02648521418176681,,-1.23833126,40.91213452
114.0,0.20956973,0.00062885,5.5e-06,935.6430327679917,0.02657654667069497,,-2.72967356,40.89707511
115.0,0.2096218,0.00062053,7.26e-06,930.6412779457737,0.02643510582890218,,-5.49481451,40.85726587
116.0,0.20957888,0.00060843,9.38e-06,931.366310630716,0.026455058473745643,,-3.0568491,40.91999161
117.0,0.20955773,0.00059564,1.092e-05,929.7741443395001,0.026409489340868654,,-1.78143016,40.89039658
118.0,0.20955143,0.00062167,9.32e-06,932.418223397563,0.026484611733514633,,-1.70973524,40.84836117
119.0,0.20954919,0.00061046,9.33e-06,932.926633095454,0.0264989916421655,,-1.45998857,40.90846788
120.0,0.20955783,0.00057952,7.52e-06,934.7659198504608,0.02655129835262937,,-1.5465142,40.88083713
121.0,0.20951522,0.00056059,7.26e-06,927.1610039051814,0.02633467753853013,,1.00243247,40.86093251
122.0,0.20953048,0.00052783,7.99e-06,931.3059429123992,0.02645250578218412,,0.53542169,40.87140862
123.0,0.20952204,0.00053627,9.2e-06,929.8884723560392,0.02641213311589533,,0.87502619,40.8917061
124.0,0.20952855,0.00054179,9.76e-06,927.583431486347,0.02634675225080645,,0.44549043,40.88895612
125.0,0.2095138,0.00054366,9.82e-06,923.9833404292124,0.026244306729872272,,1.21998255,39.07999278
126.0,0.20949153,0.00057412,1.008e-05,929.9387051789739,0.026413244503493135,,2.08882814,-68.56448648
127.0,0.20950302,0.00055852,9.5e-06,929.7103547760435,0.02640687839386576,,1.65132303,-175.09261198
128.0,0.20950475,0.00054456,7.33e-06,933.3801489120652,0.02651113849008176,,1.76462618,-175.32020583
129.0,0.20950241,0.00054224,7.73e-06,935.2573651755442,0.026564412476670813,,1.91537557,-175.32845578
130.0,0.20951563,0.00057745,7.53e-06,930.741024644212,0.026436409940260242,,0.78611503,-175.32072963
131.0,0.20952214,0.00056506,7.04e-06,924.7240451719225,0.026265566723477296,,0.57839995,-175.33827714
132.0,0.20955804,0.00054525,4.11e-06,922.8517362064189,0.026212858302459105,,-1.0848981,-175.32072963
133.0,0.20952417,0.00055255,2.8e-06,928.1777669130905,0.0263637380764113,,0.69278999,-175.31850346
134.0,0.20952133,0.00057505,2.33e-06,929.881267125951,0.02641215767336007,,0.6011361,-175.25171815
135.0,0.20948645,0.00055097,5.1e-06,940.4183752874778,0.026710864030202904,,2.75541637,-175.29676549
136.0,0.20952204,0.00058122,6.74e-06,931.8568161712356,0.026468212978413497,,0.40893257,-175.33369384
137.0,0.20949926,0.00060217,7.35e-06,923.7153781787698,0.02623671261032563,,1.38942078,-175.33552716
138.0,0.20950129,0.00060193,5.32e-06,926.1847591339975,0.02630691623988658,,1.32378479,-175.31889631
139.0,0.20951177,0.00058512,1.37e-06,929.003411333834,0.02638714313046955,,1.02434021,-175.32832482
140.0,0.20954471,0.00057672,1.28e-06,934.8265820648198,0.026552958949416533,,-0.67645437,-175.33631287
141.0,0.20953434,0.00060831,1.03e-06,938.9458759018161,0.026669918809328744,,-0.4682227,-175.30174165
142.0,0.20956627,0.00059052,-3.3e-07,934.6031478557521,0.026546968244741707,,-1.98538925,-175.33801524
143.0,0.20954888,0.00058134,-4e-07,925.0114022563723,0.026274266526664987,,-0.91643104,-175.29964643
144.0,0.20952641,0.00058496,-1.07e-06,928.4298249427043,0.02637109048057394,,0.27487818,-175.35320562
145.0,0.20958722,0.00059024,-3.6e-07,927.8610553563374,0.026355738301424573,,-3.1069628,-175.29218219
146.0,0.20952865,0.00057525,-1e-06,932.0524146050369,0.026473987767782255,,0.26358066,-175.36865791
147.0,0.20956261,0.00055995,-3.8e-07,931.2900250294541,0.02645272818369969,,-1.42751922,-175.35412228
148.0,0.20959526,0.00055008,9.7e-07,941.1605720286653,0.02673347806166429,,-3.15572974,-175.31719394
149.0,0.20954471,0.00058496,2e-08,938.5370318473397,0.026658398457542334,,-0.75006261,-175.330551
150.0,0.20958631,0.00060762,-6.1e-07,933.3239701302429,0.02651095254243667,,-3.26990629,-175.33159861
151.0,0.20953251,0.00060871,1.06e-06,928.792731874263,0.02638150419299705,,-0.36874723,-175.36027701
152.0,0.20956363,0.00058739,1.47e-06,929.9927142270554,0.026415933098370235,,-1.82990431,-175.35333658
153.0,0.2095439,0.00058419,3.28e-06,931.1761367411349,0.026449242930295404,,-0.75297147,-175.3010869
154.0,0.20958366,0.00061452,2.22e-06,926.3608680212177,0.026313096860514144,,-3.23398942,-175.33670572
155.0,0.20956566,0.0006358,2.49e-06,930.4997559561526,0.026430476971491167,,-2.51500103,-175.31850346
156.0,0.20954014,0.00064335,3.7e-06,930.1565515676011,0.026420388794752125,,-1.23135631,-175.33015815
157.0,0.20951929,0.00064189,5.8e-06,927.3602116592178,0.026340641970855824,,-0.11737064,-175.30986065
158.0,0.20952895,0.00063478,4.87e-06,925.183548810733,0.026278941396486982,,-0.54274437,-175.30737257
159.0,0.20950068,0.00060575,4.19e-06,928.5010317243014,0.026372730609829184,,1.33827595,-175.27803942
160.0,0.209538,0.00057099,2.44e-06,929.368328414797,0.026397795211106134,,-0.26349695,-175.33317003
161.0,0.20947567,0.00055247,4.81e-06,929.7785375876831,0.02640852600214238,,3.30008611,-175.34613424
162.0,0.20955854,0.00054472,5.01e-06,930.6553370503051,0.0264345012410174,,-1.13283043,-175.32714626
163.0,0.20949529,0.00054545,3.27e-06,932.0518685885122,0.026473365580877633,,2.34581786,-175.32282486
164.0,0.20952905,0.00056157,4.44e-06,927.7699947340511,0.02635221391619871,,0.29323327,-175.28969411
165.0,0.20954349,0.00055519,3.68e-06,929.1316615878935,0.02639107804478347,,-0.40554719,-175.32465818
166.0,0.20953709,0.00057485,2.11e-06,929.7945722317202,0.02640990721310657,,-0.25148392,-175.28903935
167.0,0.20953587,0.00057184,-5e-08,935.8654159040135,0.02658236045337373,,-0.11031671,-175.30763447
168.0,0.20951614,0.00056932,-1.71e-06,943.0334864285749,0.026785723104418787,,1.04049179,-175.29309885
169.0,0.20952438,0.00058248,5.2e-07,941.5461513750379,0.026743581327810483,,0.38917223,-175.34102713
170.0,0.20952519,0.00056884,2.92e-06,941.0824161927418,0.02673033566361805,,0.45580173,-175.3010869
171.0,0.20955997,0.00055954,1.75e-06,935.184561597182,0.02656327302269932,,-1.32453491,-175.32374152
172.0,0.20952814,0.0005794,-8e-08,931.9112022281665,0.026469963952368305,,0.22630293,-175.32989624
173.0,0.20949855,0.00056441,1.26e-06,938.9590044635069,0.026669686509859344,,2.003772,-175.28930125
174.0,0.20951248,0.00055511,2.5e-07,932.6960403644329,0.02649197490407789,,1.35473506,-175.32177724
175.0,0.20953455,0.00057054,1.28e-06,929.6660154522432,0.026406225999534533,,-0.04801182,-175.33539621
176.0,0.2095197,0.00055089,2.84e-06,927.4163917998847,0.026342047858339615,,0.95373515,-175.30645591
177.0,0.20952448,0.00053205,3.15e-06,933.4174707224036,0.026512505731057495,,0.90846166,-175.34901517
178.0,0.20953526,0.00051739,2.08e-06,929.4810315818935,0.026400818581121817,,0.50507986,-175.30344402
179.0,0.20952092,0.00053733,2.13e-06,931.8581500173483,0.026468202258225496,,1.06038694,-175.31981297
180.0,0.20950678,0.00058325,5.38e-06,928.9398556821194,0.026385190361739197,,1.24094191,-175.29768215
181.0,0.20953607,0.00060376,5.59e-06,923.9179561345994,0.026242987911642826,,-0.58866697,-175.32662245
182.0,0.20954634,0.00062926,6.94e-06,922.0214465371137,0.026189298573129155,,-1.45722763,-175.34862232
183.0,0.20951949,0.00062333,8.09e-06,930.1707790489577,0.026420380496822483,,0.03991232,-175.3097297
184.0,0.20952377,0.00058244,8.26e-06,931.061793610366,0.026445628617791258,,0.27143493,-175.33303908
185.0,0.2095261,0.00055028,5.22e-06,942.2642252799264,0.026763819141142037,,0.57648087,-175.31719394
186.0,0.20950414,0.00054029,2.92e-06,937.5335982279943,0.02662917521870123,,1.93954788,-175.33356289
187.0,0.20949722,0.00053205,3.76e-06,944.4052787445075,0.02682422211579864,,2.4158674,-175.32583674
188.0,0.20952936,0.00052251,4.46e-06,935.3174148842478,0.02656648432920346,,0.72754372,-175.33775334
189.0,0.20953383,0.00050915,4.24e-06,937.469102124533,0.026627626714052468,,0.64139896,-175.29964643
190.0,0.20954868,0.00053294,4.03e-06,930.7432079351166,0.02643685271104293,,-0.44138984,-175.2894322
191.0,0.209562,0.00054849,3.35e-06,938.7445487289417,0.02666435735676717,,-1.34464257,-175.33238432
192.0,0.20952011,0.00053818,5e-07,934.7806754655753,0.02655123561131423,,1.12956575,-175.32767007
193.0,0.20958641,0.00057464,-1.59e-06,931.9531811574352,0.02647194391511791,,-2.87411773,-175.34901517
194.0,0.2095618,0.00059304,-2.66e-06,928.2580034639396,0.026366729739029347,,-1.71301201,-175.30396783
195.0,0.20952458,0.00059576,-4.09e-06,927.7424541457276,0.02635162964941317,,0.30815542,-175.29257504
196.0,0.20955865,0.00057834,-4.11e-06,933.2523854572423,0.026508537889289977,,-1.35354172,-175.28995601
197.0,0.20951278,0.00057546,-4.88e-06,940.7601604255009,0.026721185507871146,,1.21288466,-175.3470509
198.0,0.20955976,0.00059072,-4.1e-06,937.7156464183288,0.026635363648064084,,-1.56450816,-175.33513431
199.0,0.20956038,0.00056015,-9.4e-07,933.8113230886671,0.026524325811535118,,-1.30062145,-175.31732489
200.0,0.20953394,0.0005636,-3.04e-06,928.9953175745161,0.0263872305829651,,0.14651648,-175.29480122
201.0,0.20956515,0.0005826,-1.35e-06,928.3051477382648,0.026368059214587933,,-1.80148226,-175.2975512
202.0,0.20952814,0.00055235,3.23e-06,932.3676194977842,0.026482789493232538,,0.47341259,-175.31300349
203.0,0.20953516,0.00054667,6.24e-06,940.2521260187757,0.02670675934889169,,0.09845693,-175.34155093
204.0,0.20957482,0.00056859,7.79e-06,935.696036218966,0.026577907893680072,,-2.35922891,-175.34443187
205.0,0.20952468,0.00058183,4.5e-06,926.0302082399984,0.026302794574308327,,0.29832129,-175.32112249
206.0,0.20955305,0.00057144,3.94e-06,936.1718336813267,0.026591214849829115,,-1.12519969,-175.29611074
207.0,0.20952336,0.0005593,3.68e-06,925.9563664221416,0.02630063319577835,,0.64205657,-175.31509871
208.0,0.20953688,0.00055804,4.39e-06,939.6391591796659,0.02668943924310267,,-0.09251238,-175.33565811
209.0,0.20955743,0.00056368,1.24e-06,932.654864709767,0.02649140631929019,,-1.21965569,-175.30069404
210.0,0.20955915,0.00059718,3.93e-06,937.4065368683735,0.026626439006727596,,-1.75836449,-175.3018726
211.0,0.20953251,0.00057473,4.54e-06,932.2063040091236,0.026478302575696173,,-0.04701019,-175.31640823
212.0,0.20952916,0.0005582,2.5e-06,937.8569061759262,0.02663875013749821,,0.36675302,-175.33408669
213.0,0.20959607,0.00056348,3.35e-06,935.2058886749404,0.026564338916317282,,-3.37989123,-175.30501544
214.0,0.20957349,0.00057237,5.14e-06,933.7162480774416,0.026521716785142094,,-2.27480985,-175.33749143
215.0,0.20955458,0.00055186,6.86e-06,928.8356333085019,0.026382746268302087,,-1.0313803,-175.29807501
216.0,0.20954095,0.00055454,7.52e-06,938.50429914334,0.026657189004463917,,-0.33595242,-175.30907494
217.0,0.20957634,0.00057452,5.07e-06,938.2814139944851,0.026651433278507282,,-2.46609539,-175.31824155
218.0,0.20958143,0.00057988,1.94e-06,925.6497555278265,0.026292778274470085,,-2.71062346,-175.32753911
219.0,0.20952661,0.000585,4.12e-06,927.7200890605668,0.026350835105233502,,0.16483422,-175.33670573
220.0,0.20954939,0.00059653,6.27e-06,935.8772653899896,0.026582824422074935,,-1.2571258,-175.33565811
221.0,0.20953577,0.0006051,6.17e-06,936.8756943768229,0.026611028416532418,,-0.60683618,-175.32518199
222.0,0.20955285,0.00061838,5.18e-06,934.4760315481615,0.02654315125145631,,-1.67478295,-175.36119367
223.0,0.20954512,0.0006345,3.13e-06,929.7922637591578,0.026410093651702094,,-1.39058412,-175.3183725
224.0,0.20955763,0.00062106,3.32e-06,937.030651906645,0.026615820408776938,,-1.9373042,-175.32099154
225.0,0.2095381,0.00059941,3.31e-06,941.7642740082573,0.026749954187347307,,-0.61840129,-175.3056702
226.0,0.20953404,0.00061123,2.02e-06,928.5101624684712,0.02637348694991465,,-0.49853241,-175.25734907
227.0,0.2095321,0.00058865,2.04e-06,935.2989368991575,0.02656622677833334,,-0.13716495,-175.32570579
228.0,0.20953831,0.00055946,1.55e-06,927.0354635953821,0.026331521630831058,,-0.13114487,-175.28445604
229.0,0.20955926,0.00053777,5e-07,936.9927983670076,0.026614588519424782,,-1.01336058,-175.32492008
230.0,0.20952072,0.00053315,-5.1e-07,940.0033555648157,0.026699592624749344,,1.17977292,-175.31693204
231.0,0.2095076,0.00053534,-9.1e-07,940.648913902745,0.02671776723469304,,1.88618313,-175.30658686
232.0,0.2095436,0.00054468,-3e-07,934.3783998456905,0.026540155024356627,,-0.21691152,-175.30737257
233.0,0.2095199,0.00057083,2.98e-06,930.6419577628332,0.026433721128275797,,0.71516498,-175.29571788
234.0,0.20949387,0.00058098,5.25e-06,923.8443517457756,0.02624028653153022,,1.9616529,-175.36472936
235.0,0.20953078,0.00057639,6.84e-06,934.6058490053025,0.026546396554615426,,-0.01539201,-175.30776543
236.0,0.20953841,0.00056088,5.36e-06,938.2886372078743,0.02665108879795377,,-0.22768182,-175.30815828
237.0,,0.00054224,,,0.026610239279551452,,,-175.32884863
238.0,,0.00054874,,,0.02651363306841939,,,-175.35372943
239.0,,,,,0.026113261183959926,,,-175.31575347
240.0,,,,,0.02660225505008556,,,-175.31457491
241.0,,,,,0.026808885119620884,,,-175.31745584
242.0,,,,,,,,-175.33330098
243.0,,,,,,,,-175.33709858
244.0,,,,,,,,-175.29388456
245.0,,,,,,,,-175.28340843
246.0,,,,,,,,-175.31038446
247.0,,,,,,,,-175.34194379
