Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946017,0.00066072,3.98e-06,928.3489996205535,0.02637033882718225,,2.47309281,43.64692895
1.0,0.20951853,0.00065528,5.67e-06,928.9716378773165,0.026388749092894025,,-0.67224339,43.27080846
2.0,0.20937832,0.00066919,5.31e-06,925.7609877898378,0.026295744333929356,,6.78356582,42.09688872
3.0,0.20993815,0.00067248,2.84e-06,926.3861335406493,0.02632092177187279,,-23.61892411,34.02433642
4.0,0.20946881,0.00065585,2.59e-06,920.8080563583129,0.02615625966750709,,2.06790778,33.51127628
5.0,0.20945518,0.00066591,3.98e-06,926.5907171519967,0.026320342260524522,,2.67980014,40.2243649
6.0,0.20951253,0.00064506,3.77e-06,922.8868226897954,0.02621583046938084,,-0.19189227,41.83002858
7.0,0.20937171,0.00070423,3.51e-06,927.0230226565584,0.02633163567968581,,6.78727711,42.3754033
8.0,0.20913256,0.00083529,6.51e-06,916.8156528780856,0.02603887708295776,,18.01982634,43.00580244
9.0,0.20919001,0.00099477,6.9e-06,916.5918888766402,0.026033702222440457,,13.13422245,43.15068829
10.0,0.20901756,0.00118767,8.95e-06,905.1018852799316,0.025705610840075763,,19.92958338,43.27504644
11.0,0.20865437,0.00140802,1.278e-05,900.7151311376928,0.025576866625843915,,36.47011088,43.36960631
12.0,0.20842275,0.00161134,1.291e-05,905.7082887477455,0.025716193477685754,,46.68084015,43.26829216
13.0,0.20819103,0.00185358,1.477e-05,910.462279500746,0.02584877003212845,,56.52376261,43.25253218
14.0,0.2079469,0.00206501,1.721e-05,904.8717399637322,0.02568739726028031,,66.6954472,43.30232842
15.0,0.20774172,0.00224481,2.152e-05,903.9272000806081,0.02565831518773499,,75.38828268,43.29835531
16.0,0.20758839,0.00241318,2.523e-05,903.5693217151651,0.02564654242483298,,81.51984603,43.28921718
17.0,0.2073892,0.00252745,2.677e-05,892.566912979942,0.025331959285496506,,89.62022825,43.29888506
18.0,0.20724086,0.00263567,2.836e-05,893.8866572602196,0.02536775432300398,,96.27310646,43.30736102
19.0,0.2071404,0.00272651,3.199e-05,896.7983587635136,0.025449256288981394,,100.77845951,43.2367722
