Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947573,0.00059319,1.071e-05,928.845391229911,0.026398340147572457,-0.015414222579022627,-1.44671388,62.16526533
1.0,0.20945723,0.00059035,9.86e-06,933.085094542197,0.026518597829894634,-0.01800387009096582,-0.40284409,62.16583505
2.0,0.20942978,0.00061755,6.3e-06,935.1205224893972,0.026576224339558464,-0.016642624747420894,0.84400072,62.16887355
3.0,0.20940976,0.0006296,3.18e-06,936.4998978960214,0.026615253163939128,-0.017126383361434815,1.85559398,62.24274717
4.0,0.20941982,0.00063544,4.05e-06,943.4101818898259,0.026811777548857788,-0.033911195931973094,1.23460985,62.46094969
5.0,0.20943964,0.00062997,7.27e-06,932.1299517614909,0.026491378753515597,-0.04136426693974193,0.14857392,62.37625141
6.0,0.20940742,0.00057822,9.38e-06,936.091472031502,0.026603351848072523,-0.037224213444485094,2.44952037,62.3407389
7.0,0.20943354,0.00056139,1.206e-05,934.0587040575681,0.026545830357446565,-0.030983169393360186,1.16840406,62.24825445
8.0,0.2094188,0.00055983,1.204e-05,940.1459352873243,0.026718627458786497,-0.025864165173511235,1.99865478,62.35745067
9.0,0.20942429,0.00054408,9.56e-06,943.4845123656884,0.026813586167676064,-0.02529407250365528,1.93315718,62.56805694
10.0,0.2094432,0.00054827,8.44e-06,942.7870110921858,0.026794050583764006,-0.026691932803714853,0.87038672,62.54906629
11.0,0.20943009,0.00058785,5.58e-06,933.980607318719,0.026543763036838024,-0.01970282668551772,1.1775671,62.68370997
12.0,0.2094311,0.00062931,8.09e-06,935.6521682328895,0.026591349753245397,-0.011644360687289738,0.60499567,62.49817136
13.0,0.20943171,0.00064984,8.93e-06,933.8043320734956,0.026538883188883537,-0.005868114008092118,0.32175773,62.42220877
14.0,0.20940284,0.0006224,6.91e-06,929.6342658177324,0.02641994965481647,0.005718042610100648,2.22624207,62.25755987
15.0,0.20941219,0.00061249,1.229e-05,935.9623401012796,0.026599785235618664,0.028354664296447493,1.74464055,62.20362643
16.0,0.20939918,0.00069908,2.25e-05,922.1028442965685,0.026205776214507093,0.0734706008015476,1.25367567,62.08873303
17.0,0.2092646,0.00096778,3.821e-05,906.1610507000237,0.025751413875700624,0.12898657596490587,5.06251152,62.07771845
