Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20586706,0.0005929,2.02e-06,993.2964822670052,0.028292144455125148,-0.01937507110257557,206.10364854,-201.36447752
1.0,0.2058881,0.00059332,2.92e-06,998.4034791076047,0.028437899367548678,-0.01718319221662901,205.93706294,-201.33618142
2.0,0.20586472,0.00057608,3.62e-06,993.183879904141,0.02828881895151065,-0.016064454690230604,206.37813316,-201.47975091
3.0,0.20583189,0.00054461,5.12e-06,994.4821157476634,0.028325189165346064,-0.017645848085622275,208.85651564,-201.38232876
4.0,0.20580841,0.00053153,8.02e-06,998.5506092432455,0.02844062345940177,-0.01730409682896255,211.14909682,-201.47006567
5.0,0.20578574,0.00053593,8.07e-06,996.8614415705852,0.028392191800437644,-0.018401670579064423,212.03230402,-201.44822639
6.0,0.20685052,0.0005296,7.13e-06,1007.6668979134218,0.028715688676832805,-0.01662508341489126,152.8508874,-201.49456364
7.0,0.20935903,0.0005788,8.39e-06,993.0177923065737,0.02833426252309264,-0.018564363793434627,5.81799671,-201.4567722
8.0,0.20939095,0.00058262,7.94e-06,999.9984127320139,0.028533919192774294,-0.016013181746547964,3.96223366,-201.43588246
9.0,0.20950093,0.00055123,1.051e-05,989.7333095740813,0.028242418932165815,-0.018296726098225878,-2.09298157,-201.55780258
10.0,0.20952116,0.00054276,1.137e-05,1002.6633810015596,0.028611628834672255,-0.015843326608230873,-3.21588341,-201.60679852
11.0,0.20962332,0.000579,1.183e-05,997.5063605005726,0.028466016675494716,-0.01746320041433494,-9.59140684,-201.46095014
12.0,0.20940589,0.00058353,8.26e-06,992.2259633008247,0.02831234757333001,-0.018186402890145892,3.05028993,-201.50102047
13.0,0.20936493,0.00055815,6.69e-06,1002.7357631031551,0.028611607814224144,-0.0179911187184191,5.81768967,-201.45430341
14.0,0.20947481,0.00054025,3.71e-06,1006.4589278372883,0.02871942517697923,-0.0192941080381204,-0.32223628,-201.45943089
15.0,0.20948711,0.00053042,4.04e-06,997.4029972359303,0.028461151614462964,-0.018325563624032808,-0.92109104,-201.39885065
16.0,0.20945163,0.00050664,5.99e-06,982.9238036555787,0.028047378686316248,-0.019853976469002502,1.37030205,-201.50975618
17.0,0.20943883,0.00050919,3.88e-06,997.5425883210416,0.02846438978816487,-0.018097956984582417,2.1465498,-201.56103099
18.0,0.20960553,0.00054416,3.71e-06,987.8898420420734,0.028191401571720388,-0.018546192934598835,-7.89037604,-201.48146007
19.0,0.20949087,0.00058159,2.36e-06,998.4683777957531,0.028491792855880636,-0.016100503076703913,-1.73112598,-201.38688652
20.0,0.20944665,0.00057518,2.86e-06,996.4214557407619,0.028432726755712158,-0.017599291793145656,0.90772847,-201.42828619
21.0,0.20935364,0.00053396,3.27e-06,1008.0161020441843,0.028762110960729458,-0.020418196883893045,6.87806298,-201.5471678
22.0,0.20952808,0.00052495,2.72e-06,997.6200184537331,0.028467936550707767,-0.01755077091272391,-3.20964339,-201.62540938
23.0,0.20947024,0.0005173,3.92e-06,988.9813061897532,0.028220562907284207,-0.01638930964459836,0.21983366,-201.52931657
24.0,0.20933616,0.00054654,6.32e-06,995.6590830787125,0.028409250154497245,-0.016540045417108296,7.59314081,-201.57698316
25.0,0.20953946,0.00055362,4.01e-06,981.9077204296892,0.02801978940264158,-0.01711960060403046,-4.18034343,-201.53254498
26.0,0.2093632,0.00055856,2.19e-06,1001.5945287607263,0.028579113947951134,-0.01839504610059583,5.99857403,-201.44233929
27.0,0.20953387,0.00055732,1.3e-06,996.8782997071097,0.028446978429462342,-0.016228477035465618,-3.90957947,-201.43056507
28.0,0.20936869,0.00053511,3.73e-06,1000.5114993391267,0.028548187625722428,-0.018358725283796014,5.9270696,-201.26059854
29.0,0.2094678,0.0005667,7.35e-06,991.2647288384526,0.02828576176350488,-0.015608172925101148,-0.3057377,-201.56160072
30.0,0.20945407,0.00057991,9.65e-06,989.5047827669744,0.028235340373457738,-0.017643596330544468,0.28034005,-201.43436321
31.0,0.2094064,0.00059759,1.134e-05,992.9181173211122,0.02833208333869447,-0.01758786229643602,2.79073751,-201.41328355
32.0,0.20941768,0.00060759,8.14e-06,997.158220317445,0.028453326818993978,-0.01643933928279384,2.09011374,-201.47158492
33.0,0.20942226,0.00059694,8.18e-06,1000.2725001939133,0.028542223583640378,-0.017470438615597068,1.95941947,-201.56008146
34.0,0.20941433,0.00059681,1.016e-05,995.112959735622,0.02839484557225909,-0.017735679095821386,2.37062085,-201.43265404
35.0,0.20945773,0.00057781,8.9e-06,991.8849373699918,0.028303318450262356,-0.019286117369743214,0.11000432,-201.48108026
36.0,0.20940071,0.00054979,6.59e-06,986.0620848195717,0.02813632844352158,-0.018567953495405475,3.76868487,-201.63661388
37.0,0.20938983,0.00057686,6.66e-06,999.2059457939919,0.028511300270043023,-0.01692547099348776,4.12046387,-201.42543759
38.0,0.20935507,0.00056037,6.19e-06,997.2328055471853,0.028454465779839202,-0.015525341680232837,6.3417793,-201.43132469
39.0,0.20944564,0.00057242,7.94e-06,996.2977974429351,0.02842907121787421,-0.016352784364262768,0.89758512,-201.56293006
40.0,0.20943171,0.00060422,8.58e-06,995.8316573877125,0.028415653918186255,-0.016268128418291762,1.3057354,-201.51127543
41.0,0.20932762,0.0006377,7.62e-06,998.0241910631605,0.028476857286489826,-0.017120780189108717,6.97139903,-201.51659282
42.0,0.20942195,0.00063277,7.44e-06,999.5024599696558,0.02852036856903395,-0.01724553626340882,1.55334027,-201.44442826
43.0,0.20932142,0.00064251,7.17e-06,994.7259547095329,0.028382683600152652,-0.01503284981548897,7.2583197,-201.59749309
44.0,0.20934653,0.00065021,7.22e-06,992.1554074895431,0.02830971437724754,-0.015757022900891718,5.69460975,-201.49171504
45.0,0.20935385,0.00066201,5.13e-06,990.793407753471,0.02827103261351367,-0.015972369492761974,5.163693,-201.3551721
