Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.20182381,0.0068423,0.0001082,7433617.85802131,0.023822424719247563,0.10364045346052142,272.88159613,65.04357647
51.0,0.20157503,0.00713595,0.00011248,7318232.988663259,0.023450186095603898,0.10589185482857118,276.46029579,64.65910225
52.0,0.2013849,0.00744089,0.00011688,7129937.647488708,0.022845163639471762,0.10703762937067708,274.48519353,64.6709205
53.0,0.20057043,0.00790371,0.00011998,7196798.998430613,0.023050323887883476,0.11213845986071373,306.46896637,64.62936602
54.0,0.19969404,0.00833191,0.00012068,7095178.6919358205,0.022715013065746335,0.11926012290246217,333.85577697,64.3272383
55.0,0.19913507,0.00875325,0.00011921,7093744.9359246595,0.022704511894562976,0.12141364599427337,352.79802004,64.27405619
56.0,0.19855423,0.00924999,0.00011979,7059901.573021012,0.02259015494780717,0.1297910194188835,370.24497012,64.09830744
57.0,0.19767784,0.0096955,0.00012325,6989552.31529135,0.022355163729696842,0.14014727191118911,397.42893858,63.98755905
58.0,0.19688899,0.01015189,0.00012765,6929741.472396353,0.022155082384102368,0.14225956762112918,421.05576818,63.7620593
59.0,0.19640637,0.01060553,0.00012974,6858958.574240534,0.02192386926390955,0.135914789162373,431.77076666,63.59755694
60.0,0.19579209,0.01102695,0.00012728,6784056.306870186,0.021677936348323015,0.12625052460173297,447.17336519,63.40674946
61.0,0.19514506,0.0114233,0.00012583,6795432.962835318,0.021707233009360265,0.13005229743083413,469.44756239,63.18715884
62.0,0.19483355,0.01178329,0.00012709,6711129.8683366785,0.02143494414489066,0.11933380727115352,472.575831,62.99082346
63.0,0.19445483,0.01212337,0.0001273,6657135.767253202,0.021258654276327983,0.1116306902907503,480.28887301,62.57928166
64.0,0.19378178,0.0125042,0.00012756,6650114.553698238,0.021228844871204543,0.10396202395267264,501.81550403,62.71061668
65.0,0.19328564,0.01280346,0.00012588,6661032.110649323,0.021258284382450383,0.09331581099051514,518.76837996,62.39133343
66.0,0.19287286,0.01308902,0.0001247,6506471.310223979,0.020760677406455787,0.09263801089025706,519.55926017,62.18947017
67.0,0.19248042,0.01342001,0.00012166,6515193.317953041,0.020784536418798388,0.08507363322378021,532.06260052,62.03449866
68.0,0.19205595,0.01373628,0.00012019,6478743.800159063,0.02066383789334296,0.08215158470994188,542.03725058,61.7975619
69.0,0.19184478,0.013905,0.00011703,6531123.628176015,0.02082874633737991,0.08130606579720707,552.86077578,61.52383608
70.0,0.19170448,0.01398496,0.00011301,6531491.493689616,0.020828438384221496,0.07884842663699426,557.41941545,61.26726578
71.0,0.19147277,0.01410078,0.00011044,6515165.74920676,0.020773826079767254,0.07376131700226538,563.53891598,61.23772016
72.0,0.19130421,0.01419175,0.00011145,6522077.607319113,0.020793972164045764,0.07109043831415576,569.5219076,61.01965447
73.0,0.19118586,0.01431363,0.00011303,6547567.188229648,0.02087402929378412,0.07097609949512061,575.12760325,60.73315732
74.0,0.19109782,0.01433487,0.00011075,6518401.324338576,0.020780039094811215,0.06958549579717653,575.59220372,60.46762803
75.0,0.19108399,0.01434966,0.00011064,6524215.684352124,0.02079843977858379,0.06723364095186249,576.50019043,60.31456269
76.0,0.19106915,0.01440126,0.0001111,6454757.129827804,0.02057694672035827,0.0723533555921841,570.52857907,60.15234773
77.0,0.19096473,0.01446772,0.00011198,6402780.255183102,0.020410115513589202,0.07412531272211807,569.1337451,59.8321114
78.0,0.19099625,0.0144821,0.00010855,6462775.891370113,0.020601843573543197,0.07399863085781197,573.29675118,59.79455988
79.0,0.19095914,0.01448584,0.00010601,6490529.105451445,0.020689904156612756,0.07440614904740743,577.08403832,59.6094709
80.0,0.19098547,0.0144756,0.00010791,6355395.061509086,0.020259402058304125,0.07976690478902554,564.19998107,59.31649278
81.0,0.19096992,0.01441649,0.00010699,6455679.333980613,0.02057876460925573,0.07998926876824058,574.06957721,59.23548061
82.0,0.19104871,0.0143211,0.00010701,6534696.256281144,0.020831400555999708,0.07471110271194802,578.93878504,58.88150509
83.0,0.19115333,0.01419804,0.00010847,6470797.832544967,0.020628679566314506,0.07286694934863171,570.39843063,58.68802897
84.0,0.19137731,0.01399463,0.00010743,6545514.800841179,0.020869197283821545,0.07519872231713362,570.38051537,58.60511064
85.0,0.19179263,0.01376627,0.00010828,6494753.430049617,0.020711923968648606,0.0718182010209691,552.7299487,58.22749862
86.0,0.19201914,0.01361132,0.00010676,6455922.224914922,0.02059051942926703,0.07055171558201659,542.48106378,58.1390524
87.0,0.19214603,0.01349525,0.00010714,6482663.531183448,0.020677082111480623,0.07563744180570725,541.00814048,57.96349426
88.0,0.19231815,0.01325392,0.00010873,6501353.099529396,0.020738206430615132,0.07697154326504131,538.0759527,57.76239347
89.0,0.19267135,0.0130458,0.00010952,6656413.900359183,0.02123673520537862,0.0777916635732193,539.44826239,57.51535401
90.0,0.19299293,0.01284648,0.0001104,6441584.353787238,0.02055474762414496,0.08005501069449913,511.99476304,57.42786087
91.0,0.1934477,0.01261901,0.00010788,6580529.953851691,0.021003212137056925,0.08479807557974663,508.1720412,57.1897804
92.0,0.19373207,0.01241564,0.00010721,6443805.638029609,0.02056977664665762,0.08209156001851756,488.91452788,57.14822593
93.0,0.19400383,0.01226479,0.00010756,6613012.383425041,0.021112888497042348,0.08330455844324643,492.88845877,56.91529211
94.0,0.19427356,0.01199585,0.00010865,6571185.888936288,0.020981979264751423,0.08055371396468454,481.86514986,56.76184554
95.0,0.19451238,0.01166027,0.00010823,6630687.994902566,0.021174099940673232,0.08784695427181176,479.88459028,56.49822241
96.0,0.19488276,0.01139238,0.00010703,6617380.783315806,0.021135505512444107,0.08388287465114633,467.27899347,56.41854456
97.0,0.19535948,0.01114135,0.00010426,6701626.899616009,0.02140989186511152,0.08599485336565035,457.35910866,56.18866062
98.0,0.19562891,0.01091535,0.00010284,6867940.41096559,0.02194407074955342,0.07995410413537635,460.14083308,56.14958416
99.0,0.19579697,0.01060033,0.00010228,6748174.2137493985,0.021562714582116713,0.08458224177810841,448.15269306,56.0472229
100.0,0.19637068,0.01026561,0.00010227,6887920.721281965,0.02201561971874169,0.08693860483071424,437.95590455,55.87471464
101.0,0.19697765,0.0099709,0.0001046,6821963.851446421,0.02181154212980896,0.09161177464195348,412.83178465,55.5567657
102.0,0.1972795,0.00972662,0.00010237,6829562.538110825,0.021838993559712097,0.09747430437807655,403.6441688,55.65417092
103.0,0.19766768,0.00950512,9.988e-05,6876560.741875258,0.021993574827098152,0.09924735916296143,393.20161356,55.48966856
104.0,0.19801305,0.0092701,0.00010082,6906941.7171753,0.022094419960416514,0.09293064515898555,383.36123873,55.36729253
105.0,0.19840569,0.00896974,0.00010074,6945264.431953697,0.022221133816964424,0.09328928172909416,372.51410187,55.31411043
106.0,0.19930567,0.00854552,9.669e-05,7087790.53474934,0.022687456805095766,0.08676574544547631,347.68897608,55.23500443
107.0,0.20056474,0.00786503,9.403e-05,7154626.792088237,0.022915532431587376,0.08074786207490817,305.61098769,55.08708574
108.0,0.20136213,0.00703385,9.21e-05,7227978.803479486,0.023158412459822968,0.06674524047480461,282.96517487,54.98968052
109.0,0.20217772,0.00630883,8.973e-05,7254883.789901819,0.0232530272769694,0.05024528449515896,256.46844227,54.91019328
110.0,0.20289042,0.00564597,8.501e-05,7290999.132206887,0.023376085041644543,0.03336075862478838,233.79744013,55.01045776
111.0,0.20355147,0.00497426,8.191e-05,7397057.972547591,0.023722782713787728,0.028450735571315843,215.10396253,54.89189407
112.0,0.20435547,0.00435084,8.052e-05,7397725.905716001,0.023733416308457964,0.018254608930329527,186.49322924,55.022276
113.0,0.20538782,0.0037733,8.239e-05,7445559.708730222,0.02389825854959574,0.013391022934135906,148.58956795,54.98091214
114.0,0.20618348,0.00325385,8.515e-05,7453895.617755081,0.023933504896806197,0.008170162755137541,119.1335133,55.04400633
115.0,0.20679167,0.00280249,8.779e-05,7470231.342708449,0.02399226839909844,0.004635488042632941,97.1352183,55.0640211
116.0,0.20721685,0.00245188,8.614e-05,7541906.791651525,0.02422687360620301,0.0017202961046433789,82.70656056,55.07564873
117.0,0.20745089,0.00217087,8.464e-05,7523208.436009891,0.02416900414753209,-0.0006818448199342736,74.86789432,54.96928451
118.0,0.20788126,0.00192418,7.751e-05,7524402.738714651,0.024177633119184715,-0.004882378576813305,58.44516853,55.15913892
119.0,0.20812608,0.00168144,6.915e-05,7545557.634327333,0.02424814703176064,-0.0076797062545557486,50.22623232,54.93382978
120.0,0.20844003,0.00144171,6.082e-05,7561114.368263692,0.0243015339172901,-0.010621960547223948,38.85847895,55.05582457
121.0,0.20874778,0.00124946,5.467e-05,7550182.842849024,0.024269786118649005,-0.008187482143077258,27.1415318,55.05639642
122.0,0.20889215,0.00111239,4.782e-05,7596854.7001899835,0.024421355697601312,-0.009898480804056517,22.29663083,55.14560512
123.0,0.20899901,0.00102277,4.066e-05,7645942.851279388,0.024580374837473665,-0.011324079801521553,18.62792932,55.0211323
124.0,0.2090778,0.00095577,3.536e-05,7649749.295811196,0.02459350692343217,-0.012052297668398184,15.83238503,55.00435802
125.0,0.20904527,0.00087594,3.396e-05,7672451.949637546,0.02466590945449592,-0.011594333435444014,18.10221804,55.00855159
126.0,0.20911765,0.00083812,3.222e-05,7711793.454613071,0.024793221434929822,-0.012934279579681279,15.32562347,54.88712864
127.0,0.20925633,0.00080533,2.949e-05,7658209.705349768,0.02462262864661698,-0.012727487091770507,9.37810549,54.82994358
128.0,0.20931499,0.00073034,2.784e-05,7641719.918865906,0.024570169339346207,-0.010200856097043524,7.46965832,55.08270155
129.0,0.20934529,0.00070141,2.646e-05,7706490.61446791,0.024778750208050048,-0.009850903410209954,6.46541932,54.96814081
130.0,0.20939531,0.00068398,2.275e-05,7693571.106465645,0.024737851057258606,-0.010621233993618572,4.4320077,54.96928451
131.0,0.20937254,0.00066249,1.872e-05,7733528.083312416,0.024866061157480752,-0.012378880121266877,5.74849169,54.97633734
132.0,0.20941677,0.00063576,1.682e-05,7731238.85267212,0.02485921562669483,-0.011918323997729123,4.03500352,55.10214447
133.0,0.2094187,0.00061284,1.707e-05,7746419.699302067,0.024907988164285213,-0.011601033010471138,4.16877678,55.13245255
134.0,0.20944025,0.00061979,1.881e-05,7787794.748319173,0.025041283281718698,-0.013087027887182499,3.1182841,54.97824351
135.0,0.20945682,0.00064352,1.7e-05,7734165.047869704,0.024869140284581644,-0.011974434920838509,2.15322423,54.92639572
136.0,0.20940884,0.00062085,1.643e-05,7753581.216916298,0.02493092482560253,-0.011448362911398603,4.55267893,55.07164577
137.0,0.20948224,0.00059022,1.46e-05,7809895.231438821,0.025112872704830667,-0.010682826215638496,1.56343394,54.96356601
138.0,0.20946435,0.00059184,1.244e-05,7767566.122905526,0.02497658220613601,-0.009464871991785423,2.38424157,55.18449096
139.0,0.20945581,0.00056612,1.166e-05,7786421.54836311,0.025037051288521437,-0.012637273364499156,3.03507877,55.05620581
140.0,0.20941687,0.00058428,1.318e-05,7737476.603584957,0.024879204968493333,-0.010652728011015949,4.57752739,55.16447619
141.0,0.20945418,0.0005981,1.466e-05,7767565.603380988,0.02497642970515504,-0.013498129677805178,2.75050232,55.09185116
142.0,0.20946241,0.00057868,1.306e-05,7815923.702777096,0.025132005474444444,-0.012668910790812673,2.60306105,54.97462179
143.0,0.2095285,0.00057583,1.254e-05,7773459.79227166,0.024996291890649464,-0.011758370408811836,-0.37270231,54.84652725
144.0,0.2094679,0.00056751,1.46e-05,7795009.901551836,0.025064769019309915,-0.012927435424689366,2.4285786,55.01484195
145.0,0.20943313,0.00060062,1.593e-05,7805747.9925486315,0.025098923376672473,-0.013163306760723411,3.67795165,55.10042892
146.0,0.20946882,0.00061561,1.338e-05,7772749.663121814,0.02499335112321007,-0.014424983134758018,1.94238626,55.06459295
147.0,0.20948722,0.00058806,1.066e-05,7789803.718352808,0.025048396124075348,-0.01218860638508437,1.41575392,55.01407948
148.0,0.20949088,0.0005736,1.178e-05,7803144.333820389,0.025091280948539536,-0.014177163546225368,1.37174191,55.11300963
149.0,0.20944757,0.0005712,1.411e-05,7825130.618741333,0.025161384426541405,-0.010562117512196306,3.33840694,55.09089808
150.0,0.20948763,0.00056751,1.205e-05,7799491.356113043,0.025079472967819736,-0.012888682827484515,1.57300499,55.13283379
151.0,0.20950105,0.00059594,1.143e-05,7783060.229857114,0.025026892151330835,-0.011837777829451947,0.69954863,55.04343448
152.0,0.20947126,0.00060805,1.228e-05,7757771.006806433,0.024945217624885847,-0.013536313746156697,1.91711332,54.96204107
153.0,0.20949546,0.00059773,1.124e-05,7829561.773632112,0.02517635838721777,-0.012316310131030071,0.94496264,55.05067792
154.0,0.20951284,0.00057929,9.59e-06,7825718.668379893,0.02516420085322832,-0.01208189889417738,0.35351243,55.22947654
155.0,0.20950837,0.00060273,7.61e-06,7803458.551870757,0.025092663205638244,-0.012904909894770255,0.36378976,54.98129338
156.0,0.20950105,0.00062641,9.58e-06,7886183.382604746,0.025358605711967255,-0.011673576732978185,0.4445087,55.17095716
157.0,0.20950349,0.00063206,1.345e-05,7812387.455227182,0.025121284751265006,-0.013884571602099303,0.21382869,54.98205585
158.0,0.20948153,0.00065786,1.462e-05,7830867.455769093,0.025180478649233357,-0.014177856814067103,0.95191037,55.08975438
159.0,0.20946994,0.00066525,1.391e-05,7862476.997882422,0.025282006365149882,-0.011804119182741341,1.42764037,54.91171822
160.0,0.20948153,0.00062759,1.119e-05,7858300.309060143,0.025268672534127123,-0.013207157451928834,1.30080044,55.22547358
161.0,0.20948682,0.00061471,9.79e-06,7855645.885759307,0.025260195435349325,-0.011220053670989237,1.20412783,54.98224646
162.0,0.20946953,0.00061922,1.12e-05,7862808.820806334,0.025282995604566927,-0.013107361961736225,1.93223517,55.28094309
163.0,0.20949525,0.00061833,9.98e-06,7892694.858624433,0.025379441346049685,-0.012664948827386998,0.78339127,55.02570711
164.0,0.20947197,0.00060301,7.19e-06,7806235.135305755,0.02510114267780397,-0.013010080647635165,2.02543696,55.02666019
165.0,0.2094799,0.00060403,7.58e-06,7841309.277192109,0.025214020110702444,-0.012128156430376992,1.65585711,55.18620651
166.0,0.20947055,0.00063421,1.058e-05,7876330.588198252,0.02532653918093621,-0.01360670939565794,1.75438116,54.92010536
167.0,0.20947878,0.00064575,1.319e-05,7872880.610728673,0.025315532855074693,-0.014948930529726547,1.22251597,55.20126524
168.0,0.20948336,0.00061358,1.283e-05,7914089.722921886,0.025448021326781048,-0.01453220589263288,1.33488943,55.02170415
169.0,0.20948621,0.00057689,1.154e-05,7927531.253518667,0.02549120504130293,-0.013398274643893307,1.58186801,54.93916705
170.0,0.20947665,0.00056304,9.18e-06,7853271.131317333,0.025252305042770033,-0.013578022960687136,2.17549609,55.15037054
171.0,0.20948072,0.00056027,8.58e-06,7926351.474408123,0.025487351490244427,-0.013691132888341286,2.04419991,55.11625012
172.0,0.20948387,0.00057726,7.16e-06,7911056.995931974,0.025438283313281455,-0.01319960764507159,1.75330518,54.97290624
173.0,0.20951071,0.0006076,1.07e-05,7900444.481733576,0.02540451543620962,-0.011426457996983712,0.16396545,55.0651648
174.0,0.20949139,0.00061264,9.16e-06,7935409.91416984,0.02551674481733277,-0.015986571403721766,1.03485377,55.03676289
175.0,0.20951884,0.00062625,1.146e-05,7943037.488398469,0.025541616494794785,-0.014898074091661249,-0.4055945,54.91076514
176.0,0.20951579,0.0006217,1.314e-05,7920885.665233531,0.0254703031962431,-0.012895397734378962,-0.24641473,55.11625012
177.0,0.20950339,0.00060301,1.409e-05,7963045.785098574,0.025605646134650006,-0.015510780511304036,0.49510914,54.99997383
178.0,0.20949058,0.00058851,1.478e-05,7936852.27179032,0.02552120420436912,-0.013102849500746317,1.21643753,54.85453316
179.0,0.20951233,0.00058473,1.258e-05,7993849.958804123,0.025704792529385588,-0.013535544912113465,0.28308966,55.06688035
180.0,0.20949271,0.00060736,1.13e-05,8020658.825225539,0.02579083022155794,-0.013250419340420596,1.00104272,54.95651318
181.0,0.20950481,0.00057786,1.196e-05,7992429.8196477415,0.025700122269355637,-0.016344834024967028,0.71109299,55.15875768
182.0,0.20950339,0.00059773,1.237e-05,7969030.75995251,0.025624908836546455,-0.014757101671239524,0.57479244,55.01751058
183.0,0.20950227,0.00060248,9.16e-06,7956358.113426447,0.025584216917857686,-0.011806432449615616,0.63153405,55.11015038
184.0,0.20950593,0.00056137,1.029e-05,8023817.865652634,0.025801053328026548,-0.01302152889389675,0.85061769,54.97957783
185.0,0.20949231,0.0006217,9.6e-06,7978919.586023846,0.025656680582091862,-0.016579196519274093,0.90237119,54.8968501
186.0,0.20951538,0.00062434,7.72e-06,8059686.078179508,0.02591673147170762,-0.014994551540221241,-0.16889805,54.93097052
187.0,0.20948865,0.00063434,6.45e-06,8031100.212521448,0.02582451615606171,-0.01463509299874856,1.0071484,55.06440233
188.0,0.20950817,0.00064356,7.55e-06,8017593.459608591,0.02578134056265679,-0.01321106033005525,-0.01611543,55.15799521
189.0,0.20952189,0.00062146,9.42e-06,8081189.522481101,0.025985922817570766,-0.015260282834885576,-0.47561155,55.03371302
190.0,0.20950766,0.00062288,9.15e-06,8013817.341977788,0.02576910583452171,-0.013386637529537197,0.18445301,55.14960807
191.0,0.20948905,0.00061825,6.94e-06,8069864.592498796,0.025949117709537273,-0.012254747760205261,1.1435767,54.99921136
192.0,0.20952291,0.00064287,4.86e-06,8030650.2048766315,0.025823564520974493,-0.01410651306366167,-0.6562526,55.00874221
193.0,0.20949891,0.00064612,5.34e-06,8004395.275509122,0.025738829307957498,-0.01473382507189493,0.42698655,55.03409425
194.0,0.20949536,0.00065575,3.95e-06,7982967.191135013,0.025669931557234814,-0.015112762063074221,0.5199981,54.91114637
195.0,0.20948194,0.00066887,2.7e-06,7978961.996169859,0.025656938701973914,-0.013441976199948491,1.03680168,55.03676288
196.0,0.20950735,0.00066176,2.11e-06,8058539.38735361,0.025913146819514815,-0.013420797117827461,-0.06836425,54.99558964
197.0,0.20948936,0.00064396,6.1e-06,7991136.6585643375,0.02569605235030873,-0.01698066203968125,0.88052923,55.03295055
198.0,0.209486,0.0006384,5.97e-06,8021640.016162881,0.025794082017866385,-0.012710156509603865,1.09759127,55.12368418
199.0,0.20947482,0.00063088,6.24e-06,7985997.254411926,0.025679301563021856,-0.013884385210041405,1.68278206,54.97633734
200.0,0.20946597,0.00062194,8.9e-06,8015272.245228154,0.025773248615566294,-0.01304468975235716,2.14692421,55.02437279
201.0,0.20944838,0.00063555,8.52e-06,8010294.454295455,0.025757059501718697,-0.01487489188618845,2.84038819,54.95613195
202.0,0.20951122,0.00064002,6.48e-06,8042130.339115361,0.025860291105380823,-0.013980784157882474,-0.10702358,55.03866905
203.0,0.20950217,0.00061504,5.11e-06,7964443.858719245,0.025610324598288717,-0.017288702814442333,0.58015462,55.16714482
204.0,0.20942297,0.00062154,7.36e-06,8036932.052822874,0.025842367472875435,-0.015975723355148835,4.19800096,55.09261363
205.0,0.20946028,0.00063169,9.04e-06,8029345.509552702,0.025818451706444805,-0.01550363738886153,2.31931463,54.9092402
206.0,0.20950542,0.00063478,8.7e-06,8053649.40871228,0.02589720092545178,-0.013196583587609893,0.18053072,55.10347879
207.0,0.20949607,0.00059196,9.77e-06,7985439.782144253,0.025677611713191432,-0.01504741876731183,1.01564572,54.97633734
208.0,0.20948976,0.00057466,1.175e-05,8003720.338991709,0.02573622903669215,-0.015030863512433313,1.44947719,55.06173369
209.0,0.2095044,0.00059164,1.295e-05,8052749.1348619005,0.025894096116926973,-0.015181743112426023,0.58370954,54.92639572
210.0,0.20951813,0.00060602,1.415e-05,8046171.483734847,0.02587313960393513,-0.01474380247360426,-0.2223226,55.02265724
211.0,0.20951549,0.00058648,1.415e-05,8041249.691172753,0.025857226027637428,-0.014002739638504492,0.09405581,55.08537019
212.0,0.20948265,0.00056629,1.225e-05,8050531.931561571,0.02588662907690098,-0.01357033210319757,1.86645802,55.0358098
213.0,0.20947543,0.00058948,1.355e-05,8051294.022978347,0.025889024694556586,-0.013557238891067473,1.955962,55.0041674
214.0,0.20951457,0.00060541,1.464e-05,8059248.793848088,0.025915133801897795,-0.012703424766435344,-0.05726947,54.87206991
215.0,0.20947889,0.00059907,1.299e-05,8071292.792623327,0.025953412514807168,-0.01467115259542229,1.71271716,54.76113089
216.0,0.20948763,0.00059156,9.94e-06,8050938.82442479,0.025888113806402314,-0.015236175036414664,1.42151638,54.48969247
217.0,0.20949688,0.00056763,8.03e-06,8097332.007524456,0.026037384041006285,-0.01556653563855724,1.26105484,29.44282387
218.0,0.20948783,0.00057762,9.28e-06,8089658.385636918,0.02601259507096361,-0.013192937010791847,1.56746285,-145.3241525
219.0,0.20944981,0.00058221,1.186e-05,8086196.918349201,0.02600093381345659,-0.015071275604241775,3.27257936,-195.19471995
220.0,0.2094797,0.00056369,1.373e-05,8160334.980638492,0.026239628775938783,-0.014647510542976527,2.0335992,-195.17070219
221.0,0.20948407,0.000548,1.333e-05,8066260.653466637,0.025937153491214768,-0.011999268786707264,1.96570046,-195.19872291
222.0,0.20950471,0.00053817,1.373e-05,8118348.740177048,0.026104878507687914,-0.013647968277673275,1.0920638,-195.23150906
223.0,0.20947828,0.00052806,1.114e-05,8158245.701666598,0.0262328430979632,-0.013938077499476438,2.49916753,-195.12228544
224.0,0.20950908,0.00052822,7.91e-06,8117873.969126342,0.026103491484565765,-0.013482959075876128,1.07971207,-195.31900232
