Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950338,0.00051392,1.042e-05,8047215.782876459,0.025861083887103512,-0.0005774084847512091,0.95321077,263.21384676
1.0,0.20951985,0.00050924,1.334e-05,7982720.444711537,0.025653962063647697,-0.00029757713079113637,0.18335038,263.3291935
2.0,0.20950491,0.00049574,8.65e-06,7966472.832179951,0.025601606321415157,6.484543746055437e-05,1.07728705,263.19916626
3.0,0.209486,0.00053567,8.9e-06,8076156.898540868,0.025953952919495822,0.00628860032030306,1.58026728,263.26456119
4.0,0.20947848,0.00051973,8.07e-06,8025544.082418005,0.025791176165345757,0.103401510253805,2.08808147,263.49658927
5.0,0.20950552,0.00053868,8.05e-06,8061840.201401421,0.02590822136769182,0.3732906972706932,0.65162942,263.44072713
6.0,0.20950978,0.00056008,7.18e-06,7896783.388552505,0.02537790770231461,0.4042173495736726,0.25226872,263.53166993
7.0,0.20948936,0.00058134,8.72e-06,7992247.954744069,0.02568446848932713,0.26892956197449813,0.96896683,263.66531963
8.0,0.20943915,0.00056857,1.048e-05,7969418.314775098,0.025610390534260244,0.20836257928270688,3.37609824,263.56484403
9.0,0.20957138,0.00053905,1.321e-05,7981053.963431578,0.025649350632999827,0.13785118663287188,-2.48290667,263.40183335
10.0,0.2094798,0.0005408,1.081e-05,8008976.504789626,0.025737956972293623,0.08078380496553628,1.77376457,263.34692449
11.0,0.20954932,0.00056853,1.304e-05,8052527.8821730595,0.02587884962145958,0.0454801771282773,-1.76268259,263.50021173
12.0,0.20946822,0.00058297,1.631e-05,8004231.748004331,0.025722571467668327,0.025176798332571974,1.81120912,263.50497812
13.0,0.20951446,0.00054718,1.898e-05,7971468.142440697,0.02561772915808895,0.013418668324425216,-0.02573375,263.58276568
14.0,0.20955826,0.00052299,2.232e-05,8020691.447189425,0.025776354491153973,0.008422541181230416,-1.87748277,263.65979061
15.0,0.20950155,0.00049342,2.242e-05,7916399.475407295,0.025440385000180504,0.0054538345203063695,1.02689069,263.53414845
16.0,0.20953367,0.00049838,2.216e-05,7954933.263857569,0.025564647595728296,0.006125131927660755,-0.49002423,263.47542648
17.0,0.20950115,0.0004983,2.316e-05,7931632.92926379,0.0254893340151315,0.026788421687712824,0.98879443,263.37285367
18.0,0.20949301,0.00048301,2.69e-05,8090192.347468776,0.025998667364173837,0.025933020306535028,1.47815809,263.36675269
19.0,0.20949332,0.00049546,2.261e-05,7955992.296943566,0.025567518299203024,0.02147988544667963,1.38816066,263.5042155
20.0,0.20947137,0.00053307,1.544e-05,7961860.505354303,0.025586328773832157,0.02171746068283194,2.15215836,263.64434749
21.0,0.2095044,0.00056276,1.288e-05,7989190.570293708,0.025674709156450787,0.011404510535825712,0.38649297,263.49010697
22.0,0.20949749,0.00059419,1.594e-05,7984173.990842308,0.025658526596560927,0.00773232266897138,0.3518681,263.36217695
23.0,0.20948915,0.00059476,1.725e-05,8012437.752641461,0.02574922672803535,0.004526436381177246,0.71271898,263.35302547
24.0,0.2094172,0.0006347,1.834e-05,7956278.965186906,0.02556791718812808,0.005419750680348525,3.61702371,263.61250797
25.0,0.20929869,0.00072909,1.73e-05,7934197.658568059,0.02549571476864673,0.004880443643460063,8.15364694,263.51298566
26.0,0.20893473,0.000985,2.075e-05,7812737.749724795,0.02510143773316883,0.004312258518570294,21.98719854,263.49277615
27.0,0.20840034,0.00134845,2.629e-05,7675144.234629455,0.024653561668900297,0.0007041391750787264,41.81659171,263.50440615
28.0,0.20779246,0.00187647,3.509e-05,7669512.948123829,0.024629093729556694,2.423119896405118e-06,63.6383138,263.22071037
29.0,0.20716191,0.00262547,4.845e-05,7595142.004126174,0.024384119894738116,0.001786974162297254,83.5500319,263.22738332
30.0,0.20652253,0.00351864,5.852e-05,7364299.811274005,0.023637320184725082,0.010867679055348725,100.05991929,263.13720314
31.0,0.20496294,0.00454662,7.098e-05,7154682.808394535,0.022948261547985255,0.02265016214385302,152.1861005,263.05827165
32.0,0.20317385,0.00565699,8.576e-05,7127046.484840314,0.02284056595474596,0.036057135177871,214.68163785,262.94521277
33.0,0.20184701,0.00674971,0.00010883,6990950.304622382,0.02239078813497191,0.05050687742866892,253.93219363,262.87867391
34.0,0.20073847,0.00767456,0.00012601,7054951.254328968,0.022584213400351723,0.05987885586630879,292.6325848,262.7907816
35.0,0.19970576,0.00850267,0.00014015,7042361.0201984765,0.02253299348800775,0.06641110050482947,326.14288179,262.51776254
36.0,0.19877295,0.0091805,0.00015252,6956539.539120677,0.02224839212488496,0.06693723461289743,353.01174002,262.35589579
37.0,0.19818245,0.0097498,0.00016072,6894060.156059297,0.0220425849206688,0.07478892837423112,368.06573959,262.08688049
38.0,0.19764694,0.01020946,0.00017197,6920019.3248727955,0.022119900165904743,0.07677539167122514,386.40674088,261.93893161
39.0,0.19700085,0.01073053,0.0001827,6864709.737288719,0.021936223075994115,0.08249357120395293,403.87900157,261.81672127
40.0,0.19626633,0.0111585,0.0001947,6768492.784849084,0.02162059742016683,0.0867601355028051,422.4455289,261.59708582
41.0,0.19553801,0.01163679,0.00020676,6809441.286424793,0.02174332419244715,0.0882891606624385,448.7100925,261.3915589
42.0,0.19492586,0.01209137,0.00021488,6617065.658240577,0.021122565207767226,0.0946130760837494,455.0033006,261.26915789
43.0,0.1945301,0.0125592,0.00021497,6746518.208222114,0.021532013614920516,0.1017387533317099,475.18609584,261.05161966
44.0,0.19420954,0.01293305,0.00021884,6710925.743441779,0.021415283655323962,0.1068620471184573,481.75089916,260.91148767
45.0,0.19387435,0.01326351,0.00022099,6642343.09611821,0.021193059383513315,0.11184036895036434,486.6679355,260.52655367
46.0,0.19348254,0.01359084,0.0002266,6516083.824389708,0.0207861471339033,0.11392357805254497,489.06921791,260.22074181
