Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20953714,0.00061027,-3.11e-06,84457.52759595827,0.028351175235810724,,-0.00521473,-177.49304906
46.0,0.20953195,0.00059831,-3.26e-06,84867.13461673824,0.02848856774029828,,0.00010368,-177.49541786
47.0,0.20950064,0.00064056,-1.48e-06,84720.83355214563,0.02843910054433208,,0.01184321,-177.51831624
48.0,0.20952331,0.00065648,-1.11e-06,84371.86451185735,0.028322319740326587,,-0.00258963,-177.49686546
49.0,0.20953317,0.00063806,1.34e-06,84259.07330870452,0.0282844923391981,,-0.00610683,-177.50015545
50.0,0.209529,0.0006196,4.94e-06,84759.85389155128,0.028452408272943562,,-0.00233775,-177.50699865
51.0,0.20954232,0.00062775,3.7e-06,84763.34507124235,0.02845381972464741,,-0.00943433,-177.51515784
52.0,0.20950877,0.00061948,9.3e-07,84500.21210321879,0.028365045610193713,,0.00921138,-177.50344545
53.0,0.20958268,0.00061972,-1.94e-06,84285.07276400797,0.028293933503753196,,-0.02739842,-177.49094346
54.0,0.20952453,0.00063139,-4e-06,83762.41582254601,0.0281177391615326,,0.00251195,-177.49962905
55.0,0.20953205,0.00063106,-5.37e-06,84848.60039185987,0.028482488825650402,,-0.00090628,-177.50831465
56.0,0.20948895,0.00064838,-5.04e-06,85512.2567671875,0.02870469498740032,,0.01893772,-177.51594744
57.0,0.20950806,0.00063708,-3.32e-06,84681.5604800312,0.02842605036203414,,0.00895798,-177.53384502
58.0,0.20950755,0.00062668,-1.93e-06,84424.79320570256,0.02833979165322515,,0.00948431,-177.49318066
59.0,0.20954171,0.00062689,-2.88e-06,83981.54136156637,0.028191502475983996,,-0.00794238,-177.52700183
60.0,0.20952636,0.0005785,-4.65e-06,84793.83553857538,0.028463852156450434,,0.00498668,-177.50423505
61.0,0.20961796,0.00054993,-4.58e-06,84960.3180955264,0.028520957701607647,,-0.03787487,-177.50528785
62.0,0.20950287,0.0005602,-5.61e-06,84759.98561968221,0.028452119814576644,,0.02005846,-177.50844625
63.0,0.209523,0.00052414,-5.71e-06,84661.25642174066,0.028419159433748918,,0.01282364,-177.52502783
64.0,0.20952544,0.00052078,-4.48e-06,84957.55775613566,0.02851862154068877,,0.01126369,-177.51778984
65.0,0.20952026,0.00051931,-1.91e-06,84501.20002323778,0.02836530040511364,,0.01322263,-177.51765824
66.0,0.20956031,0.00056675,2.47e-06,83910.28094475728,0.028167556858854473,,-0.01234167,-177.51792144
67.0,0.2095347,0.00061322,5.48e-06,84784.3902505318,0.028460695744209973,,-0.00459968,-177.51857943
68.0,0.20953083,0.00059361,7.33e-06,85183.63098385674,0.028594561697468133,,-0.00091186,-177.56621858
69.0,0.20954354,0.00059926,9.05e-06,85228.27387981908,0.028609710909230947,,-0.00828912,-177.51055184
70.0,0.20953805,0.00056217,6.43e-06,84456.44863953568,0.0283504874565777,,-0.00121544,-177.51778984
71.0,0.20953663,0.00052483,2.84e-06,84858.45684621728,0.028485376286419523,,0.00395969,-177.48910107
72.0,0.20951762,0.00053916,4.35e-06,83923.0953063215,0.02817113667510964,,0.011496,-177.52226423
73.0,0.20951406,0.00056642,1.02e-06,84156.61910515468,0.028249623917467402,,0.01086139,-177.52423823
74.0,0.20951141,0.00058992,-1.9e-07,84039.4125820643,0.028210336943397484,,0.00967805,-177.51160464
75.0,0.20958105,0.0005855,-5.7e-07,84542.08114228572,0.02838005637740549,,-0.02446885,-177.51199944
76.0,0.20954679,0.00059013,-7.2e-07,85169.47344416582,0.028590193491387684,,-0.0074417,-177.5487158
77.0,0.2095047,0.00055005,-8.7e-07,85016.79796270274,0.028538224243403264,,0.01790006,-177.51094664
78.0,0.20951884,0.00058182,1.65e-06,84913.06964719159,0.02850364990979309,,0.0067101,-177.57042978
79.0,0.20951324,0.00058456,7.4e-07,85598.18442970446,0.028733576087652927,,0.00932809,-177.53700342
80.0,0.20951792,0.00060531,-1.8e-06,85148.1584419314,0.028582693149553997,,0.00512975,-177.50870945
81.0,0.20953815,0.00062775,-3.61e-06,84867.17978578164,0.028488766523042098,,-0.00695418,-177.48212627
82.0,0.20950257,0.0006449,-1e-08,84857.44187095008,0.028484967485561133,,0.00844441,-177.4547535
83.0,0.20952992,0.00062603,3.24e-06,84430.35415163242,0.02834186792942253,,-0.00405695,-177.47923108
84.0,0.20953551,0.00059971,5.79e-06,84753.62015860408,0.028450331569125346,,-0.0045492,-177.50607745
85.0,0.20950918,0.00060507,6.16e-06,85331.63065671998,0.02864399064508355,,0.00794354,-177.53621382
86.0,0.20952707,0.000569,3.86e-06,85167.62468617049,0.028589132709560715,,0.0032054,-177.52305383
87.0,0.20958014,0.00055631,1.75e-06,85247.7164308958,0.02861678351051369,,-0.02154838,-177.52818623
88.0,0.20952971,0.00056004,-3.4e-07,85403.8194605853,0.028668516673629765,,0.00361327,-177.51068344
89.0,0.20955137,0.00053658,1.2e-06,84735.23080346492,0.028444290261814865,,-0.00499771,-177.50726185
90.0,0.20953937,0.00054317,-2.3e-07,84202.65756053885,0.02826539274639927,,0.00052691,-177.49423346
91.0,0.20954486,0.00057703,-4.36e-06,84307.19671269035,0.028300747512300994,,-0.00492495,-177.49686546
92.0,0.20954872,0.00059009,-4.14e-06,84851.10660205653,0.028483419989644907,,-0.00827665,-177.51989543
93.0,0.20955116,0.00065161,-8.6e-07,85083.08795182401,0.028561444700685928,,-0.01654509,-177.48265267
94.0,0.20953663,0.00064478,-1e-06,85296.93123924002,0.028633003680263537,,-0.0085874,-177.48817987
95.0,0.2095167,0.00063966,-1.66e-06,84940.40760378221,0.028513037451049637,,0.00200879,-177.51384184
96.0,0.2095412,0.00064523,7.3e-07,85344.95900639113,0.028649157010232164,,-0.01124471,-177.51581584
97.0,0.2095716,0.00057686,-1.63e-06,84686.85991611076,0.02842851896538404,,-0.0186842,-177.49831306
98.0,0.20951152,0.00051562,-3.27e-06,84630.23933428443,0.02840850883199216,,0.0177405,-177.52594903
99.0,0.2095593,0.00052422,-2.19e-06,84801.01770119277,0.0284665196595688,,-0.00702476,-177.52673863
100.0,0.20956804,0.00053327,-2.83e-06,84634.01810136432,0.028410624588779406,,-0.01216186,-177.47515148
101.0,0.20954019,0.00051182,-3.36e-06,84435.59966993098,0.028343569912475077,,0.00394844,-177.44672591
102.0,0.20953114,0.00054694,-4.8e-06,84477.67694175361,0.028357700081264304,,0.00504859,-177.49857626
103.0,0.20953236,0.0005898,-6.61e-06,84130.42355473504,0.028241314304606056,,0.00033425,-177.54134621
104.0,0.20954456,0.00057502,-6.74e-06,84967.58059877293,0.028522467896026808,,-0.0041632,-177.56187579
105.0,0.20956082,0.00056155,-7.05e-06,84910.98784706698,0.02850366850131061,,-0.01078212,-177.54108301
106.0,0.20958654,0.00058902,-2.8e-06,85107.3933428294,0.028569961903647596,,-0.02727602,-177.43422392
107.0,0.20951233,0.00059381,1.01e-06,85107.84667391673,0.02856898878434567,,0.00848224,-177.51199944
108.0,0.20954212,0.00060069,4.9e-07,85393.82532821601,0.028665444970087727,,-0.00699823,-177.48791667
109.0,0.20952849,0.00061997,-1.64e-06,85170.39649614115,0.028590350012983358,,-0.00180893,-177.49541786
110.0,0.20955543,0.00061878,-2.3e-06,84618.32341624919,0.028405420816721493,,-0.01489506,-177.49291746
111.0,0.20949169,0.00058587,-4.6e-06,84499.20360073923,0.028364477791588214,,0.0204788,-177.52752823
112.0,0.20953337,0.0005907,-5.41e-06,84633.00761678594,0.028410016608146522,,-0.00048105,-177.51436824
113.0,0.20953988,0.00058931,-1.79e-06,84952.42071475924,0.028517252914122587,,-0.00424089,-177.50581425
114.0,0.20954039,0.00060998,7.7e-07,84919.7844708453,0.028506313802024414,,-0.00712048,-177.50936744
115.0,0.20951985,0.00059017,2.12e-06,85279.24362922045,0.028626597163344574,,0.00492011,-177.47278268
116.0,0.20951833,0.00054964,1.34e-06,85270.07386294914,0.02862339164827483,,0.01006394,-177.52779142
117.0,0.20950704,0.00059377,2.01e-06,85062.96381014175,0.028553826135623014,,0.01092728,-177.52423823
118.0,0.20950206,0.00062689,1.1e-07,85011.29360590677,0.028536548771684555,,0.01029827,-177.52660703
119.0,0.20953104,0.00057891,3.2e-07,84919.20308489964,0.02850590156008946,,0.00084799,-177.53292382
120.0,0.20957516,0.00055283,8.4e-07,84782.4560607906,0.028460537781700435,,-0.01842734,-177.52779142
121.0,0.20966788,0.00055197,-3.8e-07,84810.15408194506,0.028471178396848866,,-0.06414726,-177.52871262
122.0,0.20954293,0.00051972,2.07e-06,84690.50907626748,0.02842908962170917,,0.00077892,-177.49370706
123.0,0.20953622,0.00055713,1.15e-06,85412.56996395093,0.028671507867999952,,0.00038887,-177.53897741
124.0,0.20950165,0.00056798,9e-07,85204.5397838208,0.02860121851018018,,0.01653269,-177.5492422
125.0,0.20951487,0.00059262,1.62e-06,84848.11007884351,0.02848182055167161,,0.00720579,-177.52594903
126.0,0.20949911,0.00060871,-7.3e-07,84725.1487769438,0.028440416805005746,,0.01376803,-177.51989543
127.0,0.20952931,0.0005882,-2.23e-06,84658.70650405138,0.028418512835795846,,0.00120668,-177.52094823
128.0,0.20953439,0.00061199,2.13e-06,85049.21197746485,0.028549652933311714,,-0.00460557,-177.53042342
129.0,0.20953673,0.00060208,2.23e-06,85038.75672171569,0.028546144957020136,,-0.0047535,-177.50305065
130.0,0.20949027,0.00056741,1.43e-06,85068.92199321002,0.028555519347907767,,0.02213425,-177.53884581
131.0,0.20952311,0.0005494,1.96e-06,85088.37226045386,0.028562453031893427,,0.00757523,-177.52055343
132.0,0.20953205,0.00054612,-4.5e-07,84712.68470589803,0.028436509272032704,,0.00389175,-177.53608222
133.0,0.20952829,0.00058202,-3.41e-06,84897.00608720144,0.028498497286536167,,0.0025769,-177.47765188
134.0,0.20951314,0.00061518,-4.05e-06,84563.09152996328,0.028386304421249457,,0.00673942,-177.50252425
135.0,0.20952046,0.00061387,-5.8e-06,85666.51912965011,0.028756842943228236,,0.0036218,-177.53226582
136.0,0.20946902,0.00063802,-3.97e-06,85323.30025141271,0.02864092705674587,,0.02642148,-177.49607586
137.0,0.2095351,0.00061186,-4.8e-07,84932.69553121724,0.02851060373984177,,-0.00445798,-177.49160146
138.0,0.20951467,0.00059463,-1.64e-06,85091.9115422554,0.02856373029413288,,0.00772124,-177.53384502
139.0,0.20952768,0.00058878,-3.78e-06,84573.2096783364,0.0283898233382788,,0.00223589,-177.53002862
140.0,0.2095166,0.00057559,-6.41e-06,85063.38927717801,0.028554224857211662,,0.00962602,-177.47067709
141.0,0.20952229,0.00055341,-6.47e-06,85722.14835828038,0.02877537446780156,,0.00918993,-177.48107347
142.0,0.20952727,0.00055439,-6.49e-06,85460.97132162991,0.028687776940981784,,0.00657184,-177.47528308
143.0,0.20954486,0.00056524,-6.85e-06,85154.81921487364,0.028585298595202212,,-0.00328209,-177.50673545
144.0,0.20948915,0.00059786,-5.67e-06,85062.14827778269,0.028553467326443396,,0.02082676,-177.52739663
145.0,0.20951385,0.00058116,-3.81e-06,84998.77385106182,0.02853245843709008,,0.00992311,-177.57411458
146.0,0.20952351,0.00053949,-3.35e-06,84680.68564034585,0.028425686028990444,,0.00934368,-177.54266221
147.0,0.20948864,0.00057817,1.84e-06,84752.58613321785,0.028449333755328158,,0.02166466,-177.53226582
148.0,0.20950572,0.0005749,5.64e-06,84794.55824404077,0.02846357825826766,,0.01284201,-177.54068821
149.0,0.20947898,0.00056323,2.47e-06,85665.91808570793,0.02875571925873217,,0.02819041,-177.49804986
150.0,0.20949128,0.00058665,-9e-08,85069.53390754123,0.028555828229194124,,0.01990241,-177.52844943
151.0,0.20948793,0.00055259,-2.88e-06,84456.40082744655,0.028349922216671947,,0.02545746,-177.54016181
152.0,0.209486,0.00053454,-3.74e-06,84801.15774272927,0.02846558482093503,,0.02855385,-177.53937221
153.0,0.20955279,0.0005216,-2.16e-06,85230.98836503814,0.028610753121105694,,-0.00354653,-177.50699865
154.0,0.20953388,0.00055738,-9e-08,85195.34214199167,0.028598581156424625,,0.00175921,-177.54147781
155.0,0.20947695,0.00058898,3.71e-06,84769.88758562264,0.028454968670626454,,0.02599752,-177.48567947
156.0,0.20948884,0.00058448,4.56e-06,84805.96710068942,0.028467218169466353,,0.02041918,-177.49475986
157.0,0.20943679,0.00056585,1.83e-06,85052.32514293535,0.02854917046976495,,0.04882275,-177.54081981
158.0,0.20949108,0.00056606,-3.7e-07,84793.92829757891,0.028463255345019395,,0.02213147,-177.52581743
159.0,0.2095107,0.00058603,1.35e-06,85011.89801264834,0.028536727153233417,,0.01002963,-177.5504266
160.0,0.20950125,0.00062324,3.62e-06,85391.49881437108,0.028664080560763517,,0.01047855,-177.52937062
161.0,0.20954639,0.00061178,4.63e-06,85136.30157157137,0.02857900690659595,,-0.01103035,-177.52779143
162.0,0.20948854,0.00062975,2.18e-06,85617.94970975447,0.02873996187055657,,0.01645779,-177.52831782
163.0,0.20950115,0.00063553,2.72e-06,85150.8617184656,0.028583357916685495,,0.00938381,-177.53792461
164.0,0.20950582,0.00064048,3.37e-06,85119.263382969,0.028572819249565763,,0.00641395,-177.49160146
165.0,0.20950074,0.00062681,7e-07,85821.6705273,0.02880854413059344,,0.01095784,-177.47896788
166.0,0.20947522,0.00059856,-3.7e-07,85699.06087245898,0.028766955947469905,,0.02690463,-177.53384502
167.0,0.20947583,0.00061956,-1.01e-06,85485.38234407123,0.028695314892649856,,0.02444876,-177.554901
168.0,0.2095169,0.00065137,1.1e-07,85853.05126452397,0.02881939771516053,,0.00036388,-177.51068344
169.0,0.20949708,0.00063,2.8e-07,85552.67992345162,0.028718215301815824,,0.0124978,-177.52252743
170.0,0.20950938,0.00061281,-2.1e-07,85760.86780818325,0.028788235084512274,,0.00825674,-177.50397185
171.0,0.20950338,0.00064003,2.47e-06,85592.83751936995,0.02873177076047163,,0.00788571,-177.52358023
172.0,0.20949484,0.00063786,3.34e-06,85753.3866790744,0.028785516104057638,,0.01225227,-177.48896947
173.0,0.20944818,0.00061641,3.69e-06,84710.24141200822,0.028434619578745112,,0.03739192,-177.50963064
174.0,0.20953531,0.00059565,6.3e-07,84214.49327548183,0.02826944646631761,,-0.00304859,-177.53831941
175.0,0.20950155,0.0005672,3.03e-06,84455.27379165843,0.02834965965099982,,0.01612556,-177.54239901
176.0,0.20948783,0.00057035,1.86e-06,84644.88046189088,0.02841314438378504,,0.02284722,-177.52450143
177.0,0.20948874,0.00057367,-1.09e-06,84359.598295822,0.028317465518788984,,0.02251754,-177.50265585
178.0,0.20950338,0.00056692,-3.01e-06,84434.33384901723,0.028342779438743224,,0.01635769,-177.48396867
179.0,0.20951945,0.00056757,-4.02e-06,84733.41398599363,0.028443425706055913,,0.00857067,-177.51318384
180.0,0.20951579,0.00062279,-3.86e-06,85360.13277287051,0.02865391375225026,,0.00464956,-177.52515943
181.0,0.20951548,0.00067118,-3.86e-06,85119.0394864792,0.02857312359877554,,-0.00026342,-177.53226582
182.0,0.20950216,0.00066553,4.6e-07,85050.7240832404,0.028549894768906237,,0.00615521,-177.47291428
183.0,0.20947786,0.00065051,3.68e-06,84646.09107794908,0.028413610601564356,,0.01912507,-177.53173942
184.0,0.20952372,0.0006474,3.25e-06,84969.09063029909,0.028522688061849176,,-0.00319259,-177.52042183
185.0,0.20950389,0.00066516,3.69e-06,85256.01250472016,0.028618763031156555,,0.00474666,-177.48410027
186.0,0.20951233,0.00066901,5.69e-06,85231.9474507218,0.028610775971868167,,-0.0002371,-177.48778507
187.0,0.2095046,0.00069439,3.04e-06,85367.99529288376,0.028656465004925753,,0.0014576,-177.56542899
188.0,0.20953876,0.00072166,-2.3e-07,85622.61606574655,0.028742578115725177,,-0.0179104,-177.52476463
189.0,0.2094924,0.0007377,1.55e-06,85863.27266999436,0.02882270651311238,,0.00331231,-177.50305065
190.0,0.20978642,0.00072137,3.4e-06,85694.68907755283,0.028770257011403552,,-0.14285676,-177.49554946
191.0,0.20952941,0.00067134,4.97e-06,85588.51076733257,0.02873073524106612,,-0.00890225,-177.48317907
192.0,0.20948335,0.00063172,5.97e-06,85044.3540296105,0.028547272615198696,,0.01801992,-177.50594585
193.0,0.20945763,0.00064404,3.48e-06,84277.53583640157,0.028289593912276624,,0.02972102,-177.51778984
194.0,0.20947542,0.00065599,5.3e-07,84930.42405710534,0.028509100650614363,,0.020412,-177.48054708
195.0,0.20950196,0.00063528,-2.04e-06,85306.33156945767,0.028635655238580703,,0.00990355,-177.51607904
196.0,0.20946577,0.00061526,-8.9e-07,85144.99541015597,0.02858089609051253,,0.02978835,-177.54358341
197.0,0.20951741,0.00060482,2.08e-06,85712.80799503982,0.02877214628176299,,0.00463481,-177.50410345
198.0,0.2094801,0.00060441,5.83e-06,85312.05993456925,0.02863700901692694,,0.02258202,-177.51805304
199.0,0.20949596,0.00059807,9.19e-06,85434.81926858074,0.028678355146475553,,0.01472754,-177.52555423
200.0,0.20944848,0.00063819,6.63e-06,84741.27268013638,0.02844504469428014,,0.03444501,-177.53595062
201.0,0.20947705,0.00067233,4.58e-06,84842.26649102793,0.028479497017788992,,0.01713539,-177.53726662
202.0,0.20947359,0.0007097,2.66e-06,85535.95588866422,0.02871245449439728,,0.01544196,-177.50936744
203.0,0.20944991,0.00073025,2.64e-06,85441.19066523894,0.02868036613159742,,0.02511568,-177.56490259
204.0,0.20947065,0.00073168,4.39e-06,85856.43210504833,0.028820019027324745,,0.01434227,-177.49568106
205.0,0.20945926,0.00074908,5.33e-06,85395.978419931,0.028665324743743177,,0.01795802,-177.53647702
206.0,0.20942683,0.00072161,1.8e-06,85271.94001955679,0.028623213604471915,,0.03763559,-177.52660703
207.0,0.20946506,0.00069365,1.45e-06,85028.12852903095,0.028541843464740427,,0.02149591,-177.56635018
208.0,0.20946292,0.00067368,3.63e-06,85019.81156574201,0.02853891628400692,,0.02423474,-177.50449825
209.0,0.20943181,0.0006386,4.84e-06,85058.22179411392,0.02855123450321244,,0.04315512,-177.51581584
210.0,0.20948468,0.00065579,5.63e-06,85531.840628108,0.02871100844791553,,0.01499826,-177.53371342
211.0,0.20947878,0.00066488,7.76e-06,86030.25245461852,0.028878211246317335,,0.01669529,-177.48120507
212.0,0.20945641,0.00070626,8.28e-06,85300.82254580302,0.028633152626839548,,0.0232887,-177.49278586
213.0,0.20946994,0.00071797,7.48e-06,85608.59038296415,0.028736708543630585,,0.01552113,-177.47725708
214.0,0.20949383,0.00069095,5.05e-06,84610.59356098105,0.028402014527276455,,0.00676618,-177.49475986
215.0,0.20946933,0.00068891,3.97e-06,85100.44954282718,0.028566114693097756,,0.01941518,-177.52739663
216.0,0.20943964,0.00068281,5.38e-06,84845.11503068704,0.02847993440896185,,0.03446397,-177.54187261
217.0,0.20946841,0.00066172,2.53e-06,85203.38505176404,0.028600602547779252,,0.02300187,-177.52529103
218.0,0.20943984,0.00071146,5.5e-07,85555.80417211237,0.02871868074406216,,0.03254469,-177.53384502
219.0,0.2095409,0.00073836,-1.27e-06,85230.63744633611,0.028611097444444518,,-0.0204446,-177.50068185
220.0,0.20947481,0.00071474,-2e-06,85427.26771242934,0.028676099634604723,,0.0151509,-177.54687341
221.0,0.20948773,0.00072763,-2.97e-06,85639.11673222759,0.02874745782322161,,0.00754505,-177.52015863
222.0,0.20949759,0.0007411,-2.36e-06,85892.87237952148,0.028832809256980476,,0.00107912,-177.52542263
223.0,0.20949799,0.00076087,-1.57e-06,85504.96369818304,0.02870264368294546,,-0.00134973,-177.52752823
224.0,0.20946678,0.00074957,-1.97e-06,86052.4222354589,0.028885939419061084,,0.01562258,-177.52739663
225.0,0.20949749,0.00076636,-2.1e-06,85578.95382408972,0.028727501345228775,,-0.00157389,-177.51647384
226.0,0.20945499,0.00078961,-2.8e-06,85250.44733921229,0.028616702258609166,,0.01732659,-177.50673545
227.0,0.20947166,0.00079338,-1.37e-06,85059.24303676185,0.028552739317967483,,0.00833411,-177.52937062
228.0,0.20949433,0.00079952,2.05e-06,85360.8831418887,0.028654266936744457,,-0.00423799,-177.52423823
229.0,0.20948264,0.00080103,5.24e-06,84923.35586899916,0.02850716807230728,,0.00084561,-177.547663
230.0,0.20944838,0.00073074,5.45e-06,84606.26679457819,0.02840002610886784,,0.0250548,-177.52765983
231.0,0.20947075,0.0007273,7.7e-07,84809.36671203788,0.028468606200208402,,0.01523935,-177.50397185
232.0,0.20946119,0.00074794,3.7e-07,84545.13852998133,0.028379844537347154,,0.0178544,-177.54489941
233.0,0.20945926,0.0007273,4.5e-06,85544.94452782243,0.02871528056255031,,0.02042649,-177.53805621
234.0,0.20946882,0.00074818,6.71e-06,85465.98934998664,0.02868893172059383,,0.01303172,-177.53884581
235.0,0.20946129,0.00073909,7.49e-06,85130.81916219051,0.028576271791918698,,0.01753008,-177.51173624
236.0,0.20945631,0.00073148,7.75e-06,85375.87269363062,0.028658430327886248,,0.02081805,-177.52713343
237.0,0.20947288,0.00076603,7.01e-06,86186.52026939121,0.028930903840123683,,0.00914825,-177.51647384
238.0,0.20948722,0.00080369,5.23e-06,85552.99275668083,0.02871859937490529,,-0.00171607,-177.52305383
239.0,0.20946262,0.00081896,4.98e-06,85179.61559410943,0.02859296217765596,,0.00900389,-177.56306019
240.0,0.2094614,0.0008278,4.27e-06,85046.21699493733,0.02854820684155002,,0.00880624,-177.48317907
241.0,0.20943659,0.00078056,2.81e-06,85121.73590664243,0.02857309032007098,,0.02636818,-177.55898059
242.0,0.20945031,0.00077884,5.11e-06,84695.39237803283,0.028430121182905492,,0.0191908,-177.52594903
243.0,0.20947065,0.00076165,6.17e-06,85592.56084025402,0.028731496976102857,,0.01081995,-177.53345022
244.0,0.20944025,0.00074126,2.15e-06,85361.19230318384,0.028653417401831596,,0.02885173,-177.52213263
245.0,0.20944452,0.0007192,-1.41e-06,85509.20662132355,0.028703170532157034,,0.02974147,-177.52292223
246.0,0.20942103,0.00075473,-3.92e-06,85646.86492449265,0.028749199874721302,,0.03828893,-177.56450779
247.0,0.20942256,0.00074916,-4.28e-06,85483.24568107998,0.028694290260228662,,0.03810428,-177.52660703
248.0,0.20943466,0.00079833,-3.54e-06,85282.36418857233,0.02862716606813368,,0.0267015,-177.50765665
249.0,0.20944066,0.00080496,-2.31e-06,84549.76104215118,0.02838132925308402,,0.02259194,-177.50620905
250.0,0.20945347,0.00075964,1.01e-06,80223.91921777924,0.026929227815153403,,0.01930261,-177.5499002
251.0,0.2094618,0.00071904,2.71e-06,81088.19773104132,0.027219309292397235,,0.0192953,-177.54292541
252.0,0.20943425,0.00073029,4.94e-06,79337.81639393298,0.02663137043874797,,0.03018373,-177.54529421
