Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20938508,0.00071233,2.8e-07,921.2651850254307,0.026175660537895818,-0.03143075888373282,3.63651481,75.60951598
1.0,0.20939311,0.00073626,-2.36e-06,911.7880255235553,0.02590660731222441,-0.020395295722123456,2.95663656,74.43381263
2.0,0.20944262,0.00072869,-3.6e-07,913.7277861040662,0.025962307330682114,-0.004649886095145692,0.38027302,63.87604979
3.0,0.20940796,0.00072226,4.06e-06,911.001938938091,0.025884306639939878,-0.021555585357040653,2.20508471,67.02988446
4.0,0.20942107,0.00071738,7.37e-06,915.0188615535435,0.02599853470824172,-0.024973875381921622,1.51037782,66.48137494
5.0,0.20940572,0.0006939,9.02e-06,911.4707656693222,0.02589742839185658,-0.02421264887145617,2.54810546,62.28734881
6.0,0.20941192,0.00068585,9.07e-06,904.7860798036253,0.025707555006177753,-0.018212948022748088,2.29119061,59.06889418
7.0,0.20937339,0.00073137,7.1e-06,905.4548300582286,0.025726219031660464,-0.006234524035686207,3.85470469,56.65590847
8.0,0.20908193,0.00082393,9.16e-06,888.9380644501704,0.025253450607797878,-0.002261353544551053,17.79708643,55.14513158
9.0,0.20854962,0.00102283,1.155e-05,883.989421340166,0.025106614164117955,-0.00014458238611586956,42.81179847,54.37862471
10.0,0.20738629,0.00137128,1.911e-05,877.5137775829845,0.024908749357216695,-0.0021277458563244644,97.67615224,54.25527659
11.0,0.20642019,0.00193535,2.734e-05,866.177434513668,0.024576093850050326,0.01805161118885319,138.59777086,54.13458929
12.0,0.20572797,0.00252998,3.996e-05,855.6849439504646,0.024271010591364217,0.06505082612141345,164.65985406,54.20301043
13.0,0.20534836,0.00310141,5.82e-05,851.9249976281449,0.024160746094979146,0.1105015087763107,176.40584309,53.94814167
14.0,0.20492484,0.00361378,7.311e-05,853.773351772005,0.024208878617875008,0.15603446098804297,192.07952909,53.9259048
15.0,0.20442761,0.00408461,8.92e-05,850.3608484156103,0.02410676629577846,0.17515812682979445,210.51087452,53.74991041
16.0,0.20401364,0.00444486,0.00010178,851.3953206101613,0.024131544496461,0.1807859868661454,227.08561464,53.67160621
17.0,0.20370529,0.00476092,0.0001184,857.7105584361422,0.02430711040303422,0.192087411414136,240.40189704,53.47280477
18.0,0.20354131,0.0050558,0.00013162,848.560175449956,0.024046235968619836,0.2165498932268595,242.62599137,53.486489
19.0,0.20349139,0.00524623,0.00013847,855.9057218954557,0.024254126807707794,0.21593978956502635,245.14123288,53.13697099
20.0,0.20348397,0.00537866,0.00014256,849.1345184403666,0.024062426073434742,0.22254559162355153,242.17880008,53.16091839
21.0,0.20345378,0.0054051,0.00014561,853.9848538787759,0.02419949992073558,0.23959199199788594,244.71411244,53.1981699
22.0,0.20337845,0.00543627,0.00014427,851.0451839456725,0.02411533975012124,0.2393511396211932,247.23806561,52.94482161
23.0,0.20336096,0.00553313,0.000143,855.4585120283493,0.02424044892289777,0.2383092444613867,248.42731231,52.8794414
24.0,0.20313151,0.0056339,0.000143,849.7180516737374,0.024075113721118074,0.23624969130089857,256.87163653,52.83287701
25.0,0.20282062,0.00574648,0.00014578,842.2627803699544,0.023860172678017124,0.23520961080658556,268.37149362,52.72530377
26.0,0.20283262,0.00591063,0.00015228,846.3419252029151,0.023976194621524793,0.24338920755325621,267.37054506,52.39023022
27.0,0.20269619,0.0060245,0.0001571,854.477365369623,0.024205114825619815,0.2546259260614402,275.36003584,52.48811047
28.0,0.20265735,0.00616803,0.00015696,851.352704484304,0.0241164801115335,0.25932528129276944,274.81745778,52.16406033
29.0,0.20264861,0.0062732,0.0001583,843.5617786956468,0.023895922658446467,0.25160539100290874,271.67081873,52.15189657
30.0,0.2026539,0.00632288,0.00016259,842.389629563992,0.023862838753211792,0.2521727305161061,270.47956317,52.05154555
31.0,0.20263377,0.00631238,0.00016609,849.6614458562314,0.024068482195314055,0.2447077795962044,273.83362461,51.89208628
32.0,0.2026053,0.0063306,0.00016701,850.1861841272552,0.024083011253593863,0.24221764679741933,275.18296472,51.71533165
33.0,0.20260276,0.00639846,0.00016625,841.5260310093302,0.02383785455435785,0.23099172726802397,271.85137814,51.57202737
34.0,0.2025315,0.0064612,0.00017063,840.7584368723257,0.023815288192569586,0.24052913496580244,274.32495065,51.62733446
35.0,0.2024888,0.0065149,0.00017423,838.4950187293426,0.023750707099157133,0.23475012237709603,275.04142972,51.42872308
36.0,0.20243126,0.00656303,0.00017466,840.7255471520847,0.023813271422398006,0.224019372138248,278.0489457,50.95813765
37.0,0.20244884,0.0066293,0.0001724,841.6772975149629,0.02384066627873454,0.22293080473337615,276.9149444,51.03967285
38.0,0.20242343,0.00668589,0.00017359,837.919386717625,0.023734025128505934,0.22360556965683134,276.32172339,50.94939495
39.0,0.20244457,0.00669606,0.00017616,837.8065833043815,0.023731079271500446,0.21353657575859444,275.13680563,50.62591499
40.0,0.20245789,0.00664826,0.0001773,843.8391915817657,0.02390197995840901,0.20482754827021665,276.9312777,50.70383907
41.0,0.20256077,0.00662479,0.00017028,845.2712412396048,0.023943925380875832,0.198300541700389,272.80316857,50.590374
42.0,0.20258263,0.00655542,0.00016346,833.874468311756,0.023621307960343136,0.19273485723369138,268.8767277,50.44440889
43.0,0.2025686,0.00655188,0.00015738,850.692123062329,0.024097624026875125,0.18111561544201782,275.11883062,50.23553434
44.0,0.20263499,0.00651478,0.00015091,837.532136421626,0.02372570069354511,0.1774571107796332,268.16901742,50.38282986
45.0,0.20258965,0.00651372,0.00014811,839.4687160425041,0.02378003113745589,0.16541122041448247,271.01656867,50.20189395
46.0,0.20255193,0.00656604,0.00014479,832.354881052585,0.0235782314966444,0.15984064491525188,270.05745915,50.11389675
47.0,0.20257552,0.00665835,0.00014219,831.2091311233355,0.02354635505507046,0.15798303808812456,267.72363701,49.91281461
48.0,0.20255183,0.00670932,0.00013948,846.6969212660384,0.023984968587633847,0.16092994490823118,273.4000274,49.72161553
49.0,0.20271734,0.00663585,0.00014119,838.8453730520649,0.02376443277733328,0.14975400322352414,263.64741807,49.27915879
50.0,0.20276563,0.00652015,0.00014046,838.6784678299981,0.023760030469317753,0.12903783719218168,262.42853951,49.3164103
51.0,0.20296316,0.00644619,0.00013345,835.7179170860577,0.02367858317644661,0.12303939849763233,252.92876653,49.34529923
52.0,0.20312775,0.00632479,0.00012685,845.8612723741414,0.0239678775264831,0.11039189074016695,249.36717836,49.25312075
53.0,0.2031862,0.00623752,0.00012144,844.7124828942035,0.023935939209627152,0.10846411590419595,247.16031567,48.99768181
