Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20809418,0.00055835,1.45e-06,1897.2095425681898,0.027128218508450132,-0.002929582160457276,152.19479239,-195.05271822
1.0,0.2081079,0.00054755,1.05e-06,1890.252045357606,0.027028897346409172,-0.0022012400348168757,150.38803232,-195.23612477
2.0,0.20811716,0.00057381,2.96e-06,1884.1184349487046,0.026941354773457327,0.0005563216548638009,148.21125591,-195.06437218
3.0,0.20809764,0.00057069,8.98e-06,1900.1450729233538,0.02717012728550677,-0.0016196427020735602,151.47369248,-195.29878868
4.0,0.20810252,0.0006295,1.206e-05,1900.1862082511127,0.0271708890854687,-0.0018075285972869847,149.46184825,-195.09723252
5.0,0.20809042,0.00065636,1.451e-05,1895.2132066415397,0.027099642562653146,0.000460836566287681,149.69532267,-195.06475427
6.0,0.20811024,0.00069006,1.347e-05,1898.6669723236062,0.027149415748321932,0.000823998092742925,147.03764331,-195.00839497
7.0,0.20810435,0.00070919,9.34e-06,1909.8423604621023,0.027309270726806282,3.13454593122495e-05,148.27634309,-194.9986515
8.0,0.20804751,0.00069099,5.9e-06,1906.535355251694,0.027261218140499886,-0.0027218048128309765,154.88847509,-195.19867926
9.0,0.20809509,0.0006511,6.49e-06,1904.7040191751184,0.027235559772497385,-0.0006142051606978202,150.35685174,-195.2204588
10.0,0.20807771,0.00063472,7.04e-06,1906.980815505444,0.027267819209979213,-0.0010415182004654582,152.82639586,-195.1633353
11.0,0.20806886,0.0006346,4.42e-06,1887.877487077401,0.02699459243100108,-0.0009895091894181586,152.37164985,-195.11347164
12.0,0.20808269,0.00065442,7.47e-06,1895.1772836504801,0.027099156709165892,-0.0030472930262711935,150.86022668,-194.98260342
13.0,0.2080953,0.00063715,9.68e-06,1898.0226795497751,0.027139922698332146,0.0014083875114583142,150.00452803,-195.25217284
14.0,0.2081018,0.00060402,8.77e-06,1895.214148493765,0.027099775888810365,-0.0008879035673982575,149.860303,-195.07163202
15.0,0.20806592,0.00057194,5.04e-06,1898.7092728932973,0.027149244091448997,-0.003302428407531209,154.98990852,-195.03953587
16.0,0.20802545,0.00056058,2.21e-06,1893.6114582465327,0.027075822378595987,-0.0029585882858924072,159.40713771,-195.18607007
17.0,0.20805727,0.00057073,3.12e-06,1887.1934907591146,0.026984498949165676,7.468529885910885e-05,155.10080649,-195.10372816
18.0,0.20808015,0.00056847,8.16e-06,1872.5373936637604,0.026775139422864528,-0.0026694631449989026,151.25982743,-195.05061668
19.0,0.20811665,0.00059751,1.197e-05,1868.6365126228752,0.0267198602275999,-0.0004545836124920877,146.16690652,-195.16505473
20.0,0.20808676,0.00063141,1.004e-05,1902.8071762912255,0.027208195803136593,-0.0010601927363794719,151.445813,-195.2326859
21.0,0.20809774,0.00064807,8.87e-06,1894.989172525264,0.0270966267921067,-0.0015724643567425701,149.27200522,-195.38819937
22.0,0.2080834,0.000667,1.069e-05,1895.536572805287,0.02710427612178407,-0.0023497905227006215,150.39320922,-195.08042025
23.0,0.20812143,0.00067744,7.23e-06,1881.3597573829074,0.02690217475263472,-0.0025449147278344556,144.99220686,-195.26057898
24.0,0.20806836,0.00069455,6.51e-06,1880.1939025486654,0.026884847025503773,-0.0026342171482426737,150.35529044,-195.27834649
25.0,0.20812763,0.00064657,9.61e-06,1873.7748070271093,0.02679366556485352,-0.0006072591338660474,144.34180627,-195.21778411
26.0,0.2081201,0.00060879,9.36e-06,1873.4519302345125,0.02678884566677043,-0.00033978876609162134,146.00715631,-195.07659928
27.0,0.20809652,0.00057906,7.17e-06,1907.5661984607273,0.027276286287708888,-0.003110619676972936,152.06085645,-195.1176747
28.0,0.20809642,0.00058541,4.89e-06,1887.9929701507554,0.02699647017737166,-0.00015945040830635512,150.45363809,-195.26936721
29.0,0.20809723,0.00060147,2.98e-06,1876.5783429569753,0.026833345574945485,-0.00082626747044534,149.16249673,-195.07679033
30.0,0.20810292,0.00059278,1.07e-06,1879.6727697453705,0.026877682988278567,-0.0005193693900594213,149.05571748,-194.96751059
31.0,0.20811827,0.0006255,-6.9e-07,1877.720288816008,0.026850098535127858,-0.0014165710260137117,146.54171765,-195.10391921
32.0,0.20807344,0.00063327,-2.46e-06,1896.1988879955302,0.027113774081010747,-0.0010603281284117885,152.82771179,-195.05787653
33.0,0.20811665,0.00061381,-5e-08,1895.090731201669,0.027098415825851995,-0.0013189044067804334,148.32103156,-195.21549153
34.0,0.20807791,0.00061891,4.91e-06,1908.9358115976208,0.027295773392195587,0.00014754336406346796,153.40403341,-194.9470684
35.0,0.20811644,0.00065859,9.96e-06,1905.229172045713,0.027243314720628877,-0.00203233851845345,147.71476965,-195.12321511
36.0,0.20812244,0.00069354,1.156e-05,1889.2209337630409,0.027014558492856656,-0.0029811625230205738,144.95029335,-195.11117906
37.0,0.20809499,0.00068622,1.314e-05,1884.5179361380394,0.026946884363442516,-0.002785602597703315,147.7120769,-195.3595421
38.0,0.20809957,0.00064524,1.504e-05,1876.1163589675043,0.02682665892191183,-0.00020682162880438645,147.41394084,-195.21873936
39.0,0.20810679,0.00062651,1.294e-05,1887.834785547967,0.02699430760088643,-0.001451943690725397,148.05021354,-195.06418113
40.0,0.20807557,0.00062967,1.04e-05,1888.8971290574389,0.027009131972995256,-0.002568203049432044,151.59469614,-194.96655535
41.0,0.20813922,0.00066405,7.52e-06,1900.0193214750457,0.027169193553705492,-0.0016374802905292653,144.75746477,-195.01622795
42.0,0.20814064,0.00069342,3.9e-06,1896.658264231086,0.02712130681311054,-0.001511908057808461,143.80719604,-195.24930712
43.0,0.208077,0.00068229,7.6e-07,1893.2605222299035,0.027071882748610908,-0.0013307884686592536,150.94962033,-195.05443765
44.0,0.20812702,0.00068597,1.32e-06,1888.3406505469684,0.027002213231528367,-0.000663281723878723,144.94659415,-195.38705308
45.0,0.20806754,0.00068051,2.85e-06,1886.6944491992622,0.026977819181679796,-0.002321234804339279,151.42723224,-195.16524578
46.0,0.20812397,0.00062874,4.78e-06,1887.2953602638984,0.026986994630263744,-0.002006518237036028,146.38093428,-195.09723252
47.0,0.20809286,0.00060062,7.26e-06,1876.9154806498382,0.02683802117438763,-0.0016985922175650366,149.52526909,-195.17250562
48.0,0.208077,0.00065046,7.85e-06,1893.4713196865848,0.02707466670345102,-0.0032133927779979866,151.4274186,-195.13544221
49.0,0.20808635,0.00067137,5.68e-06,1893.9752322384697,0.027082102016619678,-0.001654287793790091,150.03834469,-195.06551847
50.0,0.20806978,0.00065515,6.69e-06,1882.812769005663,0.026922198532850494,-0.0036190450653384386,151.30487823,-195.0802292
51.0,0.20808452,0.00062635,7.24e-06,1884.65125051531,0.026948594844949436,-0.0015757395521778465,150.47183252,-195.20956903
52.0,0.20810028,0.00062146,5.43e-06,1884.914090991192,0.026952589009760573,-0.0011003093510611036,148.94316187,-195.12799132
53.0,0.20810577,0.00064091,4.21e-06,1889.810662137977,0.02702275954836142,-0.002033322638075341,148.32657408,-195.1881716
54.0,0.20810933,0.00065127,4.17e-06,1897.5701165773198,0.02713379242837926,-0.0029506370435051733,148.30568057,-195.0739246
55.0,0.20806825,0.0006308,3.24e-06,1881.145796065223,0.02689834069280594,-0.002754837634014,152.02838371,-195.1747982
56.0,0.20807191,0.00063889,3.24e-06,1883.8738543409781,0.02693742154533255,-0.0027395215610448963,151.66247967,-195.29821553
57.0,0.20808544,0.00063011,4.62e-06,1892.0527672542985,0.027054503845234782,-0.0004459884217917702,150.97897035,-195.33184007
58.0,0.20805687,0.00061021,4.06e-06,1896.5810831028227,0.027118818099190506,-0.001147007231754673,154.9776589,-195.16734731
59.0,0.20807069,0.00065596,7.66e-06,1905.007547400399,0.02723955557510708,-0.002311909085081116,152.93499668,-195.09646832
60.0,0.20804019,0.00066352,9.85e-06,1886.2863015101132,0.02697142548529392,-0.0037870992162108035,154.52806088,-195.11614632
61.0,0.20805646,0.00066947,1.126e-05,1873.118859452976,0.02678335727892952,1.707014404601835e-06,151.48522418,-195.03495071
62.0,0.20806571,0.00069572,1.323e-05,1902.172412354256,0.02719895108969853,-0.0005595184410444641,152.1275161,-194.95662083
63.0,0.20805738,0.00070875,1.486e-05,1902.6412852787873,0.02720554609700685,-0.0024031239700359843,152.72580302,-195.17919232
64.0,0.20806175,0.0007138,1.609e-05,1898.5357004224222,0.027146890924647542,-8.550303645818677e-05,151.74844566,-195.13047495
65.0,0.208059,0.00065017,1.505e-05,1866.3172346182014,0.026686008637677755,-0.0029073147716085746,150.95210565,-195.09150106
66.0,0.20805982,0.00062801,1.404e-05,1889.475166185104,0.027017106370787546,-0.0027145714175164175,153.28220922,-195.16868465
67.0,0.20807435,0.00062348,1.109e-05,1907.7644174864542,0.027278865040190475,-0.0024943114218457484,153.36829303,-195.1874074
68.0,0.20803725,0.00065653,1.152e-05,1886.2816930059148,0.026971266994940082,-0.0032911021029491767,154.94619476,-195.22256033
69.0,0.20805097,0.00066991,1.068e-05,1889.2325238673343,0.0270137012616385,-0.003674866817223453,153.40220285,-195.11710156
70.0,0.20805158,0.00063561,6.92e-06,1905.6548790672591,0.027248505627184543,-0.001977920496092362,155.605807,-195.18072071
71.0,0.20806927,0.00064682,6.89e-06,1894.6257560232903,0.027091076947285252,-0.002883086323504898,152.49512178,-195.11480898
72.0,0.20805138,0.00067254,9.13e-06,1874.5936803252478,0.02680442700827944,-0.00079358297485074,152.16679952,-194.94840574
73.0,0.20806734,0.00068209,9.02e-06,1884.14986503744,0.026941314895851626,-0.002309107567452165,150.97525616,-195.05692128
74.0,0.20805788,0.00069467,7.19e-06,1892.591532569343,0.027061964378559802,-0.0002392416271972232,152.4749749,-195.05577499
75.0,0.20807771,0.00069677,7.99e-06,1877.309122897285,0.026843701489390286,-0.0031295424193727773,148.99593922,-195.1811028
76.0,0.2080834,0.00065919,8.98e-06,1875.0775600508175,0.02681174412158392,-0.003894211059216637,149.01370525,-195.20058975
77.0,0.20806886,0.00063994,1.093e-05,1873.2573438654704,0.0267854283239387,-0.0008996699978922442,150.81887495,-195.17537135
78.0,0.20807364,0.00065948,1.373e-05,1877.6844908572773,0.026848796469618946,-0.0011695231117578393,150.10004846,-195.04851515
79.0,0.20805951,0.00063662,1.556e-05,1882.8223132818669,0.026921969305511283,-0.0019475717061392007,152.51196034,-195.1184389
80.0,0.2080772,0.0006577,1.689e-05,1866.5312963809347,0.026689299711951414,-0.0019068269295234661,148.7403991,-195.23631582
81.0,0.2080525,0.00069572,1.511e-05,1882.5087562643928,0.026917566507667023,-0.0027809873510924654,151.92304321,-195.22619025
82.0,0.20806032,0.00070223,9.63e-06,1890.8118669882483,0.0270365238039588,-0.0011488621678849792,151.79086729,-195.1117522
83.0,0.20805971,0.00072039,9.08e-06,1903.4437459083947,0.02721720015393188,-0.0029372512284085942,152.47430039,-195.15569335
84.0,0.20805656,0.00067432,1.299e-05,1894.2655828567035,0.027085711136145975,-0.002231742142693324,152.99549485,-194.9222321
85.0,0.20807832,0.00062756,1.164e-05,1871.5916459890984,0.026761689788216258,-0.0006644875233498544,149.9041071,-195.02329675
86.0,0.20806754,0.00061183,1.135e-05,1876.1089927545358,0.026826098409720275,-0.003461080730689938,151.81347693,-195.09379364
87.0,0.20807019,0.00062449,1.209e-05,1879.5582671659183,0.02687547602164367,-0.000818564400658492,151.4865458,-195.03590595
88.0,0.20805331,0.00060507,1.291e-05,1898.688458842395,0.027148712643262848,-0.0013001446215489495,155.31119493,-195.08137549
89.0,0.20806581,0.00057393,7.8e-06,1890.2486832873196,0.02702821772002002,-0.002445943266818921,154.15525978,-195.02176836
90.0,0.20805514,0.00058647,6.7e-06,1892.6103973125762,0.027061899002206544,-0.0012719821830440685,155.27956905,-195.08978162
91.0,0.20806561,0.0005827,9.49e-06,1881.9850039505038,0.02691004626736405,-0.0008794261091198497,153.23928391,-195.03667014
92.0,0.20805026,0.0005823,6.94e-06,1882.4937607309766,0.026917161352763765,-0.002131527520316291,155.07149763,-195.14308415
93.0,0.20806449,0.00061377,1.012e-05,1885.3381059712922,0.02695805178889447,-0.002160510589539889,152.90000179,-195.13869004
94.0,0.20806754,0.00064051,1.263e-05,1893.9597282496622,0.027081398707904544,-0.004498061923200007,152.55165302,-195.20211814
95.0,0.20806642,0.00065919,1.291e-05,1892.915901670861,0.027066505483587706,-0.002218142568997901,152.15126959,-195.05673024
96.0,0.20805809,0.00064718,1.068e-05,1891.2234843016056,0.027042202113703503,-0.001221138475912597,153.29529863,-195.05825862
97.0,0.20808991,0.00062542,9.21e-06,1885.1743227108818,0.026956106188260262,-0.005305507844391855,149.86279481,-195.04030007
98.0,0.20806622,0.00063816,1.106e-05,1882.956532513639,0.02692407216084692,-0.002737281735583501,151.92371419,-195.18091176
99.0,0.20805067,0.00062057,8.51e-06,1886.0668608101173,0.02696833502727233,-0.0020105786307856154,154.38423374,-195.1121343
100.0,0.20806642,0.00058497,6.02e-06,1893.944746929236,0.027081141678869883,-0.0008295416427635476,154.20308218,-195.10143558
101.0,0.20804101,0.00055738,5.86e-06,1891.0849387069966,0.0270398281687199,-0.0010793812708594485,157.40797221,-195.27471657
102.0,0.208053,0.00057255,7.49e-06,1899.266544008019,0.027156988735325772,-0.0017970842443188306,156.34893052,-195.26325366
103.0,0.20804904,0.00061264,8.97e-06,1890.0366897462363,0.027025044716321688,0.0006428741485714224,155.04968955,-195.11098801
104.0,0.20806226,0.00059294,7.31e-06,1878.4089561333144,0.026858939371614026,0.00043055237404863994,153.16136496,-195.03170288
105.0,0.20806348,0.00058469,9.33e-06,1896.04124968617,0.027111012812670997,-0.0034306855621005464,154.57554495,-195.05348241
106.0,0.20805565,0.00060726,1.173e-05,1883.7020799561603,0.026934488538645527,-0.002771083902813158,153.82119742,-195.12054043
107.0,0.20806775,0.00063824,1.185e-05,1868.4514531907337,0.02671667198626816,0.0002886981963583491,150.55134978,-195.14938876
108.0,0.20807059,0.00062679,8.4e-06,1889.4371638988382,0.02701681721856617,-0.002028738694548673,152.32327214,-195.24758768
109.0,0.20805504,0.00059929,8.38e-06,1879.77246959604,0.02687833504707265,-0.0008709487007977904,153.87573841,-195.31961296
110.0,0.2080647,0.00057919,8.92e-06,1883.5806815680355,0.026932851371856185,-0.0013561503736941672,153.56585749,-195.1566486
111.0,0.20806012,0.00060916,5.31e-06,1870.5871353781058,0.026747152587896936,-0.00294161657557711,152.46179274,-195.06876629
112.0,0.20805707,0.00064148,3.32e-06,1887.0306167959527,0.026982363806991733,-0.0028630806736922704,153.47349876,-195.10449236
113.0,0.2080835,0.00064585,4.89e-06,1891.979359429406,0.02705346710312751,-0.002531280793816873,150.80084707,-195.23306799
114.0,0.20805158,0.00064617,4.38e-06,1873.8391055706475,0.026793658724422405,-0.0010566179938445621,152.85286477,-195.1436573
115.0,0.20807537,0.00060803,4.64e-06,1877.6190655218904,0.026847917113307283,-0.001432106879239057,151.41672698,-195.10965067
116.0,0.20806154,0.00058546,6.51e-06,1885.9968132155964,0.02696742114784453,-0.0030774520472364275,154.05666348,-195.05386451
117.0,0.20804721,0.00059601,1.042e-05,1898.1242225413139,0.02714058472674932,-0.000936730745697292,156.23887245,-195.09780566
118.0,0.20804701,0.00064103,8.4e-06,1898.5547969952167,0.02714690686160886,-0.0009025615329001637,155.33736746,-195.07144097
119.0,0.20801661,0.00064941,7.82e-06,1908.3265746588183,0.027286247927937712,-0.002163485036116809,159.34544309,-195.27395237
120.0,0.20804233,0.00062328,1.192e-05,1896.16736249541,0.027112585568637153,-0.003200243583165107,155.93151973,-195.08194864
121.0,0.20803572,0.00061963,1.242e-05,1884.9075071194509,0.026951475122400592,-6.714258632525655e-05,155.79563791,-195.15110819
122.0,0.20803552,0.00060301,9.79e-06,1888.3664126054045,0.027000934398326893,-0.001267650899218737,156.58502314,-195.03189393
123.0,0.20801437,0.00059581,7.44e-06,1893.1881925453301,0.027069616003280877,-0.0012231865094817615,159.57259824,-195.10735809
124.0,0.20804385,0.00059403,7.55e-06,1902.440845740482,0.027202311655750346,-0.0022684914749363204,157.12063755,-195.09035477
