Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946613,0.0006546,5.29e-06,8358790.752268396,0.026949623928527035,-0.004307518505171947,1.96831928,214.49078823
1.0,0.20946999,0.00065939,6.61e-06,8417644.611442318,0.02713941497029187,-0.007015627385598661,1.72045485,214.53734611
2.0,0.20945311,0.00066652,9.69e-06,8235932.248179548,0.026553291195982705,0.0096741530486104,2.37141346,214.84665073
3.0,0.20947233,0.00066401,1.302e-05,8245826.950348461,0.026585376560940798,0.0011621406820698185,1.41871373,215.01590008
4.0,0.20924953,0.00095941,2.011e-05,7839131.316462178,0.025271987416362055,0.010689119520575918,8.59713246,214.6083278
5.0,0.20857788,0.00174982,2.634e-05,7774382.542399072,0.025056770744755392,0.05540299142556407,31.37545593,214.46579199
6.0,0.20682639,0.00274542,3.833e-05,7788251.548515057,0.025081590688994564,0.09007763360265125,101.07684989,214.49365039
7.0,0.20580117,0.00350652,5.031e-05,7760735.571318705,0.024981608218029534,0.11515885777607207,139.44123469,214.24063502
8.0,0.20529303,0.00422094,6.199e-05,7741492.259705284,0.024914794406743757,0.14051062700303715,155.01279672,214.01624129
9.0,0.20478509,0.0046836,7.562e-05,7772363.389056084,0.02500852573739367,0.15585469553021455,173.88460498,213.70464694
10.0,0.20433949,0.00502067,8.47e-05,7762304.145581948,0.024971078163964485,0.16284307730229183,190.31173792,213.76093618
11.0,0.20396975,0.00534882,9.301e-05,7754636.50320808,0.02494229894016914,0.1650420965313247,203.45855025,213.55104409
12.0,0.20368645,0.00562688,0.00010085,7680749.769393549,0.024701559636135118,0.1868280148530379,211.36975927,213.42987911
13.0,0.20355781,0.00585813,0.00010598,7740121.9041945785,0.0248913400232663,0.2041103389003819,216.53037902,213.30108169
14.0,0.20326556,0.00602288,0.00011122,7778150.486736935,0.025010120288576982,0.21699042059501222,229.03438533,213.13583938
15.0,0.20308567,0.00615524,0.00012175,7590319.188538029,0.02440399377187289,0.2251252991868602,229.98447198,213.17724536
16.0,0.20292785,0.00638406,0.00012986,7596690.205451275,0.0244228898711205,0.2167907831220908,234.88215736,212.92594729
17.0,0.20257896,0.00664133,0.00013908,7586472.671459928,0.024386028006415386,0.23346695205033502,247.28301344,212.95037109
18.0,0.20187721,0.00691075,0.00014668,7437483.6770484485,0.02389871184765389,0.23853195212368467,269.76900217,212.69105895
19.0,0.2010578,0.00723039,0.0001594,7436132.990796734,0.023884429013730012,0.2469494539846185,301.44982352,212.34836241
20.0,0.2005159,0.00764017,0.00016917,7398645.660483002,0.02375792807186122,0.2452669051858564,319.05442686,212.1762509
21.0,0.19998926,0.00802485,0.00017584,7336460.31184659,0.023552354764035333,0.2515563303925797,334.9312486,212.1415233
22.0,0.19987689,0.00824459,0.00018171,7484185.754957168,0.024025597676803668,0.25545585877070154,344.46975129,211.8619852
23.0,0.19970951,0.00838587,0.00018447,7300377.255914687,0.023433705952896983,0.2560358548159098,341.70565856,211.78318026
24.0,0.19960823,0.00857048,0.0001896,7312255.501066755,0.02347091699306961,0.24055394845993028,344.83760526,211.49772702
25.0,0.19924032,0.00883731,0.00019428,7249339.491866656,0.02326486550917935,0.23920223862003234,354.6744371,211.43189722
26.0,0.19854141,0.0090761,0.00019583,7255908.1983967405,0.0232775392724333,0.24587479259780584,381.60935169,211.23688839
27.0,0.19829695,0.00925693,0.00019939,7186108.871416738,0.023050887470676983,0.24125584769848973,386.30980478,210.98978816
28.0,0.19793972,0.00947351,0.00020031,7146451.916484458,0.022919653821289375,0.23260243114821544,396.77632477,210.81252475
29.0,0.19787291,0.00963173,0.00019738,7238891.469360573,0.023215715442085783,0.23020090202962573,403.3814652,210.61007429
30.0,0.19784373,0.00966569,0.00018973,7223925.677302408,0.023167564613592404,0.23724678912295635,403.56515594,210.50379256
31.0,0.19784963,0.00969584,0.00018135,7148244.482556587,0.022925150030457565,0.2283133210461575,398.97651347,210.31775185
32.0,0.19783509,0.00967161,0.00017726,7309820.103652128,0.023443159217113443,0.2156294214208041,408.84931676,210.21166094
33.0,0.19780305,0.00961288,0.0001747,7138572.735933674,0.022893440812844765,0.20857424172523145,401.06157669,209.92754337
34.0,0.19773085,0.00958358,0.00017379,7159031.243863329,0.022958065682051373,0.19673796726892823,405.3606423,209.89758605
35.0,0.19772313,0.00968352,0.00017132,7067556.1788176745,0.02266491487009387,0.20355984413941688,399.72897851,209.63083228
36.0,0.1977457,0.00983712,0.00017077,7010218.179541199,0.02248171613135791,0.21192420265856127,394.39671833,209.37819853
37.0,0.19745182,0.00997094,0.00017153,7031259.970268184,0.022545810914530517,0.213495167135684,406.11202055,209.23757083
38.0,0.19732176,0.00999396,0.00016937,7116212.492106081,0.022816643515030304,0.2083528446902175,416.05498906,208.97749545
39.0,0.19731373,0.01000811,0.0001672,6976151.547843754,0.022367539227086036,0.19546602117490108,408.09870856,208.9471565
40.0,0.19717838,0.01007149,0.00016542,6974193.25721104,0.022359748897035747,0.18766225546698292,412.80273492,208.72581575
41.0,0.19700775,0.01023089,0.00016573,7068835.57848686,0.02266140165801036,0.2001261085235182,423.89821912,208.47451768
42.0,0.19685226,0.01033443,0.0001678,7034184.785878078,0.022548566925478374,0.21465607184568114,427.09987185,208.25603909
43.0,0.1968185,0.0104411,0.00016957,6915869.092880208,0.022169110405622545,0.21407541917652514,420.37575692,208.03775132
44.0,0.19682633,0.01050805,0.00017174,7203732.25272212,0.023092104682736186,0.21234921607387403,436.98794784,207.83873546
45.0,0.1967282,0.01040309,0.00017203,7087359.393478688,0.022717531893863507,0.21446709327650146,434.64155524,207.63895635
46.0,0.19669119,0.01032009,0.00016948,6986851.3156591,0.022394734612371545,0.21179044266856753,430.60261338,207.6502142
47.0,0.19668865,0.01038586,0.00017032,6972530.076005665,0.02234894955435253,0.21744432907682856,429.29628185,207.49680216
48.0,0.19662723,0.01047567,0.00017098,6859441.301355348,0.02198591483525304,0.21115505340936971,423.99370326,207.14361102
49.0,0.19639324,0.0106298,0.00016974,6940926.700588259,0.022244552014625132,0.21167985931858513,436.93649478,207.1987554
50.0,0.19607638,0.01076159,0.00016751,6928934.98007055,0.022202493994727547,0.21271336697078377,447.45694081,206.79900637
51.0,0.19604293,0.01087398,0.00016499,6870675.680096658,0.02201571544078317,0.20490895857205085,444.15609455,206.75893606
52.0,0.19603194,0.01089764,0.00016437,6862599.223215382,0.021989767701138488,0.21650588993510128,443.88211229,206.41795683
53.0,0.19597947,0.01089882,0.00016681,6846554.069489716,0.021937661050332142,0.21162128937257782,444.80557119,206.34926487
54.0,0.19593575,0.0109171,0.0001658,6920130.212001813,0.022172924152635918,0.20717524071751253,451.14688626,206.11227762
55.0,0.19606733,0.0108801,0.00016637,7104809.795689532,0.022766259005128985,0.21182796506946933,458.25580876,205.91173527
56.0,0.19637667,0.01069768,0.00016531,6941806.2000689665,0.022247407405941,0.2057131942808848,437.16813406,205.69802696
57.0,0.19653378,0.0104965,0.00016392,7013996.1008916795,0.022480281068656294,0.20724399874046665,437.14084939,205.53602843
58.0,0.19660801,0.01040819,0.00016412,6865793.8857399635,0.022005986584197106,0.20720629352181189,425.72541075,205.38834072
59.0,0.19661736,0.01040783,0.00016761,6976833.391262108,0.02236194351507719,0.2159933772811209,432.20035936,205.27022872
60.0,0.19666231,0.01038254,0.00017105,6875315.306625185,0.022036999827434536,0.22934980109116798,424.33010116,205.18207404
61.0,0.19665712,0.01032799,0.00017361,6923300.567077421,0.022190559212421107,0.22619354206657288,427.87654158,204.8010245
62.0,0.19671793,0.01025152,0.00017481,7056913.400594448,0.02261937741831793,0.22551021689742246,434.31759482,204.75408499
63.0,0.19698192,0.01002347,0.00017482,7089767.050845927,0.02272748675510085,0.23137750609651542,427.6649909,204.50202368
64.0,0.19753236,0.00980032,0.00017613,7050756.305767816,0.022608836288295582,0.23387047837918154,405.30469381,204.42875226
65.0,0.19780763,0.00960506,0.00017773,6981438.860289079,0.022389497504040453,0.2342842125351855,392.03966204,204.29079591
66.0,0.19792671,0.0094667,0.00017901,6900505.791750023,0.022131053796925034,0.2469525975279273,383.93427875,204.20798394
67.0,0.19798416,0.00936161,0.00017935,6919846.4256591555,0.022193528347643113,0.2667238037793938,383.58895985,204.20092394
68.0,0.19799484,0.00934009,0.00018274,6956291.086408941,0.022310436338389233,0.26695637365893815,385.31351493,203.69432076
69.0,0.19796759,0.00933908,0.00018785,7028156.58425698,0.022540492311146878,0.2697927814799344,390.30729154,203.71817213
