Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959191,0.00065482,4.24e-06,925.5418689366646,0.026445107620821966,-0.014042955320833467,-1.0230609,122.22937491
1.0,0.20961071,0.00062841,2.48e-06,925.2073464512544,0.02643575739314617,0.003516574919184389,-1.70508852,123.01632483
2.0,0.20957462,0.00060881,6.2e-07,931.5246901508688,0.02661576525863281,0.010250052460052403,0.50069434,123.07756606
3.0,0.2095545,0.00069167,4.45e-06,919.8816410264043,0.0262829883818686,0.008195314872221868,0.57048325,122.45539336
4.0,0.20942509,0.00105305,1.167e-05,891.7415128781794,0.025478151434592426,0.024031675119542628,3.20987646,122.42228481
5.0,0.20908149,0.00162564,2.002e-05,889.3172689563042,0.025405900970672617,0.05071012851960358,14.63812684,122.28410926
6.0,0.20831866,0.00227843,2.603e-05,888.353873864525,0.02537030366237031,0.06323269836194899,46.88874793,121.96067897
7.0,0.20754953,0.00286017,3.386e-05,891.6675792255255,0.025456468065654665,0.07321747440969983,80.45377477,122.22229389
8.0,0.20678803,0.0033126,4.226e-05,893.3835986101658,0.025496647988806777,0.09155294233369163,114.98099459,122.11684413
9.0,0.20636249,0.00359409,5.075e-05,882.5975386137104,0.025183933934807758,0.11051361840837282,132.16808313,121.97828582
10.0,0.2060681,0.00384716,6.121e-05,890.2167278723986,0.02539798934135183,0.11953905394961976,145.55611878,121.80508794
11.0,0.20590921,0.00407091,7.071e-05,891.8402879206329,0.025442658205589188,0.1283832997231771,151.44904146,121.75628633
12.0,0.2056568,0.00422862,7.754e-05,891.2666405340697,0.025423285343636765,0.1413971381527486,162.52469119,121.64375555
13.0,0.2054299,0.00439874,8.625e-05,888.0555901586192,0.025329018737941755,0.1444187432390878,171.59533223,121.60758495
14.0,0.20518013,0.00460435,9.183e-05,872.5242909029006,0.024883262853520428,0.14899435608460762,178.91356182,121.47228008
15.0,0.2049386,0.00479947,9.364e-05,880.7059625018312,0.025113936018461826,0.15144039645440532,190.75855197,121.43075087
16.0,0.20482769,0.00492858,9.51e-05,884.4607447940823,0.02521987342497273,0.16193726408066597,195.83495089,121.1876997
17.0,0.20465284,0.00502399,9.806e-05,879.4710646374791,0.025075514862841135,0.1599733957957238,202.52350621,121.17659972
18.0,0.20465213,0.0050531,9.715e-05,877.065154552669,0.02500700299014104,0.16314861794399305,201.71998545,121.03306557
19.0,0.20452292,0.00512742,0.00010053,872.2102526577363,0.024867040359257225,0.14909219058380352,206.24874862,121.03057764
20.0,0.20436871,0.00524548,0.00010354,876.8193290780846,0.02499669547440399,0.1529909903360688,213.82359677,120.91077447
21.0,0.20416713,0.0053954,0.00010721,875.1233240846233,0.02494604928943799,0.15956953120091175,221.9167269,120.72284041
22.0,0.2039811,0.0054927,0.00011267,867.588382034502,0.024729008424572135,0.15614424679226394,228.16484082,120.73317487
23.0,0.20392844,0.00553266,0.00011746,866.2868520297351,0.024691246986807032,0.1603644594754494,229.94383947,120.58102867
24.0,0.20383227,0.00558073,0.00012351,865.1557511263651,0.02465777987389783,0.1527503729011351,233.81043356,120.65547505
25.0,0.20366149,0.00570122,0.00012697,858.1993729086247,0.024457575242420412,0.15521436928372176,239.04604012,120.42639454
26.0,0.2034901,0.00584763,0.00013333,868.1910659169982,0.02474036634220323,0.1559609544640349,248.74071737,120.40457734
27.0,0.20328587,0.00600211,0.00013667,862.6975490432683,0.024581521038143636,0.1544395967171463,255.61985439,120.23271911
28.0,0.20310065,0.00617045,0.00014225,856.1270203289354,0.024392256141014017,0.15721303470952597,260.95298465,120.12382454
29.0,0.20280453,0.00636336,0.00014549,853.3532663816815,0.02430986312163545,0.15333216251031437,272.55896848,120.06564536
30.0,0.20262744,0.00651933,0.0001445,853.4102506173637,0.02430962931687573,0.16545083489861656,279.66341722,119.81742696
31.0,0.20255181,0.00662066,0.00013992,864.6730561052096,0.024629818037183383,0.16645793693479913,286.14235833,119.69570999
32.0,0.20255628,0.00664401,0.00013842,866.2963935123599,0.024676206777250857,0.1634921990105432,286.24720975,119.58413611
33.0,0.20252162,0.00664921,0.00013834,849.0124599317942,0.02418344823936261,0.15530221240731548,282.16359507,119.45763467
34.0,0.20248594,0.00668832,0.00013817,853.4501626309826,0.024309497442272544,0.15407039395047456,284.98886153,119.31984188
35.0,0.20245483,0.00673066,0.00013842,850.6404813356611,0.02422917264606967,0.15195653741598752,285.13576421,119.11200443
36.0,0.20236476,0.00675603,0.00013886,855.377706424094,0.024362995903305675,0.1437858875921674,290.85512396,119.09267516
37.0,0.20237462,0.00672893,0.00013805,856.9243160284461,0.024407117930006852,0.1363711543301747,291.18260169,119.18128358
38.0,0.20239506,0.00670784,0.00013443,854.835838022793,0.024347908720152505,0.1282093463561846,289.7488374,118.96598235
39.0,0.20246449,0.00659248,0.00013365,853.9849235581979,0.024324281533218063,0.12771960268103918,287.23910203,118.84924123
40.0,0.20260864,0.00644014,0.0001292,858.5179376826993,0.024454948957365993,0.11929043905753155,283.30357818,118.50762994
41.0,0.20279731,0.0063353,0.0001264,859.2219160766356,0.024477226975581096,0.11101456105775323,275.38622477,118.48849205
42.0,0.20282242,0.00628138,0.00012818,860.588178693203,0.024516299538798053,0.09945905713110711,275.10243775,118.48868343
43.0,0.20280666,0.00637288,0.00012651,835.89539329769,0.02381292169402923,0.10116398400904864,267.09838078,118.23587194
44.0,0.20254032,0.00652977,0.00012255,844.6112410442182,0.024058295079739486,0.09989474293479529,281.23951191,118.29826145
45.0,0.20220262,0.00668707,0.00011744,831.8920621771665,0.02369222934319459,0.09841277063485984,291.57651174,118.20659097
46.0,0.20198345,0.00689268,0.00011333,829.5337694856347,0.023622900501724418,0.08725464861392224,299.18764678,117.96660186
47.0,0.20178614,0.00707458,0.00011052,847.2085252985956,0.024124211113250867,0.0856943387839611,313.33623177,117.78306952
48.0,0.20157947,0.00720095,0.00010887,825.2545244129326,0.02349682104825364,0.07911284782202653,313.73439865,117.57886826
49.0,0.20144711,0.00726426,0.00010944,831.3748807998483,0.023669551788002525,0.07266098917949597,321.69556434,117.68565767
50.0,0.20134159,0.00730043,0.00010848,824.1742278919942,0.02346332480377754,0.07543117837813092,323.5196137,117.38806352
51.0,0.20126271,0.00735233,0.00010669,828.3225494843516,0.023580587156072426,0.07649385534495609,328.39152743,117.4299755
52.0,0.20120975,0.00742692,0.00010425,837.9468168899135,0.023854127293347193,0.07733421400254854,334.04713308,117.35897393
53.0,0.20108684,0.00747184,0.00010503,836.6563931719315,0.023815917518735116,0.07410715400087654,338.92198115,117.18462778
54.0,0.20099881,0.00754293,0.0001032,812.524127810527,0.023128091387967696,0.07597659129104822,332.56868648,117.02023332
55.0,0.2009737,0.00758289,9.852e-05,831.089070474968,0.023656399222193165,0.07559033615992873,341.04731148,116.9597576
56.0,0.20095957,0.0075293,9.601e-05,828.1152177794876,0.02357147725061056,0.06881178892673406,341.04135644,116.7658908
57.0,0.20096465,0.00747386,9.175e-05,831.5016821574054,0.023667867145122486,0.06044660998784952,342.79604851,116.62752387
58.0,0.20094412,0.00743196,8.916e-05,827.3502151876776,0.0235493768714493,0.065859675238838,342.48814558,116.44743635
59.0,0.20105462,0.00738587,8.645e-05,824.0821142259502,0.0234576837194561,0.06987738918812234,336.45455438,116.40035715
60.0,0.20117366,0.00733269,8.301e-05,823.6383352339001,0.023446480709294133,0.06581008957812201,331.27347051,116.37490376
61.0,0.20119165,0.00731067,8.341e-05,824.1592133305953,0.023461472469181798,0.06478746180766366,330.84407398,116.21701619
62.0,0.20123374,0.0072989,8.604e-05,827.9550126528881,0.023569985462370744,0.06490569174816052,330.45698299,116.27997984
63.0,0.20120375,0.00727176,8.947e-05,824.6941471271742,0.023476646767300255,0.05816421590084816,330.75926872,116.02640283
