Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20435983,0.0057464,0.00015491,867.0296034291024,0.024577555691301697,,202.96703725,44.85581201
34.0,0.20415587,0.00593318,0.00016852,858.298236018513,0.024327684858873797,,208.8936642,45.49918995
35.0,0.20411326,0.00616362,0.00018514,865.503881312845,0.024531680236446547,,210.12101129,44.42711411
36.0,0.20368958,0.00643482,0.00019313,863.174638640534,0.024460764587777253,,227.74456826,43.24975101
37.0,0.20328358,0.00675679,0.00020504,864.3534152135854,0.02448953891741102,,244.78122848,43.0974487
38.0,0.20292293,0.00699693,0.00021633,855.2547210698992,0.024227528989661826,,257.34065246,43.97113423
39.0,0.20288063,0.00713545,0.00022363,860.7576278939086,0.024383099409420586,,259.56244841,43.83167828
40.0,0.20288073,0.0071288,0.00022941,861.431825703258,0.024402076192698366,,259.72808442,43.7161934
41.0,0.20287656,0.00700942,0.00022983,872.0897485715393,0.024703603572002374,,264.36686063,43.57488334
42.0,0.20313787,0.00682512,0.00022595,875.7972456910899,0.02481165154455323,,254.29412699,43.47131777
43.0,0.2034062,0.00650197,0.00021486,871.7868715425873,0.024700893238889084,,243.17811184,43.37199017
44.0,0.20377305,0.00621245,0.00020187,880.0716394795479,0.024939932382064826,,230.12612208,43.26948409
45.0,0.20423701,0.00583427,0.00018408,879.0496033952936,0.024916373929475526,,210.58199471,43.14260964
46.0,0.20466659,0.00542687,0.00016827,879.0332785448093,0.024920727494061254,,193.29714037,43.09718382
47.0,0.20504148,0.00498219,0.00014917,889.490123678265,0.02522127417113075,,181.36570959,42.99467775
48.0,0.20568428,0.00442138,0.00013112,895.9820695029756,0.02541266079584191,,155.6656884,42.96713089
49.0,0.20637121,0.00388077,0.00011365,905.3105287810874,0.025685210847360997,,127.39134808,42.92183751
50.0,0.20698697,0.00331976,9.754e-05,903.8301489177121,0.02565009548594026,,101.23076446,42.93018103
51.0,0.20747339,0.00283542,8.292e-05,902.7343323525126,0.025624324140995556,,81.0931481,42.8832984
52.0,0.20784055,0.00242814,7.31e-05,898.8473450589187,0.025517843169003337,,66.12413207,42.88660932
53.0,0.20807624,0.00205783,6.457e-05,899.5660418579705,0.02554046153255484,,58.01299088,42.899853
54.0,0.2083167,0.00176798,5.931e-05,896.7507161276586,0.025462949172072126,,48.50406975,42.87588194
55.0,0.20846108,0.00156178,5.263e-05,905.2540178486427,0.025705840487196457,,43.72928823,42.88502008
56.0,0.20864624,0.0013997,4.765e-05,915.8467141491584,0.02600871555514911,,36.23731897,42.84330249
57.0,0.20879916,0.00124634,4.452e-05,912.6069911092383,0.025918351012018673,,29.71917304,42.89018512
58.0,0.20894385,0.00116378,4.069e-05,911.487466824293,0.025888289413792977,,22.96131418,42.87495488
59.0,0.20901624,0.00105989,3.818e-05,911.8459896017652,0.025899179480769294,,20.31457572,42.85826785
60.0,0.20903943,0.00096079,3.892e-05,907.5129658726955,0.02577612659867427,,20.07460399,42.85310281
61.0,0.20907867,0.00089867,4.073e-05,908.9117721325557,0.02581616379437209,,18.67632682,42.85164601
62.0,0.2091104,0.00085605,4.282e-05,901.9238122494437,0.025617937149853505,,17.29109522,42.83509141
63.0,0.20920201,0.00085256,4.513e-05,910.0266315738883,0.02584922381996593,,12.56336619,42.82118555
64.0,0.20922316,0.00085203,4.467e-05,912.9603488608566,0.025932838371215697,,11.48807005,42.8703196
65.0,0.209214,0.00084299,4.266e-05,919.206007654979,0.026110140760734278,,12.19863366,42.85138114
66.0,0.20926515,0.000808,4.306e-05,920.8234419503779,0.026156651988556982,,9.85065643,42.81350421
67.0,0.2092867,0.00075463,4.461e-05,915.7323464531137,0.026012142031106057,,9.21071896,42.8271452
68.0,0.20930633,0.00074336,4.557e-05,912.6460632558801,0.025924680216243837,,8.23947565,42.8642275
69.0,0.20928396,0.00076988,4.595e-05,922.3352212284939,0.02619968276527176,,9.22784484,42.84595123
70.0,0.20930592,0.00079429,4.887e-05,908.8676379478147,0.025817421235822653,,7.59799647,42.85495693
71.0,0.20930592,0.00078849,4.929e-05,919.326076653776,0.02611448126433747,,7.74300341,42.83416435
72.0,0.20931172,0.00077681,4.714e-05,916.6384055625196,0.026038219274601163,,7.58070479,42.85535424
73.0,0.20932249,0.00077146,4.734e-05,922.2558423609925,0.02619791236161674,,7.1019089,42.82621814
74.0,0.20928589,0.00078959,4.767e-05,921.4750065917204,0.02617529465636085,,8.85989401,42.82939663
75.0,0.20929219,0.00075463,4.482e-05,917.049026463842,0.026049611228123125,,8.92532657,42.80608775
76.0,0.20929169,0.0007393,4.277e-05,910.4178994603622,0.0258612382441896,,9.0968924,42.85297038
77.0,0.2093048,0.00076217,4.085e-05,907.1874639024292,0.025769742019380502,,8.14908382,42.83297242
78.0,0.20932219,0.00076517,4.053e-05,915.4815925896827,0.02600558770374762,,7.26375728,42.81257715
79.0,0.20929301,0.00072856,4.262e-05,908.1468141954903,0.025796716804048454,,9.12646083,42.83734284
80.0,0.20931294,0.00074311,4.551e-05,919.7064301449811,0.02612532451267409,,7.95103955,42.84979189
81.0,0.20932819,0.0007479,4.58e-05,917.6023267158159,0.02606576206306785,,7.05394955,42.84807022
82.0,0.20928081,0.00072045,4.491e-05,920.4484065191829,0.026145928811216412,,9.95598316,42.83694552
83.0,0.20931914,0.00074007,4.347e-05,912.6446758291381,0.0259248378155618,,7.63044638,42.83138318
84.0,0.2093352,0.0007438,4.142e-05,918.3396742385687,0.026086870549751357,,6.81037895,42.84807022
85.0,0.20933907,0.00072195,4.024e-05,919.0384999823995,0.02610673481697562,,6.87616115,42.7965523
86.0,0.20935076,0.0006816,3.839e-05,922.8428688520654,0.026214881556143956,,6.76434162,42.81231228
87.0,0.20932056,0.00067406,3.677e-05,913.362660046655,0.025945197367244113,,8.42455581,42.8195963
88.0,0.2093594,0.00068557,4.06e-05,914.4979159842369,0.025977911205089767,,6.15449083,42.83244267
89.0,0.20936683,0.00067694,4.115e-05,916.2739936236028,0.026028426822374877,,5.85512417,42.78993046
90.0,0.20935208,0.00071347,4.311e-05,923.5879568687194,0.026236062657221604,,6.24822606,42.79867129
91.0,0.20935107,0.00073322,4.689e-05,920.0278160989902,0.026134900436726626,,5.98509032,42.81999362
92.0,0.20934446,0.00072568,4.877e-05,909.4336125336439,0.025833813479617957,,6.31750332,42.84502417
93.0,0.20932687,0.00069567,4.798e-05,915.4604633586237,0.02600471859132106,,7.65389444,42.76092681
94.0,0.20935605,0.00067953,4.413e-05,919.7193690677352,0.02612610855701739,,6.37219436,42.80436607
95.0,0.20933836,0.00068144,4.29e-05,915.6877907290357,0.02601138267466258,,7.2944376,42.80476338
96.0,0.20939143,0.00071895,4.225e-05,915.2573076824773,0.02599996068041477,,4.03713288,42.8001281
97.0,0.2093653,0.00070836,4.105e-05,916.5853334831247,0.026037338819809047,,5.58719143,42.76291336
98.0,0.20937598,0.00070674,4.077e-05,919.3690721642946,0.026116556865445492,,5.05286662,42.79814154
99.0,0.20938167,0.00073675,4.204e-05,927.1328397366331,0.026337236487722855,,4.42093428,42.77986527
100.0,0.20939733,0.00072442,4.401e-05,913.5477222078074,0.025951454658386053,,3.6198723,42.79125483
101.0,0.20938015,0.00074109,4.59e-05,913.0563516332304,0.025937282722531735,,4.31488122,42.78926828
102.0,0.20938808,0.00075414,4.577e-05,918.3232187589659,0.026087041043538716,,3.76851334,42.79483062
103.0,0.20938198,0.000767,4.514e-05,929.2599543020627,0.026397690621315684,,4.01062648,42.76026462
104.0,0.20938177,0.00074928,4.501e-05,912.4260714875442,0.025919438310707765,,4.14978119,42.76145655
105.0,0.20940343,0.00073967,4.334e-05,916.5473832529427,0.026036800935584456,,3.14516772,42.77324343
106.0,0.20936815,0.00077945,4.257e-05,917.607762235594,0.026066586044363172,,4.61144728,42.78065989
107.0,0.2093713,0.00076355,4.577e-05,924.5244602187965,0.02626300631400484,,4.59554788,42.76066193
108.0,0.20938187,0.00071988,4.72e-05,916.0727668690425,0.02602291035114418,,4.45061875,42.75245085
109.0,0.20938777,0.00071526,4.713e-05,915.7646891398349,0.026014224415425623,,4.18598696,42.77549485
110.0,0.20937852,0.00072734,4.593e-05,917.7361550179452,0.026070162851887964,,4.5786978,42.76463504
111.0,0.20938055,0.00074539,4.419e-05,924.3707830299203,0.026258742488500013,,4.32974696,42.73112853
112.0,0.20936662,0.00073703,4.51e-05,922.2451595947147,0.026198136379871083,,5.14971374,42.7634431
113.0,0.20936835,0.00074745,4.518e-05,918.637725943952,0.026095710013790616,,4.91757438,42.73947204
114.0,0.2093898,0.00074202,4.218e-05,918.1561911694075,0.026082353236456794,,3.87858596,42.7339097
115.0,0.20938767,0.00068326,3.7e-05,920.0074674460342,0.02613485174111969,,4.76212276,42.72053358
116.0,0.20938919,0.0006683,3.752e-05,916.8312891573954,0.026044594495340252,,4.82247032,42.74821287
117.0,0.20938096,0.00068578,3.818e-05,920.1162856146332,0.026137839660317918,,5.07377329,42.77761384
118.0,0.20940597,0.00067823,3.619e-05,917.0543811126721,0.026051203227661197,,3.83564534,42.73417457
119.0,0.2093898,0.00065443,3.522e-05,918.2118434028192,0.02608382551204689,,4.99617757,42.73735306
120.0,0.20938797,0.00064693,3.657e-05,922.3961526941597,0.026202619767142974,,5.17733022,42.73576381
121.0,0.20937659,0.00065139,3.528e-05,917.8829197538297,0.026074299584623636,,5.73806876,42.75947
122.0,0.20937618,0.00067759,3.661e-05,920.2894662538066,0.02614270376478732,,5.45436257,42.74503439
123.0,0.20940892,0.00066988,3.876e-05,922.2947405337861,0.02620003571961705,,3.74457748,42.72808248
124.0,0.20939225,0.00067033,3.847e-05,925.2326596307541,0.026283281633280132,,4.66037066,42.72755273
125.0,0.20941817,0.00067313,3.335e-05,926.5226040590313,0.02632037243899185,,3.32483335,42.71523611
126.0,0.20939225,0.00069121,3.125e-05,924.1638424246181,0.02625311410779056,,4.55424037,42.73430701
127.0,0.20938828,0.00068274,2.803e-05,916.6263883772722,0.02603898009795656,,4.88551139,42.72834735
128.0,0.20942143,0.00067377,2.648e-05,920.610605761793,0.02615260054340131,,3.24990889,42.73854499
129.0,0.20941197,0.00065808,2.765e-05,919.6502027303023,0.02612512854647054,,3.91101841,42.69643009
130.0,0.20936794,0.00064555,2.726e-05,921.6574979133625,0.026181546242762165,,6.44471115,42.70291949
131.0,0.20941634,0.00067763,2.766e-05,921.9323718702049,0.026190070598306386,,3.46323914,42.71152788
132.0,0.20940211,0.00064543,2.863e-05,919.875287760169,0.026131340340556638,,4.56764123,42.74092885
133.0,0.20939784,0.00067102,2.876e-05,923.3480997696181,0.026230006061851663,,4.5235936,42.7083494
134.0,0.20941258,0.00069243,2.733e-05,927.9661583370439,0.02636147478007521,,3.52798277,42.7072899
135.0,0.20940851,0.00069441,2.758e-05,931.2166955930445,0.026453762148546996,,3.73485579,42.72463912
136.0,0.20940251,0.00070557,2.75e-05,923.7809374463587,0.026242482421016042,,3.90462235,42.71430905
137.0,0.20942793,0.00070609,2.604e-05,917.908879276045,0.02607603190467138,,2.53448424,42.71550099
138.0,0.20943332,0.00070127,2.588e-05,917.8792937593647,0.026075251672889162,,2.30198542,42.73364483
139.0,0.20945488,0.00070492,2.491e-05,912.1408393323451,0.02591254076171461,,1.11294061,42.69166236
140.0,0.20942763,0.00070232,2.277e-05,912.3245205099357,0.025917438082942876,,2.63845154,42.69629765
141.0,0.20939743,0.00067596,2.321e-05,917.3009128958039,0.026058333350227197,,4.56378563,42.69960857
142.0,0.20938076,0.00068375,2.535e-05,913.4729800421763,0.02594935515611406,,5.30978433,42.70755478
143.0,0.20938889,0.00069174,2.553e-05,919.2218415733533,0.026112790055755883,,4.81172938,42.67537264
144.0,0.20941085,0.00069166,2.427e-05,913.971104137524,0.025963938939165668,,3.63301629,42.69192724
145.0,0.20938726,0.00065196,2.439e-05,917.7680415874656,0.026071382521924594,,5.36088857,42.70543579
146.0,0.20937781,0.00066615,2.774e-05,920.5201069066043,0.026149413235670067,,5.66367711,42.69285429
147.0,0.20943485,0.00069648,2.595e-05,924.9492112210689,0.02627610053970968,,2.29014986,42.69417866
148.0,0.20937669,0.0006816,2.4e-05,923.013321491648,0.026220337241015235,,5.63488351,42.71298469
149.0,0.20945498,0.00066956,2.336e-05,918.9809176127586,0.026106790687075544,,1.5438737,42.69921126
150.0,0.20944481,0.00064162,2.361e-05,922.9697403023641,0.026219891598956793,,2.41235766,42.70212487
151.0,0.20944024,0.00064178,2.28e-05,926.2470875737686,0.0263129506786582,,2.68252123,42.66557231
152.0,0.20945254,0.00063781,2.503e-05,926.73564826944,0.026326938592042385,,2.01919785,42.66755887
153.0,0.20940018,0.00065654,2.721e-05,922.4733417016215,0.026205176632243525,,4.58606713,42.6737834
154.0,0.20950978,0.0006522,2.497e-05,927.7456744976857,0.02635642811056185,,-1.25299524,42.65895047
155.0,0.20946667,0.0006436,2.272e-05,928.7948137910248,0.026385682715755802,,1.23230343,42.63444967
156.0,0.20940058,0.00067556,1.996e-05,928.7140234544896,0.026382655157392323,,4.51552497,42.6817296
157.0,0.20946779,0.00064028,1.913e-05,924.043349526259,0.026250774350629006,,1.27090049,42.68053767
158.0,0.20940018,0.00061915,1.844e-05,927.9433004304832,0.026360628214202382,,5.20493804,42.6752402
159.0,0.2094257,0.00061542,1.932e-05,923.4481055923195,0.026233239110447067,,3.8251364,42.65895047
160.0,0.20945874,0.0006681,2.041e-05,924.4500197871121,0.02626226063651647,,1.4216013,42.66477769
161.0,0.20946667,0.00068269,2.135e-05,916.8957032092209,0.0260477793007477,,0.80199113,42.67153197
162.0,0.20948467,0.00069324,2.293e-05,921.0655576205752,0.0261664742414579,,-0.31452517,42.65246107
163.0,0.20947054,0.00069827,2.223e-05,918.2905732494457,0.026087482321620815,,0.40329821,42.66649937
164.0,0.20946566,0.00069028,1.971e-05,918.0695858487311,0.02608116623270077,,0.80285935,42.65815585
165.0,0.20947298,0.00064729,1.902e-05,919.5748907531224,0.0261239209103976,,0.90813975,42.63934983
166.0,0.20950134,0.00061753,1.773e-05,923.4675133557785,0.026234820304047744,,-0.26093397,42.64822309
167.0,0.20950379,0.00062491,1.574e-05,918.2079818754428,0.026085491802621985,,-0.43671189,42.6572288
168.0,0.20947145,0.00060382,1.24e-05,918.660904079765,0.02609794153027029,,1.60361865,42.67206172
169.0,0.209523,0.00059121,1.384e-05,925.2653797968723,0.026286182265444467,,-1.06301242,42.64557436
170.0,0.2094501,0.00057463,1.684e-05,922.0416160775125,0.026193538664256368,,3.00977855,42.6406742
171.0,0.20947186,0.00057264,1.779e-05,921.582061682722,0.026180745466890615,,1.83833118,42.66636693
172.0,0.20945274,0.00056433,1.854e-05,928.5553719032818,0.026378556668343583,,2.97237343,42.6547125
173.0,0.20949982,0.00060443,1.683e-05,931.4247406438471,0.026460838140802048,,-0.01300022,42.64544192
174.0,0.20946322,0.00060168,1.704e-05,925.1208211181919,0.026281256866645217,,1.99807227,42.65391788
175.0,0.2094927,0.00057183,1.599e-05,917.6132812942401,0.026068302201972187,,0.75299309,42.67749163
176.0,0.2094804,0.0005932,1.861e-05,918.569118678004,0.026095304793712797,,1.12561666,42.65073939
177.0,0.20953988,0.00060228,1.722e-05,920.8052767637009,0.026159661186132874,,-2.15716822,42.67510776
178.0,0.20948436,0.00058862,1.45e-05,923.840012850544,0.026245161141304908,,1.0469073,42.6521962
179.0,0.20947684,0.00058266,1.59e-05,908.5238840953413,0.025809909261478723,,1.47056773,5.77847603
180.0,0.20950917,0.00059373,1.759e-05,921.0931283036931,0.026167406189118267,,-0.41089833,-176.38852688
181.0,0.20951182,0.00056628,1.821e-05,921.523598990109,0.026179583056839244,,-0.25457716,-177.34260248
182.0,0.20944288,0.00058031,1.862e-05,931.1934931471321,0.026453413035505368,,3.33471014,-177.32604786
183.0,0.20943525,0.00059673,1.852e-05,926.9060626035707,0.026331562029230326,,3.54849985,-177.35147575
184.0,0.20951111,0.0005668,1.772e-05,923.7870642127143,0.02624388728244948,,-0.21360311,-177.33306702
185.0,0.20946037,0.00053947,1.13e-05,920.8216352696697,0.026159023981609172,,2.95346919,-177.3545218
186.0,0.20945284,0.00055135,6.65e-06,922.9647772949392,0.02621992903126925,,3.31995836,-177.33571576
187.0,0.20952422,0.00053765,2.84e-06,921.6902715817988,0.026184692724980273,,-0.31149391,-177.35332987
188.0,0.20953673,0.00057074,1.75e-06,919.3231791205836,0.026117719765215968,,-1.33764766,-177.36710331
189.0,0.2094865,0.00056656,-5.8e-07,927.1370156100477,0.026339079218541738,,1.47097796,-177.35227037
190.0,0.20953856,0.00054872,-1.99e-06,928.357296149419,0.026374411040325237,,-1.12845077,-177.32949122
191.0,0.20949911,0.00053732,-3.78e-06,925.3325839883785,0.026287963126248967,,1.17722419,-177.34631071
192.0,0.20949677,0.00058412,-4.8e-06,925.1077487718117,0.02628169340045659,,0.79123808,-177.31611509
193.0,0.2095411,0.00058006,-3.7e-06,922.4787127504503,0.026207553744790415,,-1.58159497,-177.32207476
194.0,0.20951588,0.00054673,-6.7e-07,918.2633775782414,0.026087318738948446,,0.10146335,-177.37637389
195.0,0.20952107,0.00052329,2.67e-06,927.7192902723805,0.0263558956590064,,0.02454328,-177.37597658
196.0,0.20945752,0.0005192,4.74e-06,927.7092519313496,0.02635472106577059,,3.4852866,-177.37293053
197.0,0.2095351,0.00051307,5.65e-06,926.9645959169061,0.02633455528536709,,-0.67753808,-177.3175719
198.0,0.20948731,0.00053753,8.1e-06,923.2729880008063,0.026229072074559382,,1.58646009,-177.33862937
199.0,0.20950287,0.00052954,6.83e-06,917.9616373839802,0.026078388254019626,,0.85476224,-177.3580976
200.0,0.20951029,0.00050886,4.47e-06,915.0075505241455,0.02599455003046205,,0.73057065,-177.30777157
201.0,0.20951375,0.00051372,2.1e-06,926.5925904659371,0.026323774804192603,,0.54141265,-177.31823408
202.0,0.20952341,0.0005312,5.1e-07,924.4954064351405,0.026264400790444255,,-0.15136103,-177.40656951
203.0,0.20945559,0.00052925,-3e-07,934.5772463854502,0.02654992874746068,,3.5973761,-177.32167744
204.0,0.20954039,0.00055464,1.19e-06,924.7158810549404,0.026270939320560047,,-1.35030205,-177.33862937
205.0,0.20946322,0.00058079,2.81e-06,922.7303677963872,0.026213559882769397,,2.49740168,-177.36392482
206.0,0.20955157,0.00058886,1.51e-06,918.6238066237757,0.02609809873524226,,-2.33576924,-177.37941994
207.0,0.20945406,0.00057309,-1.66e-06,923.7279625103065,0.02624184341706074,,3.16687266,-177.33862937
208.0,0.20949626,0.00055577,-1.9e-06,923.888035472209,0.026246902363931224,,1.08476344,-177.36723575
209.0,0.20947979,0.00056315,-9e-08,922.4142099488765,0.026204802105779447,,1.85534497,-177.35001895
210.0,0.20947816,0.00059523,2.89e-06,926.4958924544277,0.026320768799060996,,1.53076024,-177.34008618
211.0,0.20947094,0.00058258,4e-06,930.414102875443,0.026431929149180744,,2.05413193,-177.31876383
212.0,0.20954913,0.00059486,3.3e-06,930.5993803396409,0.02643827491181841,,-2.33576001,-177.35717054
213.0,0.2094383,0.0006258,4.13e-06,931.8331668367039,0.026471927859688334,,3.3417854,-177.33651038
214.0,0.20946576,0.00062824,6.4e-06,923.193182806145,0.02622680378937118,,1.75592985,-177.38379036
215.0,0.20946688,0.00065334,7.61e-06,921.1754758240215,0.02616954390868427,,1.38495555,-177.2720136
216.0,0.20947094,0.00065253,6.13e-06,925.3057878228891,0.02628696068611111,,1.20797539,-177.3337292
217.0,0.20952514,0.00065553,4.21e-06,930.4928477865919,0.02643508185870583,,-1.73783193,-177.34392685
218.0,0.20947501,0.00063306,1.6e-06,922.2548932818761,0.0262003736243051,,1.28973974,-177.33055072
219.0,0.2094561,0.00061899,-1.2e-07,920.9370008007337,0.026162679691677463,,2.4995678,-177.33028584
220.0,0.20948569,0.00063144,3.39e-06,921.6056565610969,0.026182031126341664,,0.69717697,-177.3398213
221.0,0.20948467,0.00060281,6.19e-06,929.3976704036985,0.026403249350893988,,1.03206673,-177.3520055
222.0,0.20953378,0.00059121,6.13e-06,930.5969599869828,0.026437938880679624,,-1.51049428,-177.32896148
223.0,0.20947125,0.00058606,4.9e-06,919.8014884122786,0.026130434329403835,,1.95792972,-177.32763711
224.0,0.20944695,0.00061859,3.66e-06,929.812702140815,0.026414633041004932,,2.95493579,-177.34352954
225.0,0.20948914,0.00058878,2.83e-06,925.872089150456,0.02630317515476527,,1.00841403,-177.36101121
226.0,0.20949209,0.00061984,1.12e-06,925.8142881118412,0.02630169016563707,,0.5275836,-177.3494892
227.0,0.20949535,0.00058842,-9.8e-07,926.6810276273019,0.02632630969478891,,0.74878561,-177.34366197
228.0,0.20950348,0.00056108,-1.64e-06,922.742006093795,0.02621444904725429,,0.62799539,-177.37187104
229.0,0.20949636,0.00055739,9e-08,920.4665992959325,0.026149670315896486,,1.01944254,-177.3874986
230.0,0.20947277,0.00060241,2.47e-06,926.0903241850647,0.02630920383413423,,1.74855245,-177.33558332
231.0,0.20955015,0.00063683,3.95e-06,926.9729486136853,0.026335365232717414,,-2.87204389,-177.33028584
232.0,0.2095287,0.00062276,4.25e-06,925.4149407068484,0.026290775400587413,,-1.54941965,-177.36630869
233.0,0.20948741,0.00059863,5.56e-06,928.91313620591,0.02638952086644751,,0.94162946,-177.36286533
234.0,0.20951863,0.00056279,6.65e-06,930.3701277157228,0.026431205472795084,,-0.36920314,-177.36577894
235.0,0.20947145,0.00055902,7.17e-06,923.4251916218141,0.026233264438636574,,2.21840073,-177.35253525
236.0,0.20952351,0.00055224,7.38e-06,913.8532993705334,0.025961994190890715,,-0.51932159,-177.36352751
237.0,0.2095046,0.00057694,5.75e-06,920.1233355646664,0.02613997304334433,,0.24806067,-177.36233558
238.0,0.20952229,0.00061725,1.34e-06,925.4019981522598,0.02629036343812202,,-1.08460884,-177.33809962
239.0,0.20951629,0.00061368,4.5e-07,926.8540737332936,0.026331544414283908,,-0.70302039,-177.36008415
240.0,0.20951172,0.00058286,1.47e-06,924.4758876797662,0.02626381674463399,,-0.12275007,-177.33571576
241.0,0.20954049,0.0005812,2.4e-07,928.0946595147859,0.02636702243792102,,-1.64567093,-177.35425693
242.0,0.20953114,0.00056713,-2.15e-06,932.8665997233422,0.02650247512921228,,-0.93600351,-177.36260045
243.0,0.20953856,0.00055529,-2.3e-06,932.679627687514,0.02649723165652835,,-1.2029935,-177.36869255
244.0,0.20950277,0.00056761,3e-07,930.7616586859048,0.02644225337014172,,0.56090262,-177.36948717
245.0,0.20951558,0.00057049,6.1e-07,922.5210751292035,0.026208314574577486,,-0.17490875,-177.35332987
246.0,0.20951985,0.00058748,8.6e-07,921.7821674077377,0.02618742054337652,,-0.60245585,-177.33756988
247.0,0.20951192,0.00056895,4.74e-06,924.4215842395715,0.02626217625830895,,-0.0374999,-177.35889222
248.0,0.20955279,0.00059511,6.54e-06,921.0353846312631,0.026166549704355065,,-2.57275684,-177.30379846
249.0,0.20952056,0.00061668,6.96e-06,925.8075714420927,0.02630175449051934,,-1.09088834,-177.33915912
250.0,0.20951751,0.00062296,5.62e-06,925.4583396484737,0.026291835623911457,,-0.97127203,-177.3814065
251.0,0.20953154,0.00063363,2.37e-06,924.13572985976,0.02625453630689491,,-1.7894884,-177.34419172
252.0,0.20952138,0.00064969,5.4e-07,932.4775887704737,0.026491472041265316,,-1.39912665,-177.36630869
253.0,0.2095227,0.00064977,-1.79e-06,927.9458824274315,0.02636278933446076,,-1.42112867,-177.32803442
254.0,0.20951344,0.00061538,-2.8e-07,922.9770581866225,0.026221381093798603,,-0.55165973,-177.32194232
255.0,0.20951802,0.00059336,1.66e-06,919.9249614030858,0.026134635228092964,,-0.58405016,-177.34379441
256.0,0.20954995,0.00061859,-3e-07,919.4427047969464,0.026121458088187385,,-2.55194586,-177.37240079
257.0,0.20951009,0.00061283,-9e-07,915.4925818384305,0.02600871141985158,,-0.32701543,-177.42378631
258.0,0.20952615,0.00059219,-9.4e-07,922.8081535974775,0.026216698074618985,,-0.96341505,-177.3641897
