Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095614,0.00061471,9.527e-05,943.1889856847438,0.026786934212702746,-0.005638813095969647,-2.16460557,118.97075687
1.0,0.2095373,0.00058884,7.272e-05,949.164346876411,0.02695667735788414,-0.007098105730158666,-0.09811016,118.97649363
2.0,0.20955835,0.00057377,9.522e-05,938.1451541020222,0.026643533231747188,-0.006622946182657551,-1.51182671,118.86596527
3.0,0.20953151,0.00056998,6.242e-05,948.1246803940161,0.02692721935722744,-0.0069802517217042075,0.64340286,118.97381647
4.0,0.20952582,0.000609,3.061e-05,914.8957581146408,0.025984130709738953,-0.005745669311413085,1.08160026,119.05738204
5.0,0.20957686,0.00060607,3.25e-06,949.2423398362527,0.026960827964019926,0.00937702728433119,-1.15462261,119.07784317
6.0,0.20951463,0.00058762,8.63e-06,953.377762336322,0.02707728304218649,0.03764704576282222,2.43067573,119.13463716
7.0,0.20951504,0.00057222,-1.146e-05,953.427104854297,0.0270790392934472,0.04561071148143811,2.97934406,119.05241017
8.0,0.20951616,0.00057356,-2.411e-05,940.0431379956852,0.026699173395501912,0.07228755919700049,3.10316278,119.46813451
9.0,0.20949206,0.00061744,-3.103e-05,944.1119584022424,0.026814670380889354,0.0664247747302374,4.07461152,119.27537916
10.0,0.20952266,0.00065129,-1.627e-05,947.9173599272302,0.02692297237160886,0.05098680986686892,1.71026548,119.12392853
11.0,0.2095126,0.00063907,-1.899e-05,947.613449867182,0.0269142234793239,0.0561530844355235,2.46388682,119.06273635
12.0,0.20952968,0.00061597,-2.959e-05,941.5855337222384,0.026743386550930396,0.05471202189972934,1.9763395,119.16217364
13.0,0.2095069,0.00059654,-2.672e-05,948.3247549301167,0.026934379381672865,0.0543813080385636,3.42773141,119.25224087
14.0,0.20954534,0.00059931,-1.361e-05,941.9943582046774,0.026754852222876702,0.07528844738154632,0.99787805,119.07210641
15.0,0.20952327,0.00063055,3.43e-05,940.3164395178482,0.026706063488953262,0.07146160433099534,0.93188625,119.33389418
