Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947083,0.00075652,-4.75e-06,1810.340565220178,0.025718543351131322,-0.006719131831187191,2.92622747,58.35950515
1.0,0.20946514,0.00071641,-6.2e-06,1809.6123183794355,0.025708043028266743,-0.003070702318912845,4.4585188,58.57181905
2.0,0.20947439,0.00071665,-6.12e-06,1808.601464629762,0.02569380059977134,0.056381647193587944,3.47744392,59.20550613
3.0,0.2094877,0.00070019,-1.95e-06,1817.8579518083498,0.025825352026146157,0.07047915636695044,2.30176658,59.23498885
4.0,0.20948526,0.00065579,2.35e-06,1829.7925692803874,0.02599466721546084,0.14376203015033087,3.40487421,59.41284241
5.0,0.20950732,0.00062629,1.25e-06,1817.445070468998,0.025819480079553817,0.27341955593332556,1.74876378,59.05445504
6.0,0.20946036,0.00061746,-3.3e-07,1823.9265119690713,0.025910954892401476,0.18971786020917752,6.97736403,58.89057705
7.0,0.20952622,0.00063231,1.09e-06,1767.1007017852646,0.025104520500438987,0.13005339764730856,-0.36139017,58.98955476
8.0,0.20949441,0.00062375,3.26e-06,1816.6011997459616,0.025807280520720125,-0.05474250081979141,3.09089756,58.99931852
9.0,0.20951911,0.00061181,4.85e-06,1808.3705918877495,0.02569060950319735,-0.21867497072454414,0.6900873,58.9926179
10.0,0.2095125,0.00061104,7.27e-06,1816.2825462267724,0.025802878082795903,-0.27326665842862125,1.31745882,59.05579517
11.0,0.20952653,0.00062303,5.91e-06,1817.4168373398888,0.025819231448966303,-0.22889313314571705,-0.37547996,59.15802746
12.0,0.20953557,0.00064595,5.11e-06,1812.049338485124,0.025743171019305313,-0.14855620577783735,-1.80163601,59.02439798
13.0,0.20951535,0.00069139,5.37e-06,1826.6505745115912,0.02595046209576744,-0.08312487923175849,-0.69188737,58.9851515
14.0,0.20950528,0.0007016,4.48e-06,1829.8608675373805,0.025995982940838047,0.05659546115758124,0.18090782,58.78202703
15.0,0.209531,0.0007194,1.45e-06,1831.2929237503329,0.02601676790015496,0.01265082074329748,-2.83576297,58.79427959
16.0,0.20953222,0.00069926,2e-07,1833.0312242458044,0.026041447937010402,0.0032571338245342796,-2.47297868,58.92829196
17.0,0.2094876,0.00066891,-1.79e-06,1827.986001858971,0.025969146362473165,-0.014811501912384763,3.01471354,58.88521656
18.0,0.20951525,0.00066617,-1.88e-06,1818.1777142322078,0.025830157378687248,-0.009167958947230097,0.14650585,58.92350581
19.0,0.20950152,0.00065801,-1.1e-06,1803.8971068930894,0.025627065749894765,0.017292000566038423,1.73177424,58.97672786
20.0,0.20950142,0.00063235,1.39e-06,1806.6161985086972,0.025665577957101733,0.033466796600475586,2.21823141,59.09427586
21.0,0.20954248,0.00062839,-1.35e-06,1819.378299138426,0.02584745346630778,0.06134641637991436,-1.91266614,58.90531841
22.0,0.20952541,0.00060583,-3.84e-06,1810.4226002002406,0.0257199877972241,0.12244687422668225,0.4782375,58.9748134
23.0,0.20956891,0.0005681,-5.83e-06,1819.0739739879352,0.025843391897049765,0.10925998002956346,-3.20250003,59.00601914
24.0,0.20950498,0.00058045,-2.04e-06,1790.3738613299417,0.02543480207915154,0.10382050165398002,3.08260998,58.95107407
25.0,0.20957877,0.00058921,1.32e-06,1814.3005292036453,0.0257756271381484,0.12335013201505689,-4.96013867,58.9801739
26.0,0.20953293,0.0005993,1e-07,1809.8800013756404,0.02571228524735115,0.11077544120430056,-0.31165197,58.95815758
27.0,0.20954086,0.00062274,-2.23e-06,1815.2713050087766,0.025789086632792207,0.0779418196389326,-1.57976589,58.83812078
28.0,0.20954157,0.00061039,-4.7e-07,1821.060845029547,0.02587127989422409,0.05698105402988905,-1.45109486,58.6556725
29.0,0.20952907,0.00060253,1.34e-06,1807.2883497754246,0.02567540273002836,0.05387778626692265,-0.02243855,58.65758697
30.0,0.20956169,0.000629,-8e-07,1829.841445160349,0.025996341939291706,0.03187361814456136,-3.99689883,58.64782321
31.0,0.20952236,0.0005953,-1.65e-06,1830.3726604425808,0.026003301178142216,0.019197746342674266,0.96097556,58.90091515
32.0,0.20953456,0.00061459,-2.37e-06,1821.3575250924082,0.02587545090370537,0.02047823572584899,-0.73343517,58.71348927
33.0,0.2095246,0.00064797,-2.17e-06,1832.855647324797,0.02603875874531884,0.029704457836098742,-0.43050682,58.97883377
34.0,0.20952907,0.00066064,2.67e-06,1818.9077159004992,0.02584060699646144,0.026656144624410457,-1.35736121,58.76958302
35.0,0.20954625,0.00069119,3.77e-06,1814.2587059802468,0.02577484376413795,0.02275751308984011,-3.87684026,58.96122072
36.0,0.20952114,0.00069873,4.18e-06,1826.1552218038332,0.025943542285256548,0.02039957025348822,-1.42470511,58.89766056
37.0,0.20951301,0.00072436,6.66e-06,1829.4630249380393,0.025990452650595103,0.02034446111389364,-1.22626205,58.92082556
38.0,0.20956281,0.00074127,7.44e-06,1832.1007612773603,0.02602860594908449,0.011367660366571492,-6.92876307,58.86434891
39.0,0.20953405,0.00075305,6.09e-06,1824.357236927615,0.025918278313957963,0.022887019351407075,-4.06608739,58.80940384
40.0,0.20952012,0.0007746,7.81e-06,1834.320567081133,0.026059670248409397,0.019352373631491303,-3.15079986,58.91546506
41.0,0.20951829,0.00078239,6.84e-06,1826.1132102730376,0.025943086295950255,0.019483479243349932,-3.07989653,58.86913507
42.0,0.20956139,0.00078723,4.27e-06,1817.6349085230047,0.025823255257168137,0.024904951160535597,-7.62463598,58.61623457
43.0,0.20966791,0.00080301,1.4e-06,1818.160932022207,0.02583220026049331,0.027253487055969385,-19.11515253,58.62370098
44.0,0.20945589,0.00077662,-4.5e-07,1833.823304948728,0.02605192924635212,0.019940894994540933,3.94628512,58.83869512
