Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20471252,0.00542821,9.4e-05,872.0614274353171,0.02472778552144038,0.13454145031593767,188.49976631,63.47353095
28.0,0.20437566,0.00575606,0.00010849,870.1399954948405,0.024669553298878162,0.14992068488692978,201.27229459,63.29805738
29.0,0.2039652,0.00607919,0.00011942,873.1599415173602,0.024750491118941207,0.17577969096874124,218.98397592,63.28343458
30.0,0.20358584,0.00629573,0.0001325,872.9452241262111,0.024739787520923765,0.1936885621848752,235.42241552,63.18088509
31.0,0.20329959,0.00645842,0.00014728,871.413329955272,0.024692791288366586,0.20917130338605072,247.34010115,62.87741457
32.0,0.20321035,0.00660811,0.00015658,867.1604673701914,0.024571344998986586,0.22867483638799524,248.87178933,62.8607028
33.0,0.2030165,0.00673164,0.00016535,868.6414195256211,0.024610941503555687,0.2329736614400436,257.49963868,62.56482853
34.0,0.20304659,0.00678569,0.000171,871.9085588120571,0.024703944772261198,0.23421110803470818,256.32183274,62.50158967
35.0,0.20304516,0.0067643,0.00017463,870.7603480180536,0.02467126947241612,0.23340741448902894,256.20684864,62.52893621
36.0,0.20309904,0.00669351,0.0001737,877.9312798353114,0.024874982393582365,0.23424958686216804,256.3584943,62.38251832
37.0,0.20316816,0.00656397,0.00017099,884.8009427176203,0.02507024399560624,0.22905102839558214,256.26193886,62.0027054
38.0,0.20340074,0.00640675,0.0001678,875.7460566334647,0.024816378846636067,0.2222532731230954,243.67485794,61.98998166
39.0,0.20346854,0.0062541,0.00016128,867.8469405337185,0.02459313444184673,0.21385774077075834,239.77927636,62.08436518
40.0,0.20374004,0.00607396,0.00015413,870.881011054751,0.024682309626763273,0.20314533662977227,229.06904367,61.75867559
41.0,0.20394202,0.00588647,0.0001491,884.005335363889,0.025056533385660478,0.18839344712256742,224.34454313,61.7117687
42.0,0.20412651,0.0057072,0.0001452,888.0316016818108,0.025172687606504925,0.1783013587412266,217.93224866,61.64966928
43.0,0.20438664,0.00554002,0.00014075,887.004884388678,0.025146652332229735,0.16984369079419864,206.29286599,61.50477065
44.0,0.20456269,0.00537597,0.00013347,882.7335395371864,0.0250275635695756,0.17396376871705788,198.22941629,61.33632362
45.0,0.20475105,0.00525503,0.00012762,878.7715596558089,0.024917473683712846,0.16337158232430446,189.20773045,61.40355051
46.0,0.20482678,0.00513895,0.00012399,879.2264314732682,0.02493111466553662,0.14415640847010813,186.75420291,61.3270182
47.0,0.20493971,0.00501044,0.00011937,881.7516279650248,0.02500393403880972,0.13069660558861063,182.99882803,61.19693227
48.0,0.20512797,0.00483174,0.00011383,880.8683981498308,0.02498096507023966,0.11933817325891236,175.2560878,60.89137277
49.0,0.20530911,0.00467292,0.00010836,883.5391423964421,0.025058744606858988,0.11021369993271328,168.3551173,61.0596299
50.0,0.20551139,0.00451936,0.0001027,891.5746099080742,0.025288993884829948,0.10101735015872165,161.24829751,60.87997839
51.0,0.20562493,0.00443449,9.706e-05,892.742067351143,0.025323475879774505,0.09223799198213,156.63248342,60.95556116
52.0,0.20573146,0.00434585,9.286e-05,894.0733039185931,0.025362476673194124,0.09513379956765569,152.40556713,60.91150286
53.0,0.20583077,0.00423733,8.455e-05,894.9853287111621,0.025389515167025655,0.08941376473488741,148.75212321,60.87276194
54.0,0.20591514,0.00411372,7.751e-05,890.3547771952776,0.02525905274455936,0.08057747362022365,145.09587043,60.61695794
55.0,0.20608612,0.00398122,7.194e-05,887.9280915576732,0.025192181955016282,0.06691749579420311,137.46364913,60.50643237
56.0,0.20626837,0.00385366,6.803e-05,895.0734381945308,0.025397024895174185,0.055431068902593625,130.60732186,60.65190072
57.0,0.20641719,0.00367739,6.368e-05,887.3043902528584,0.02517812199247612,0.04375450543714756,123.81139153,60.45496772
58.0,0.20660016,0.00351906,5.721e-05,888.0396189029257,0.025201051639656843,0.0365575700202705,116.34390546,60.57650786
59.0,0.20675639,0.00341856,5.251e-05,894.2157042579967,0.025378170952643806,0.031743473586206175,110.25559789,60.49655724
60.0,0.20689565,0.00333407,4.97e-05,892.0460606179212,0.025318228771692278,0.02727086459636509,103.77414591,60.23847435
61.0,0.20698877,0.00324884,4.732e-05,895.490491330555,0.02541701594585995,0.024192886234479037,100.32075389,60.30722049
62.0,0.20710271,0.00313485,4.381e-05,893.5605287279581,0.025363474312469814,0.01710127156197767,95.51099173,60.23885417
63.0,0.20718515,0.00304563,4.162e-05,897.8286304311707,0.025485497016014214,0.011312816845016936,92.69365914,60.27474649
64.0,0.20720589,0.00297701,4.011e-05,901.6931373683659,0.025595306834029084,0.011140720561741996,92.78336067,60.14542019
65.0,0.20729209,0.00288318,3.973e-05,900.4205330816255,0.02556006118480101,0.007124160600250718,89.19075852,60.17542541
66.0,0.2073359,0.00280519,3.836e-05,898.5149281221495,0.02550635218052839,0.00256256560238654,87.59442836,60.12718917
67.0,0.20744019,0.00273896,3.639e-05,895.2276295096335,0.025414245441554958,0.0018741825289569367,82.62627053,60.09794357
68.0,0.20751846,0.00269239,3.717e-05,904.4609925186477,0.025677250881456035,0.0003050274611906839,79.87866768,60.13022767
69.0,0.20756207,0.00261251,3.644e-05,900.2851593512169,0.02555906599489289,-0.0020365644184967666,78.11851907,60.02691855
70.0,0.2076688,0.00253723,3.405e-05,903.4101459076253,0.025649018424006662,-0.004387583878395133,73.67551024,60.07933274
71.0,0.20771393,0.00247404,3.469e-05,897.8625285628369,0.025491917104825283,-0.006289253133970879,71.55069333,59.87727226
72.0,0.20777167,0.00240304,3.278e-05,904.5249486325392,0.025681672002371557,-0.010063580728074499,69.86886168,59.98380979
73.0,0.20777899,0.00236022,2.977e-05,904.4173972567011,0.025678653824407018,-0.012771012749467884,69.99866885,59.80928574
74.0,0.20785533,0.00231238,2.847e-05,908.5399883880783,0.0257965992412098,-0.013052732876801912,66.8520883,59.81137472
75.0,0.20784161,0.00225936,2.695e-05,909.0261838894141,0.02581010777983959,-0.012994135554687269,68.21898971,59.89246478
76.0,0.2078781,0.00221921,2.577e-05,911.6624872157884,0.025885352931045876,-0.013043204146213563,66.95463765,59.89816197
77.0,0.20787942,0.00219008,2.43e-05,905.428456062506,0.025708312034176548,-0.016932024617657443,66.77301065,59.5848163
78.0,0.20787983,0.00218157,2.391e-05,904.1823632645568,0.025672920575345426,-0.01607454055382385,66.76007435,59.80339864
79.0,0.20796836,0.0021754,2.344e-05,903.1295831581284,0.02564417340566917,-0.018758312605445623,62.13022438,59.64729553
80.0,0.2080444,0.0021524,2.284e-05,891.5136486826542,0.025315267646124566,-0.020038708671140545,57.66445908,59.80111977
81.0,0.20806584,0.00210061,2.321e-05,894.1044693819775,0.025388966367229954,-0.018907233246200618,57.27415527,59.56772472
82.0,0.20807611,0.00208095,2.341e-05,907.5908052565698,0.025772000905987132,-0.020494096811117364,57.81040469,59.65394226
83.0,0.20807347,0.00204981,2.422e-05,907.4946474755167,0.02576913588073019,-0.02134400451427478,58.26985154,59.66837515
84.0,0.20809116,0.00200098,2.678e-05,907.668355579258,0.025774118645436658,-0.02070695080616543,57.8396513,59.67635122
85.0,0.20816536,0.00197206,2.864e-05,902.9700681095604,0.02564155761432034,-0.019230365506679895,53.94148967,59.47068252
86.0,0.20814066,0.00194685,2.789e-05,896.3835003835651,0.02545414689049509,-0.021848562622778938,55.11697911,59.42757375
87.0,0.20820145,0.0019139,2.828e-05,905.8099131505986,0.02572251943171543,-0.021481429849044782,52.86079006,59.54664511
88.0,0.2082295,0.00186022,3.119e-05,901.2203014492795,0.02559235137388808,-0.021216750247441397,51.6598923,59.42719394
89.0,0.20824526,0.0018308,3.269e-05,896.6871562260491,0.02546371798436958,-0.021932357565831378,50.87296688,59.45985785
90.0,0.20825847,0.00179037,3.485e-05,898.407833519998,0.02551260266259241,-0.02217233482629089,50.68256102,59.48834382
91.0,0.20828968,0.00178728,3.732e-05,908.592155153678,0.025802165659146063,-0.021529427502512695,49.60238258,59.51227204
92.0,0.2082975,0.00180012,3.769e-05,902.0481821549852,0.02561645940931068,-0.02090300516325388,48.6890668,59.50581522
93.0,0.20831174,0.00180431,3.85e-05,911.6643986597776,0.025889724553317475,-0.020943495433908617,48.39474947,59.55955874
94.0,0.20833329,0.00182147,3.848e-05,913.0024610159678,0.02592805336177316,-0.02034381075094159,47.13623105,59.47808887
95.0,0.20837689,0.00178395,3.843e-05,909.6753349253664,0.025834035832281686,-0.021596401981706845,45.07910495,59.43403057
96.0,0.2083651,0.00176252,3.835e-05,912.4144451468512,0.025911612688028468,-0.02097377658997087,46.07609598,59.4112418
97.0,0.20836388,0.001738,3.945e-05,906.7569781079046,0.0257508434376131,-0.020559157056841734,46.10317483,59.40345563
98.0,0.20840393,0.00173697,3.933e-05,905.1215993684683,0.025704920710351083,-0.01982033981975738,43.93229485,59.20595291
99.0,0.2084329,0.00169181,3.749e-05,900.5856507571681,0.02557638935586089,-0.01987123514166393,42.72557551,59.27697793
100.0,0.20840586,0.00168276,3.396e-05,912.118139044547,0.025903596439180426,-0.020965448246232542,44.86677274,59.22589309
101.0,0.20845476,0.00165754,3.318e-05,904.1088522974813,0.02567671857525225,-0.022493518654818002,42.20094301,59.25665794
102.0,0.20849582,0.00161698,3.422e-05,909.182789929561,0.025821224335432533,-0.020511141151121775,40.7007847,59.11384827
103.0,0.20850761,0.00164051,3.679e-05,903.4997625183929,0.02565999230270676,-0.022875797387938816,39.5246807,59.19778693
104.0,0.20848139,0.00164767,3.908e-05,913.0011328638886,0.02592947048330423,-0.021448107634573173,41.20705034,59.1820247
105.0,0.20852601,0.00166252,3.825e-05,914.8371004805751,0.02598225448521459,-0.019520559766241213,38.77396235,59.22817197
106.0,0.20852124,0.00165281,4.172e-05,913.233525213054,0.025936557014822625,-0.023646889084540827,39.00236308,59.17138993
107.0,0.20853282,0.00164434,4.106e-05,916.6744829125543,0.026034424436033026,-0.023851815380725717,38.63968554,58.99686589
108.0,0.20850782,0.001638,3.977e-05,919.3306632229254,0.026109539747690355,-0.022092487134060663,40.17877352,59.11365837
109.0,0.20855,0.0016299,3.762e-05,912.4503868816812,0.025914706191405727,-0.021092361261187957,37.77535625,59.13663705
110.0,0.20851188,0.00163426,3.856e-05,911.0323907133993,0.025873929444385706,-0.022286382878901327,39.66457873,59.09371819
111.0,0.20851219,0.00164429,3.982e-05,911.9481869012543,0.025899946433441467,-0.021895951935991226,39.55415219,58.97160833
112.0,0.20853821,0.00164294,4.005e-05,908.3093605996062,0.025796932360772087,-0.020654074270761276,38.03645651,59.11859594
113.0,0.20851066,0.00160411,3.657e-05,909.8375608241774,0.025839934706540647,-0.022325362176590487,40.04482947,58.99876496
114.0,0.20854644,0.00161632,3.369e-05,910.985341234868,0.025873087346283897,-0.021191953227182352,38.12361059,58.95755525
115.0,0.20856982,0.00159818,3.325e-05,911.0240452254571,0.02587445080819562,-0.022188407917468556,37.0981102,58.99211823
116.0,0.20855132,0.00162912,3.257e-05,911.2912979641106,0.025881896645437195,-0.021452156541079733,37.75739158,59.0116786
117.0,0.2085314,0.001635,3.237e-05,916.2175908466781,0.026021568125817744,-0.02223765510487635,38.95811955,58.95280759
118.0,0.20850304,0.0016134,3.314e-05,919.6452776294158,0.0261184698604524,-0.021496610571099646,40.84168721,58.78872841
119.0,0.20851971,0.00156556,3.315e-05,919.7602392171517,0.02612182281460163,-0.019783740277400087,40.49030508,58.94445171
120.0,0.20851412,0.00160308,3.574e-05,908.9639340744845,0.025815181054374716,-0.02234549818506131,39.84901333,58.70573928
121.0,0.20851605,0.0015842,3.599e-05,916.7899479415607,0.026037413868855882,-0.02225303028166067,40.29436524,58.78170187
122.0,0.20855447,0.00157844,3.725e-05,911.9020690357755,0.025899058162463028,-0.0201587747068891,38.08866459,58.89469621
123.0,0.20851686,0.00155528,3.617e-05,903.4602262501254,0.02565877022641802,-0.02219701915020703,39.97884787,58.68598901
124.0,0.2085562,0.00152973,3.381e-05,906.3721033755894,0.025741955370182677,-0.021190795818915316,38.36435332,58.79537513
125.0,0.20855752,0.00146252,3.662e-05,916.5655013396756,0.026031238738035024,-0.020938016112949827,39.41969272,58.81170709
126.0,0.20857806,0.00154129,3.633e-05,907.2214532803968,0.025766346515827494,-0.020542796951264236,37.07776027,58.81398597
127.0,0.20860001,0.00165096,3.81e-05,907.1245117524036,0.025764143524114966,-0.0214261130562718,34.68112931,58.62369969
128.0,0.20864647,0.00152122,3.872e-05,905.7085006604447,0.025724165693179753,-0.020976459695922274,33.59971842,58.62142081
129.0,0.20867849,0.00154331,3.832e-05,909.11648683667,0.0258214448815948,-0.020872402741935882,31.80177506,58.66908734
130.0,0.20856606,0.00170871,3.66e-05,910.4966318124849,0.025859660903294744,-0.021054056789333638,35.99368138,58.40587698
131.0,0.20875747,0.00178642,3.753e-05,914.735143962177,0.025982745236486447,-0.019751304708881395,25.12186631,58.72738862
132.0,0.20835402,0.00157009,3.682e-05,914.6449805156424,0.025974313172557554,-0.02107254346169477,48.92969242,58.59293484
133.0,0.20896687,0.0014626,3.593e-05,917.7642423289976,0.026070675136420477,-0.020984264149121343,17.68563851,58.48981563
134.0,0.20914618,0.00150509,3.703e-05,916.9148536057519,0.026048989220749382,-0.023855870205806734,7.62091344,58.52494833
135.0,0.20909871,0.00142644,3.877e-05,921.4236053425918,0.026176206719548026,-0.02088142284331271,11.05066103,58.57337448
136.0,0.20882537,0.00139678,4.024e-05,918.3987281354983,0.026086578645784116,-0.020852938209665897,25.89693873,58.48373863
137.0,0.20847824,0.00143084,4.341e-05,920.7304164454976,0.02614826216000419,-0.02170763168530386,44.05831529,58.50272927
138.0,0.20861526,0.00145556,4.502e-05,917.562746688255,0.026060143075535613,-0.01977024027236004,36.31449369,58.58552849
139.0,0.20878502,0.00142307,4.656e-05,915.0293369588458,0.025990297581904513,-0.022606667284102114,27.53617017,58.54279954
140.0,0.20872138,0.00145495,4.776e-05,915.3092647040372,0.025997479289471312,-0.021574707956693556,30.54763785,58.43474276
141.0,0.20871884,0.00141101,4.926e-05,915.7483038431261,0.026009767268537494,-0.021149062412827976,31.15717693,58.3538426
142.0,0.20879823,0.00143084,4.727e-05,911.4783231245162,0.02588961553127218,-0.02079314750666781,26.6309495,58.50918609
143.0,0.20867503,0.00141056,4.871e-05,907.4499016672928,0.025773509389334377,-0.021012975333002254,33.19568734,58.54811692
144.0,0.20876194,0.00138995,4.892e-05,908.1302009442787,0.02579390183526271,-0.022053691479436383,28.86527622,58.50842647
145.0,0.20875239,0.0013758,5.008e-05,921.7237920945505,0.02617981771499974,-0.01972791973244111,29.94466105,58.34149868
146.0,0.20878613,0.00135182,4.918e-05,922.3802608913584,0.026198859930023417,-0.022359548117328425,28.44504557,58.40321828
147.0,0.20874547,0.00138493,4.979e-05,919.2391657201613,0.026109186128993992,-0.020032815811227612,30.13596597,58.45259397
148.0,0.20875564,0.00135766,5.152e-05,920.6454668727341,0.026149155497839638,-0.022282187651052873,29.91143858,58.26895441
149.0,0.20871518,0.00133458,5.015e-05,916.0023892458955,0.02601670966211153,-0.01980135251063294,32.1916137,58.23742994
150.0,0.20871386,0.00132158,4.799e-05,915.0833901783607,0.02599059565314897,-0.021808114538667298,32.41362781,58.28490656
151.0,0.20880128,0.00130184,4.703e-05,920.0455882492007,0.026132649657527228,-0.020784718156703314,28.16221592,58.37966988
152.0,0.20877963,0.00130817,4.653e-05,913.0667245517469,0.025934168212999244,-0.018466526131314335,29.0342929,58.44271883
153.0,0.20879467,0.00135149,4.745e-05,913.2037755031475,0.025938358567770103,-0.022000849698921996,27.7451645,58.17305165
154.0,0.2088151,0.00137712,4.922e-05,915.3907857197003,0.026000782191985164,-0.02046193090162403,26.40886114,58.32060897
155.0,0.2088147,0.00135379,4.961e-05,917.3095579668476,0.026055206413911063,-0.021733706355951826,26.73832569,58.15785913
156.0,0.20879742,0.00132483,4.679e-05,909.7804083039819,0.02584109791738907,-0.021378708075838634,27.80253246,58.30769533
157.0,0.208778,0.00134433,4.576e-05,913.5435430378323,0.02594780346183106,-0.02027462886163302,28.74985256,57.97213061
158.0,0.20879782,0.00132348,4.494e-05,910.9194249591279,0.02587348640430055,-0.020414712096214923,27.86525342,58.14684456
159.0,0.20880108,0.00131628,4.636e-05,912.423523733818,0.025916204621464135,-0.02168197819795071,27.79287801,58.31529159
160.0,0.20880799,0.00132759,4.702e-05,917.3356742582293,0.026055837162714344,-0.020191564696428896,27.43643456,58.05815824
161.0,0.20880067,0.0013433,4.672e-05,914.5455910397117,0.02597654096083967,-0.01992543283050738,27.57273073,58.07221132
162.0,0.20879986,0.00132858,4.843e-05,918.0392756050496,0.026075691372425335,-0.019760645567961893,27.85378472,58.09556981
163.0,0.20879244,0.00134795,4.822e-05,915.0664553437907,0.0259912121440204,-0.021063860935430768,27.94639221,58.08189655
164.0,0.20881277,0.00135194,4.714e-05,918.2508740317908,0.026081959760255253,-0.020149169204529888,26.9362047,58.10886326
165.0,0.20880301,0.00133043,4.686e-05,914.9292388267559,0.025987430782757077,-0.020264450298923715,27.60094918,58.1392483
166.0,0.20879295,0.00134306,4.727e-05,912.7726037760723,0.02592606959249666,-0.020541681868572977,27.92152899,57.96111603
167.0,0.20880392,0.0013162,4.561e-05,915.7924631989715,0.02601194611792903,-0.021651694827121388,27.75996038,58.08550477
168.0,0.20882649,0.00128905,4.689e-05,923.1355781423318,0.02622071703087606,-0.02079712781057888,27.05410397,57.9717508
169.0,0.20878176,0.00128481,4.676e-05,907.9130108834278,0.025787745330862432,-0.02270893583573391,29.01282907,58.05549955
170.0,0.20882629,0.00128362,4.649e-05,912.9939426824477,0.025932644380428003,-0.02297554292768069,26.83512437,58.03157133
171.0,0.20879406,0.00126901,4.57e-05,911.0594630568825,0.02587725226022458,-0.021579558338476038,28.65746962,57.8955983
172.0,0.20879691,0.00129464,4.746e-05,916.9640582897331,0.026045037746128947,-0.020727719674624296,28.37455905,57.96738295
173.0,0.20878939,0.00130258,4.96e-05,924.6972558676624,0.02626456971601417,-0.02114550854936793,28.88828297,57.90661288
174.0,0.20877973,0.00131278,5.097e-05,916.6418670971658,0.026035644432619572,-0.02139588178793495,29.01134711,57.90205512
175.0,0.20876418,0.00133092,4.933e-05,914.5139773059218,0.025975082290316007,-0.023692477166944306,29.59838578,57.70892025
176.0,0.2087163,0.00131356,5.072e-05,920.7522934336321,0.026151564605780196,-0.02149260828937247,32.52525949,57.74063463
177.0,0.20872199,0.00132788,4.973e-05,912.2717162076682,0.025910828007106503,-0.020349844089379877,31.784542,57.8310301
178.0,0.20877221,0.00132677,4.821e-05,911.2074398598594,0.025881280656584592,-0.021482893434521446,29.13345146,57.77766639
179.0,0.20871966,0.00130427,4.762e-05,912.7676607979565,0.025924858808543727,-0.021723289955932992,32.22568378,57.77747648
180.0,0.20876021,0.00130591,4.509e-05,917.176196795492,0.02605065705109136,-0.022155271706266372,30.25231108,57.88914148
181.0,0.2087592,0.00133458,4.4e-05,914.3923022914914,0.02597167153029881,-0.02158776440822909,29.91657923,57.85552804
182.0,0.20876428,0.00135351,4.338e-05,916.1501715800462,0.026021730872468115,-0.021742444102420096,29.50511314,57.79361853
183.0,0.20874019,0.00136971,4.403e-05,917.7254857277147,0.02606619071589924,-0.019868108845211552,30.6460931,57.74424285
184.0,0.20874741,0.00135783,4.675e-05,916.62375643469,0.02603490908674925,-0.022176099537191237,30.3072023,57.61852477
185.0,0.20873927,0.0013582,5.039e-05,915.1657461252274,0.02599332287155968,-0.02132007270418001,30.61927791,57.72886043
186.0,0.20871406,0.00138382,5.143e-05,915.0580010984696,0.02598998276136024,-0.023416283353353117,31.65037632,57.68480213
187.0,0.20871366,0.00137798,5.193e-05,916.0905711116459,0.02601927968978928,-0.021426892108941407,31.76322916,57.62080365
188.0,0.2087098,0.00136305,5.133e-05,912.7585337339956,0.025924561465478117,-0.021872008880029128,32.02861093,57.67758568
189.0,0.20870949,0.00141365,5.107e-05,909.098143930852,0.02582073599578913,-0.021633730688022507,31.36337323,57.58529114
190.0,0.20870166,0.00139534,5.297e-05,906.4407978011511,0.02574507367970314,-0.020610501841060017,31.84957558,57.57560591
191.0,0.20867574,0.001396,5.296e-05,919.3018908584838,0.026110019907099172,-0.0218884098963645,33.67648884,57.66163354
192.0,0.20866324,0.00141463,5.35e-05,918.2314456317846,0.026079493624875022,-0.022311986764296476,34.08567363,57.57389675
193.0,0.2086918,0.00144051,5.476e-05,922.3450031931355,0.026196751318004512,-0.023013368020701915,32.39756883,57.47153717
194.0,0.20870197,0.00147424,5.436e-05,921.9858453924123,0.026186785395866316,-0.02259876573601025,31.47172005,57.53040817
195.0,0.20864474,0.00147732,5.235e-05,920.1765488895613,0.026134688724357986,-0.02185370781435731,34.46752701,57.55642536
196.0,0.20865816,0.00147802,5.158e-05,913.855493315416,0.025955351414173104,-0.01999932949498569,33.52598801,57.58662049
197.0,0.20866182,0.00146396,5.127e-05,912.7505256003947,0.025923983374102646,-0.02102671389406121,33.45295368,57.5577547
198.0,0.20863376,0.00146951,5.095e-05,917.4590547104922,0.026057367574334606,-0.02040281911830285,35.06277369,57.36215105
199.0,0.20860865,0.00146391,4.944e-05,914.9202093574713,0.025984943924195997,-0.022334420576911485,36.38764199,57.49052781
200.0,0.20858802,0.00148555,4.634e-05,915.8024504261053,0.02600984769890984,-0.020747501242155377,37.33583671,57.50021304
201.0,0.20861211,0.00149514,4.682e-05,917.8663685348215,0.02606879966235795,-0.02264607938009334,36.02196611,57.32416975
202.0,0.20860113,0.00152455,4.537e-05,906.4110159560165,0.025743414466243945,-0.022009339718574522,35.85287001,57.30422957
203.0,0.20860001,0.00153775,4.62e-05,915.0933884914668,0.025990012518414846,-0.02235497607765084,36.09388069,57.3403118
204.0,0.20857521,0.00152216,4.721e-05,909.9564971527196,0.025843732158917672,-0.021946595581589488,37.35304402,57.31182583
205.0,0.20856017,0.00153228,4.703e-05,916.4783313375603,0.026028792677542694,-0.020999913832723423,38.31115378,57.10387825
206.0,0.2085497,0.00155742,4.729e-05,913.0424445881355,0.025931137202645598,-0.021163392985639604,38.43896025,57.24459894
207.0,0.20851138,0.00156885,4.689e-05,910.6991391392247,0.025864123479768963,-0.021945547224216686,40.24475206,57.16958589
208.0,0.2085066,0.00156067,4.408e-05,907.0335778849933,0.02575998857464712,-0.02343736097611556,40.47527195,57.25827221
209.0,0.20849491,0.00156581,3.936e-05,907.775540526154,0.025781010551723785,-0.023551085027019563,41.153429,57.25143558
210.0,0.20851595,0.00157708,3.679e-05,907.2015939757005,0.025765062941935025,-0.022223131757970273,39.94390817,57.20168008
211.0,0.20850507,0.00158909,3.473e-05,902.5458892540397,0.02563276808437547,-0.022433195592024925,40.21391873,57.22636792
212.0,0.20851463,0.00161752,3.567e-05,901.9580547591266,0.02561625633353318,-0.022931046185431587,39.36044974,57.07216387
213.0,0.20849786,0.00164631,3.618e-05,906.5609018679489,0.02574683102192859,-0.021876381727062782,40.11734007,57.14015039
214.0,0.20853201,0.00165285,3.352e-05,907.8918495604447,0.025785143050772594,-0.020762907630775814,38.35528302,57.20111036
215.0,0.20851127,0.00166918,3.27e-05,911.1134924967381,0.02587643021383447,-0.02137139226890554,39.42164932,57.00854521
216.0,0.20850528,0.00167959,3.508e-05,915.1589511967471,0.025991229807373145,-0.0221008263071118,39.75546754,57.03000464
217.0,0.20853384,0.00163977,3.72e-05,925.3088540116316,0.026279723271179493,-0.022070711255580876,39.07062222,57.1433788
218.0,0.20838584,0.00163965,3.622e-05,921.6804216037453,0.026174732319722255,-0.02179707736451756,46.84348477,56.98138858
219.0,0.20853689,0.00164886,3.559e-05,914.5348676489858,0.025973826241677055,-0.021602754258985626,38.38297802,56.93846972
220.0,0.2084637,0.00162842,3.402e-05,914.5234035965436,0.02597251385952642,-0.02011998884609252,42.51815158,56.97759045
221.0,0.20846563,0.0016371,3.464e-05,917.8482459230105,0.02606697712259253,-0.022497336753870136,42.46205257,56.94777514
222.0,0.20841389,0.00164619,3.714e-05,920.0909228453966,0.026129963513914837,-0.020229240677908197,45.17703901,56.97265288
223.0,0.20846665,0.00162434,3.978e-05,915.6425686711895,0.02600421701743741,-0.022653287483715277,42.35219873,56.7850253
