Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948846,0.00067064,1.965e-05,90029.55193386361,0.028939285417737378,0.5422711556017666,-0.02565828,269.31364998
1.0,0.20944718,0.00070923,1.993e-05,89593.77020768829,0.028798722398744085,0.5431198726827633,-0.00825264,269.30721999
2.0,0.20947351,0.00073347,2.017e-05,89971.84145688805,0.028920698190464583,0.5436619139429341,-0.02480396,269.30879468
3.0,0.20947199,0.00072789,1.855e-05,89883.33776929391,0.02889224434134916,0.5441154144223587,-0.02307326,269.28950472
4.0,0.20946283,0.00071144,2.18e-05,89456.80241213115,0.028754889075785377,0.545268255963584,-0.01698532,269.30315204
5.0,0.20948042,0.00068954,2.289e-05,89927.03623290033,0.028906205854178257,0.5439960157085898,-0.02408612,269.28333719
6.0,0.20948114,0.00065862,2.297e-05,90437.29481170181,0.02907013819026326,0.5453758461348718,-0.02119546,269.28464943
7.0,0.20943813,0.00062819,2.459e-05,90090.24266821022,0.028957831757734663,0.5437957853348879,0.00451767,269.27979413
8.0,0.20957539,0.00065612,2.536e-05,90589.82375384009,0.02912048254894268,0.5430477492391802,-0.07116785,269.33622054
9.0,0.20951235,0.00067363,2.29e-05,90983.71178718307,0.029246282748656514,0.5424517426008019,-0.03953142,269.30223347
10.0,0.20946914,0.0006863,2.294e-05,90815.5329758098,0.02919162899238456,0.5433454750681418,-0.01800054,269.29842797
11.0,0.20949568,0.00070722,2.292e-05,91286.08356586544,0.029343336878563643,0.5432574693012304,-0.03454073,269.29042329
12.0,0.20948815,0.00072469,2.027e-05,91141.6954115564,0.029296923593909764,0.5438912110152184,-0.03194619,269.33464585
13.0,0.20946517,0.0007479,1.723e-05,90598.27286692188,0.029122043722261057,0.5442572631032466,-0.02163219,269.29645961
14.0,0.20950198,0.00075532,1.686e-05,90157.45063082833,0.028980909473037095,0.5456331599031059,-0.04162044,269.31312508
15.0,0.20950706,0.00075733,1.508e-05,90066.48414166353,0.028951785448466955,0.5436996761245266,-0.04414363,269.25473031
16.0,0.20949181,0.00073625,1.404e-05,90253.81799381756,0.02901173994625245,0.5426677494746805,-0.03369452,269.27388904
