Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949745,0.00061513,1.704e-05,937.829623478542,0.026642868636075075,-0.0202346848037442,-0.80959482,57.47414155
1.0,0.20946107,0.00058666,1.382e-05,935.7731248100001,0.026583943519388416,-0.02033436302396563,1.54771296,57.25397617
2.0,0.20944857,0.00060576,1.766e-05,931.8196739803137,0.026471445629441974,-0.020232784781952343,1.92737805,57.31796888
3.0,0.20948657,0.00059047,1.868e-05,931.7817969863953,0.02647081141258267,-0.01881036061582442,0.03045457,57.47661746
4.0,0.20950689,0.00056562,1.356e-05,935.5524039094759,0.026578229301852396,-0.020117516945150574,-0.69177035,57.41605294
5.0,0.20952254,0.00054831,9.09e-06,942.7395865244027,0.026782658586859156,-0.019073946583708788,-1.26828465,57.40767294
6.0,0.20950314,0.00056352,1.101e-05,942.756701856627,0.026782890297419475,-0.020321445373729354,-0.41912993,57.35948795
7.0,0.20949186,0.00056538,7.79e-06,943.1828578630041,0.02679491326005071,-0.019372570629412646,0.23664174,57.3931984
8.0,0.20950517,0.00054986,7.08e-06,930.6418856816002,0.026438783055448382,-0.01958520505310386,-0.29536092,57.44652565
9.0,0.20950913,0.00056586,1.248e-05,931.4761001948717,0.026462476055791995,-0.018868066230946987,-0.79175715,57.19836346
10.0,0.20946605,0.00057245,1.344e-05,937.8288423555698,0.026642377476461223,-0.016744160392979386,1.44970515,57.33606205
11.0,0.20949328,0.00058011,7.49e-06,933.3539031882508,0.02651574775045791,-0.017396955075193163,-0.00412453,57.32273024
12.0,0.20951157,0.00059377,6.78e-06,933.9098758605248,0.026531837026996172,-0.013351380834988064,-1.13495117,57.45738156
13.0,0.2094943,0.00061457,7.6e-06,940.2771539188905,0.026712539222161578,-0.008445550186377795,-0.45500864,57.38043795
14.0,0.20946717,0.00062438,5.06e-06,946.6559951831292,0.02689346882542983,-0.004832002842484201,0.96533485,57.48175973
15.0,0.20950842,0.00063847,9.35e-06,942.6361719154899,0.02677977968706207,-0.0003279491285396847,-1.53407142,57.66992876
16.0,0.20948332,0.00065479,1.178e-05,937.2795246971522,0.026627264495332325,-0.0019028526919607318,-0.39441868,57.86743006
17.0,0.20951167,0.00064153,1.133e-05,934.4504259264875,0.02654724084054372,-0.004077856661037277,-1.7687844,58.02855455
18.0,0.20949409,0.00063399,1.146e-05,927.4791337864483,0.026348934905385316,0.0019715221778224355,-0.72871459,58.06245545
