Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.2065309,0.00357495,6.734e-05,878.0740573245748,0.02491589264709931,0.03361797206345911,117.77179503,61.02855816
53.0,0.20660357,0.00356368,7.228e-05,877.6320337957412,0.02490416074568472,0.03186693976050231,114.05135314,61.13272473
54.0,0.20659381,0.00353007,7.206e-05,877.8726685845252,0.024910778907384044,0.031231201072946135,114.93697076,61.01920988
55.0,0.20663193,0.00350746,7.296e-05,882.8509360441906,0.025052457857576177,0.028414046172789052,113.86455156,60.77481908
56.0,0.20668681,0.00343984,6.847e-05,883.826380195547,0.02508074700329207,0.027969422628153797,111.97923854,60.89844534
57.0,0.20674475,0.00333082,6.329e-05,880.5560049236962,0.024988490416147556,0.02473021164776493,109.85574728,60.70174986
58.0,0.20682606,0.00321559,6.016e-05,882.5985682234777,0.025047250037151865,0.024674899229805376,107.23220769,60.81755408
59.0,0.20692709,0.00311259,5.661e-05,887.6490654979599,0.025191672756087545,0.021637117727220857,103.81317024,60.7227358
60.0,0.20693959,0.00302951,5.199e-05,884.1804495318045,0.025093256529025172,0.020877742996307284,103.73326565,60.71605845
61.0,0.20706065,0.0029591,5.118e-05,886.0412335427695,0.025147452339354524,0.018172573598719932,98.50116433,60.70976267
62.0,0.20714419,0.00284799,5.41e-05,886.5129291050899,0.025161564999605934,0.01660160983038571,95.39354636,60.69545408
63.0,0.20714918,0.00272859,6.009e-05,880.7056430156632,0.024996376263961506,0.01387774280065343,95.67443795,60.71834783
64.0,0.20728863,0.00262442,6.016e-05,892.0784197416134,0.025320685093722223,0.009781005784250644,90.81575883,60.59071516
65.0,0.2074048,0.00251367,5.893e-05,890.0097023671881,0.025263191543203518,0.009096655707458533,85.81898577,60.61131954
66.0,0.20756458,0.00242824,6.1e-05,894.6364424675064,0.025396324414461297,0.006822198300321115,78.85549354,60.77882549
67.0,0.2077021,0.0023639,6.356e-05,896.4732675599088,0.025450028707690402,0.003329010868066035,72.51012744,60.50429125
68.0,0.20779815,0.00233514,6.128e-05,894.667057857531,0.025399958268741984,0.0027480781431372487,67.72502663,60.47777266
69.0,0.20781492,0.00229132,6.067e-05,903.4518215265173,0.02564947238721361,0.000598819873045475,68.00002527,60.38238203
70.0,0.20798394,0.00224523,6.043e-05,901.7976604646276,0.02560458820931635,-0.0006660932402343872,59.5239715,60.43618234
71.0,0.20802928,0.00218452,5.762e-05,894.0062611104761,0.025383841383562238,-0.0016600809860032493,57.36210745,60.52584953
72.0,0.20810235,0.0021331,5.841e-05,897.525335035766,0.025484551124022328,-0.0036490986817788534,54.31890599,60.50142953
73.0,0.20816222,0.00203318,6.249e-05,895.651874118649,0.025431783495079095,-0.0035272247715410153,52.09860201,60.25608483
74.0,0.20821162,0.00193369,6.413e-05,897.3399983335363,0.025480056931378246,-0.0034969261470297885,50.67190268,60.24330248
75.0,0.20828541,0.00187521,6.451e-05,904.6524952465969,0.02568849028931076,-0.002491862150246302,47.83652986,60.3236214
76.0,0.20835208,0.0018479,6.387e-05,899.3168892086684,0.02553778055245891,-0.0016555199351829947,44.37486978,60.20781717
77.0,0.20840829,0.00180177,6.895e-05,891.9870300426759,0.025330138964785243,-0.0010363218341309848,41.50323657,60.09735482
78.0,0.20845189,0.00171784,7.561e-05,895.9155003890036,0.025441909944158115,-3.635109974581109e-05,40.20518306,60.24997983
79.0,0.20851186,0.00165067,8.189e-05,898.0814149615373,0.025503892929784378,-0.002334754188976969,37.78603104,60.33125265
80.0,0.20853473,0.0016388,8.303e-05,895.1303022908178,0.025420327541502506,0.0005710262882562666,36.57861654,60.24978905
81.0,0.20854774,0.00160301,8.579e-05,900.4068431563492,0.025570193531028285,-0.0017189315752383306,36.45367854,60.040502
82.0,0.20856634,0.00152324,8.734e-05,897.0136823457287,0.025473829293442888,2.9453200334367755e-05,36.18707116,60.1271167
83.0,0.20861675,0.00148389,8.739e-05,895.7480825637648,0.025438429332188654,0.004491772976341055,33.93437102,60.14810264
84.0,0.20865141,0.00149569,8.756e-05,895.9785071621368,0.025445446912834953,0.0038306572844769102,32.00285069,60.22555983
85.0,0.20867926,0.00144144,8.977e-05,896.7942035170912,0.025468783888065238,0.0024653185001225803,31.12916058,60.08991435
86.0,0.20872785,0.00139544,9.298e-05,900.441262437517,0.02557280306728268,0.0038280390686245562,29.15338743,60.04527154
87.0,0.2087619,0.00136034,9.142e-05,900.8702050168686,0.02558535885787336,0.004759075571982091,27.79400376,60.07274404
88.0,0.20872653,0.00135266,9.116e-05,895.8346702703019,0.025441876422087124,0.0033338266041472524,29.57292288,59.98097825
89.0,0.20875814,0.00129503,9.16e-05,904.5245671243046,0.025688916549928168,0.0020247427954770986,28.82112192,59.98212294
90.0,0.20880855,0.00127564,9.311e-05,902.75022801696,0.02563909570320582,0.0044617905402891955,26.29885818,59.93805247
91.0,0.20883691,0.00118116,9.705e-05,908.9223074751814,0.02581442794132372,0.009369919375355308,25.95047441,60.08018451
92.0,0.2088864,0.00112825,0.00010262,899.1026147192188,0.02553592894326046,0.016165990207250167,23.55523641,59.82625465
93.0,0.20893418,0.00111371,0.00010213,903.8150157230327,0.025670356124738242,0.019794438623471536,21.33182796,59.95465043
94.0,0.20894861,0.00108915,0.00010918,905.0335060490073,0.02570495299832646,0.0182833047047037,20.74084631,59.98975419
95.0,0.2090036,0.00094855,0.00011627,902.3759250990831,0.025629670514568548,0.020916041105016676,19.20542014,59.95941997
96.0,0.20904852,0.00095655,0.00011925,910.3085813041341,0.025855527654575983,0.018838477419942812,16.84670903,59.90981684
97.0,0.20907688,0.00094079,0.00012147,904.8167538309118,0.025699825810968493,0.023439841997023595,15.38225977,59.84838527
98.0,0.20907962,0.00100619,0.00012036,906.6882362736673,0.025753215500543797,0.023859535759641153,14.56586686,60.03802185
99.0,0.20907962,0.00103721,0.00011914,908.2450096157805,0.025797540424041747,0.021631571010105842,14.26948086,59.82663621
100.0,0.20907525,0.00102687,0.00011718,904.1188993811849,0.02568029560392065,0.024339609196789062,14.58503696,60.00520747
101.0,0.20906844,0.00102178,0.00011044,913.4636376094313,0.02594574432959013,0.018710547712320634,15.28024143,59.96457106
102.0,0.20907922,0.00098308,0.00010635,910.2078744969683,0.02585338011065085,0.021213438879268468,15.15940494,59.80240699
103.0,0.20906986,0.00097093,0.00010325,915.6566839357442,0.026008049820807806,0.01876445186923894,15.94283841,60.02104231
104.0,0.20910056,0.00095873,0.00010295,909.7067264173131,0.025839420295215475,0.018428894200469732,14.35210828,60.02810122
105.0,0.20911255,0.00098922,0.00010327,911.6402598754703,0.02589457372870325,0.018482709060576807,13.39970467,59.81938652
106.0,0.20912729,0.00100926,0.00010101,917.0502650961521,0.026048532056208218,0.015118776574147372,12.50891118,59.72819307
107.0,0.20913308,0.00106031,0.00010009,917.6406842514397,0.02606553584330736,0.013542785737023787,11.65186541,59.7716912
108.0,0.20911286,0.00105639,9.659e-05,913.7505397224642,0.025954827779825346,0.015087525814554786,12.78902848,59.99013575
109.0,0.20910961,0.00106471,9.396e-05,918.4664840480297,0.026088812729266605,0.01586573352765049,12.98493488,59.85677965
110.0,0.20915728,0.00102137,9.441e-05,914.930694797935,0.02598887520975828,0.013296047465618336,10.86696226,60.05690919
111.0,0.20914975,0.00101233,9.377e-05,912.8157736229684,0.025928689520278804,0.017942005443679986,11.35507148,59.73429808
112.0,0.20914091,0.00104109,9.385e-05,914.9887140645172,0.025990373899629583,0.01491845431167912,11.53097692,59.78733527
113.0,0.2091402,0.00099952,9.208e-05,914.617044971045,0.025979727059670832,0.014180532084922091,12.06134805,59.65188057
114.0,0.20915473,0.00097036,9.466e-05,912.8174219264054,0.025928670116151544,0.01223365699715582,11.54117271,59.58567947
115.0,0.20915087,0.00097771,9.656e-05,916.3982512399201,0.026030317761582326,0.0115069469557677,11.67521318,59.59292916
116.0,0.20913989,0.00100708,9.881e-05,908.3341340874326,0.02580115157910626,0.012087960213276175,11.78667279,59.52043228
117.0,0.20915789,0.0010049,9.889e-05,909.2367073534306,0.02582701528265949,0.011603910700033011,10.86702,59.71388448
118.0,0.20912018,0.00103382,9.831e-05,903.6423802804318,0.02566770991288564,0.010786395367799644,12.47899338,59.52978056
119.0,0.20913939,0.00105898,9.719e-05,907.8666098403377,0.02578803606493448,0.010830864621641291,11.26186054,59.529399
120.0,0.20914996,0.00103664,9.948e-05,910.679149067863,0.025867960269578865,0.009501349037442106,10.94123108,59.57881135
121.0,0.20916175,0.00102247,0.0001006,900.5339541872896,0.025579877376528608,0.00791758239517624,10.33559373,59.47979587
122.0,0.20914264,0.00099892,9.951e-05,908.1044568314796,0.025794628066449853,0.007992584103618878,11.71580084,59.52367556
123.0,0.20916185,0.00095832,9.957e-05,916.8763754782377,0.026043932760741188,0.009032973792315916,11.25508861,59.27203508
124.0,0.20916683,0.00097262,9.992e-05,915.7371189786645,0.026011669705435635,0.008875916576616768,10.80875068,59.47598025
125.0,0.20915565,0.00099536,0.00010035,919.5716005421173,0.026120496394470245,0.010056306158229342,11.19023229,59.51985994
126.0,0.20916226,0.00099936,0.00010097,920.2911791478789,0.02614102215909572,0.010589247317541982,10.78784524,59.37753711
127.0,0.20917638,0.00096745,0.00010425,912.4235667772178,0.025917576743425805,0.01248956434185658,10.23853935,59.48074978
128.0,0.20915971,0.00102214,0.00010275,917.0958407355645,0.02605025349535785,0.009677447050293927,10.59792942,59.60590229
129.0,0.20916165,0.00103386,9.883e-05,907.9325718261572,0.025790099459560952,0.009297224397901486,10.33210408,59.50917619
130.0,0.20917405,0.00107566,0.00010007,905.6255093258956,0.025724816851875228,0.009987825387550074,9.16551679,59.45289571
131.0,0.20914935,0.00104258,0.00010561,911.6490590832743,0.025895404036856744,0.008938157639821415,10.80577397,59.33804539
132.0,0.20917211,0.00104056,0.00011098,908.4994937247387,0.025806129931407632,0.009767556871648151,9.48517253,59.28863305
133.0,0.2091464,0.00101051,0.00011296,914.3147339895257,0.025970858351288796,0.010170093866616513,11.21617971,59.18694663
134.0,0.20913888,0.00104965,0.00010969,920.517846537107,0.02614712671632691,0.011105039638868051,11.31723767,59.41569337
135.0,0.20914813,0.00106411,0.0001069,910.2925783748933,0.02585689171737912,0.006473183068450812,10.59111811,59.30580336
136.0,0.20914853,0.00104969,0.00010479,904.4250401356549,0.025690229543247966,0.009399350953571814,10.699532,59.43171899
137.0,0.20909558,0.00109674,0.00010414,907.6542195667948,0.025781408047196773,0.010071974108527358,13.03131023,59.19591335
138.0,0.20913268,0.00103575,0.0001077,902.1355370680399,0.02562490047763661,0.00875098206574886,11.60689205,59.32430914
139.0,0.20912729,0.00098191,0.00010671,908.7583153899475,0.02581282103481868,0.007764246526982773,12.59331288,59.23120789
140.0,0.20912312,0.00096394,0.00010557,916.0214810677011,0.026019045357508885,0.009075778362745748,13.13880484,59.10510147
141.0,0.20913095,0.00096402,0.00011011,916.0107023384699,0.026018756317687342,0.00918334373564402,12.63520142,59.04500537
142.0,0.20911967,0.000962,0.0001079,912.2164235283078,0.02591087103885183,0.011026067325020221,13.24641795,59.27031804
143.0,0.20910808,0.00100546,0.00010459,913.2565508183854,0.02594044468553948,0.008096492290247087,13.45521373,59.15737554
144.0,0.20914244,0.00103749,0.00010458,912.1038556912101,0.02590823802702526,0.010848163435772952,11.25426635,59.06789913
145.0,0.20909406,0.00106912,0.00010447,911.7826529401576,0.025898572675290846,0.009438366552982984,13.47284574,58.92405005
146.0,0.20910015,0.00106581,0.00010323,910.0387441337698,0.02584913146824899,0.011196517957025337,13.183128,58.96010771
147.0,0.20910961,0.00106003,0.00010333,919.3619981918422,0.026114059607365292,0.010372188579904235,12.87423684,59.07877366
148.0,0.20909812,0.00105866,0.00010436,916.8533768637676,0.026042629761317774,0.00863714640587788,13.44940756,59.09365459
149.0,0.20909426,0.0010524,0.00010802,909.2860671979572,0.025827549645559826,0.007630683451591191,13.54503834,58.9826199
150.0,0.2090904,0.00103535,0.00010896,911.2465891487423,0.025883122459917786,0.011621198983121939,13.95165457,58.99864553
151.0,0.20909345,0.00107065,0.00010756,911.728472444916,0.02589697200846334,0.010825002633845213,13.42972945,58.87597317
152.0,0.20911448,0.00106738,0.00010899,917.1110943199623,0.02605010088044298,0.010798219391182317,12.39374418,58.95839068
153.0,0.20908704,0.00101083,0.00011243,912.9160537796896,0.025930366253586353,0.013420373606421057,14.3642959,58.94656224
154.0,0.20910473,0.00099779,0.00011374,916.2348529406593,0.02602480417485484,0.012168902973542915,13.5933342,58.88207817
155.0,0.20908918,0.00100465,0.00011521,918.3463200679947,0.026084565554155528,0.012645693000683904,14.35271913,59.08163538
156.0,0.20911764,0.00101681,0.00011274,913.8457874564184,0.025957184152408476,0.011678798087825404,12.67614125,59.09346381
157.0,0.2090785,0.00102768,0.00010827,917.3143867929847,0.026055308765602726,0.0117771934427836,14.77867192,58.87540083
158.0,0.20911337,0.00103369,0.00010808,915.1647779162502,0.025994727228093453,0.011291301058882519,12.82005034,58.9856724
159.0,0.20912841,0.00099621,0.00010428,909.5879532613305,0.025836485313954008,0.010173467460095575,12.43037501,58.90745208
160.0,0.20916724,0.00099145,0.00010452,913.0683969634722,0.02593583454092994,0.011466583593739858,10.4593666,58.74986676
161.0,0.20915433,0.00101362,0.00010567,907.3741751148451,0.025773960807238913,0.013375969591979566,10.81008149,58.87864411
162.0,0.20913949,0.00100114,0.00010674,903.1568178359619,0.02565392194241405,0.012539119925854795,11.65951833,58.69301394
163.0,0.20916541,0.00097177,0.00011333,916.599249165582,0.02603588508760892,0.01084961871312301,10.65358609,58.67546207
164.0,0.20911144,0.00099726,0.00011354,915.8158106053384,0.026012991736505713,0.011403165664840138,13.23776915,58.9103138
165.0,0.20912851,0.00103208,0.00011216,915.1453808854504,0.02599429292306893,0.012639454839706408,11.95356002,58.70446082
166.0,0.20910727,0.00107429,0.00011468,914.8524033896639,0.02598576151220144,0.010580641987009276,12.56467899,58.68461957
167.0,0.20913796,0.00105793,0.00011993,917.3950022814647,0.026058240449987616,0.011517872276687107,11.04290293,58.54840175
168.0,0.20910544,0.00105518,0.00012238,918.3078694166021,0.026083689876768287,0.01138508008517854,12.7808079,58.8553688
169.0,0.20913014,0.00106871,0.00012083,913.959546756615,0.025960568176759145,0.00973990134453336,11.28150397,58.63158238
170.0,0.20911093,0.00108632,0.00012104,914.2073656279808,0.025967400729906772,0.00902364988982077,12.10822072,58.44041955
171.0,0.20912048,0.00109412,0.00012292,910.3402999027022,0.025857669673619008,0.010390466531136644,11.42842764,58.46655658
172.0,0.20915931,0.00109016,0.00011816,913.5790982874324,0.02595025080263503,0.009690835206241123,9.5327375,58.57759128
173.0,0.20917679,0.00106686,0.00012066,908.8705792225373,0.025816621924910015,0.01178014479158736,8.76938318,58.55011878
174.0,0.20916551,0.00107259,0.00012377,913.6526665783898,0.025952268063337218,0.011141568687430435,9.29500023,58.66229816
175.0,0.20914,0.00109024,0.00012293,911.4203412229974,0.025888590849639233,0.010573467257297887,10.44761346,58.58999206
176.0,0.20914955,0.00107796,0.00012179,912.2027080769124,0.025910926002911873,0.007675430100740133,10.10613741,58.54000737
177.0,0.2091032,0.00104141,0.0001186,919.1045551075931,0.02610632323233527,0.0070001707749951505,13.13644828,58.56175643
178.0,0.20914132,0.0010141,0.00012026,911.3672971256016,0.025886944124045626,0.009430134548574672,11.27339137,58.44404439
179.0,0.20912241,0.00100473,0.00012485,908.1697739183675,0.02579576372139881,0.009454442082844792,12.2544022,58.40283564
180.0,0.2091586,0.00099779,0.00012797,907.9653400080269,0.02579034903596254,0.007996403020766865,10.3551996,58.4959369
181.0,0.20917476,0.00095033,0.00012964,915.2108161961596,0.025996203541286716,0.008017967696205242,10.07477933,58.41714424
182.0,0.20917344,0.00094419,0.00012966,914.9505184519869,0.025988775497646423,0.009576084811174002,10.21062642,58.23876376
183.0,0.2091527,0.00096636,0.00013281,917.7633467613389,0.026068402285987988,0.011025538096858285,11.04445723,58.42038752
184.0,0.20918685,0.00099823,0.00013387,919.6268573363939,0.026121849703862433,0.01013688893162702,8.8575047,58.37765251
185.0,0.20915951,0.00102453,0.00013274,917.6338611567207,0.02606497426399093,0.008117501711427867,10.02793364,58.30057688
186.0,0.20912018,0.0010196,0.00013327,913.078875037099,0.02593505583068985,0.009058229257850174,12.11762883,58.24105313
187.0,0.20912201,0.00103458,0.00013633,908.9187894548745,0.025816900160912874,0.009744712625769043,11.74248166,58.30172157
188.0,0.20912089,0.00107235,0.00013966,912.7954472691093,0.025927038499387843,0.008657269953289443,11.36945338,58.23819141
189.0,0.20911347,0.00109683,0.0001407,918.9945378621569,0.02610306760880116,0.008823599931177787,11.55030442,58.24277016
190.0,0.20910137,0.00109638,0.00013985,921.8809913457791,0.02618490983190585,0.007631900394328848,12.25750867,58.07316562
191.0,0.20913339,0.00110462,0.00013582,918.5449547281486,0.026090672472305364,0.009865406106839515,10.48081167,58.33720689
192.0,0.2091524,0.00104945,0.00013321,911.6053975654904,0.02589370498958728,0.008589703981544648,10.05361104,58.27920938
193.0,0.20914874,0.00098413,0.00013234,910.9380245491564,0.02587453959730768,0.008225072706999547,10.98320984,58.18248328
194.0,0.20916327,0.0009561,0.00012907,914.5947432950246,0.02597858070319887,0.007581218332720427,10.62593437,58.0315753
195.0,0.20915595,0.00099153,0.00013186,911.9099626976111,0.025902269814356626,0.007293162327124188,10.53762653,58.08518484
196.0,0.20915209,0.00099306,0.00013445,922.4231624259022,0.02620079538431864,0.006877233599409894,10.80114781,57.99341905
197.0,0.20915606,0.00095481,0.00013424,919.6958978392079,0.02612328035958298,0.006431808561522625,10.99007923,58.11055874
198.0,0.20913512,0.00096115,0.00013151,916.0130359777676,0.02601846628509161,0.008052315384494683,12.04407616,58.11532828
199.0,0.20911682,0.00095235,0.00013474,910.5517250533655,0.025863020667915498,0.008142455323705286,12.98160666,58.0764089
200.0,0.20911601,0.00094875,0.000139,916.332208931556,0.026027106978674247,0.008002845495414567,13.06847369,58.13173546
201.0,0.20911113,0.00099245,0.00013999,914.5450462479478,0.02597638218388628,0.00726742021990995,12.79682765,58.06305421
202.0,0.20911703,0.00097093,0.00014075,907.3739592631212,0.02577270137754016,0.007141380380345389,12.60894688,58.18000313
203.0,0.20911072,0.00094144,0.00013803,909.1216923078065,0.02582223215045086,0.008383834921352003,13.34457539,58.08175077
204.0,0.20909233,0.00093385,0.00013906,914.2963188863447,0.025968929355436234,0.006279694981381973,14.46647447,57.97796577
205.0,0.20912526,0.00093999,0.00013545,922.206046509369,0.026194109949818176,0.006423861929315454,12.81986523,57.91577107
206.0,0.20910869,0.00094043,0.00013681,919.9173050033619,0.026128858893059135,0.008488115199679399,13.64604914,57.86883888
207.0,0.20911672,0.00095045,0.00014338,909.91149601264,0.025844667712156332,0.006312084684841535,12.83920581,57.92435623
208.0,0.20915636,0.00092577,0.00014912,912.7788512925529,0.02592645234276596,0.007713992499992239,10.93875631,57.76085669
209.0,0.20913227,0.0009063,0.00015101,913.4806985525638,0.025945984680050226,0.007406875533008504,12.41218183,57.83030107
210.0,0.20920464,0.00090166,0.00014733,919.1211142784375,0.026107198257620673,0.006426263133034298,8.73147991,57.8045456
211.0,0.20908267,0.0009044,0.00014844,918.2336747294171,0.026080378205533113,0.005107762899282692,15.20060162,57.78050716
212.0,0.2091216,0.00097739,0.00014642,919.7007672864518,0.026122797858792242,0.005536838492750285,12.35660414,57.89612061
213.0,0.20911682,0.00102562,0.00014704,917.4295363253334,0.0260583445842654,0.005635501592939318,12.02986606,57.90451498
214.0,0.20916093,0.0010076,0.00014862,914.979654024785,0.025989256331729715,0.005961628631482594,9.81629005,57.80263779
215.0,0.20911631,0.00098563,0.00015465,921.1005195469766,0.026162353063355088,0.006092498518332695,12.41266416,57.90279795
216.0,0.20917018,0.00100663,0.00015408,918.7952502163428,0.02609765080248258,0.00691111681941089,9.27066126,57.96422952
217.0,0.20915717,0.00104412,0.00015115,917.415981907679,0.026058461338931298,0.006618341396612641,9.58732861,57.75723184
218.0,0.20915453,0.00104549,0.00015629,914.6599208308528,0.02598005027353806,0.00761006989658655,9.58882483,57.74006153
219.0,0.20912099,0.00100203,0.00015828,910.1781010684109,0.02585215713338058,0.009098514095738268,11.7681657,57.83697841
220.0,0.20908887,0.00097048,0.00015779,913.6218739325946,0.025949475919061007,0.007795578709656944,13.88445777,57.6089948
221.0,0.20910798,0.00102069,0.00015474,911.0305408275867,0.02587631711017319,0.006725925124817997,12.32831783,57.5397412
222.0,0.2091403,0.00106237,0.00015571,916.2065288970422,0.026023851168713072,0.00824925476827673,10.18719247,57.48613167
223.0,0.20907891,0.00105769,0.00015932,916.57351456877,0.026033390462436093,0.010838488344468652,13.4575441,57.54336605
224.0,0.20914396,0.00102558,0.00016456,921.0932467122537,0.026162432451837338,0.00854238307128623,10.29336394,57.67634058
225.0,0.20916957,0.00100647,0.00016791,918.4407834777986,0.02608731293802148,0.008746029288957692,9.04364415,57.716977
226.0,0.20911662,0.00103382,0.00016939,916.795848637245,0.026039944113700843,0.007013465132482454,11.52494904,57.87551623
227.0,0.20914294,0.00106492,0.00016809,913.9316037049202,0.02595904321221747,0.007033989943371812,9.76304345,57.45331729
