Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
119.0,0.20229248,0.00592257,2.279e-05,373.92561276201565,0.008476623165535418,0.00138269982893902,131.4854836,201.01718915
120.0,0.20218856,0.0059996,2.198e-05,375.6875437477929,0.008516166759534783,0.002076576747354503,133.99049798,200.86475667
121.0,0.20213945,0.00606955,2.149e-05,388.1379998494374,0.008798234821522491,0.002338909413442039,139.20183062,200.79188744
122.0,0.20206227,0.00608412,1.927e-05,398.4083887746904,0.009030696852527092,0.002483469707108275,144.57770323,200.8777622
123.0,0.20204194,0.00608123,1.773e-05,401.94203485546956,0.009110701844690663,0.0026573814164926614,146.34828403,200.47765084
124.0,0.20203157,0.00608766,2.141e-05,401.5174331716814,0.009101008088039061,0.001562926328246511,146.37143696,200.60579358
125.0,0.20195236,0.00612475,2.662e-05,406.2893921503318,0.009208780875080326,0.0034381370268507052,149.72004467,200.47382569
126.0,0.20205689,0.00614572,2.894e-05,406.4420452203056,0.00921276385181499,0.0036683073037572116,147.25307961,200.42581997
127.0,0.20192694,0.0061734,2.981e-05,413.34471422130576,0.009368593040470732,0.002560239124350017,152.65820548,200.402104
128.0,0.20200025,0.00619054,2.804e-05,410.82378526347094,0.009311852434880323,0.0035271295274429725,149.95386977,200.44456324
129.0,0.20188576,0.00621212,2.961e-05,416.54972644592254,0.009441067778191434,0.00364916576888972,154.63048136,200.21371505
130.0,0.2018881,0.00623516,2.881e-05,418.42969310227744,0.009483718611535921,0.0017286367315040574,155.16838668,200.26592844
131.0,0.2018884,0.00625247,2.56e-05,419.2350652949645,0.009502014778555338,0.0017331005265338677,155.40206425,200.2075948
132.0,0.20194473,0.00626509,2.18e-05,413.7164670675163,0.009377259009836358,0.003261797296063668,152.00633046,199.94346775
133.0,0.20192592,0.00630181,2.005e-05,405.363286599448,0.009187882538654595,0.0012659035482088083,149.21143652,199.84477872
134.0,0.20200981,0.00622678,1.902e-05,405.0299662988177,0.009180673634942899,0.0038017202070072184,147.5217443,200.00486151
135.0,0.20198927,0.00617886,2.003e-05,398.522575277293,0.009033018938524042,0.0039047014512386775,145.82773426,199.81915017
136.0,0.20197432,0.00615989,2.19e-05,392.25852276459807,0.008890933862915312,0.0030934172277208224,143.93941647,199.69005114
137.0,0.20195521,0.00615264,2.576e-05,391.35470231620906,0.00887032397480861,0.003192407205373759,144.03536564,199.62903989
138.0,0.20211535,0.00614914,2.7e-05,391.3820300726206,0.008871695525865704,0.003587469076824381,140.50039004,199.71548843
139.0,0.20223716,0.00612284,2.501e-05,394.30899664284465,0.008938615009326908,0.0017148777148289444,138.96239626,199.52136174
140.0,0.20221896,0.00603604,2.415e-05,385.765091750427,0.008744770075975673,0.0025676095434853533,136.7422829,199.38269982
141.0,0.20219659,0.00597469,2.651e-05,380.75159867363675,0.008630944321919604,0.0045585249623782045,135.70032971,199.41463988
142.0,0.20223248,0.00596288,2.882e-05,377.5220002580761,0.008557874237891254,0.0034294053658158684,133.81575578,199.38862882
143.0,0.20217107,0.00600929,3.125e-05,375.66348956953976,0.008515491447491757,0.004584684483356014,134.24641421,199.42783667
144.0,0.20217575,0.00602452,3.151e-05,388.2417181186186,0.008800648144504986,0.0026004531338778827,138.56826537,199.21324539
145.0,0.20208627,0.00610513,2.943e-05,395.78479504286634,0.008971296065261439,0.004869659652228692,142.91570864,199.02696028
146.0,0.20198378,0.0061835,2.625e-05,404.58059566544546,0.009170266476304152,0.0019341892671886106,148.10052136,199.29357368
147.0,0.20200391,0.00626452,2.767e-05,407.79444494314026,0.009243284008834066,0.004329467125849085,148.4199363,199.04034833
148.0,0.20199649,0.00626354,3.045e-05,401.742509508547,0.009106051370226903,0.0033156587048442433,146.36891547,198.88638578
149.0,0.20197198,0.00625161,3.03e-05,388.38820665320475,0.008803231023271687,0.0033801082353000812,142.0979518,198.89690496
150.0,0.20193589,0.00623691,2.998e-05,393.5077966695299,0.008919086578621487,0.0023389186691096095,144.84457411,198.80070228
151.0,0.20194382,0.00625739,2.832e-05,376.20889395494976,0.00852706282187364,0.0021132596850959415,138.23055969,198.81141271
152.0,0.20194961,0.00625361,2.607e-05,370.88405865365473,0.008406408240629113,0.0020819369470609543,136.18397554,198.69608425
153.0,0.20187346,0.00626724,2.305e-05,392.85719370080074,0.00890411682452263,0.0019072233479106866,145.90763679,198.51152045
154.0,0.20180401,0.00630189,2.579e-05,403.81554170386613,0.009152161522879345,0.0038008346001319466,151.38280917,198.42927959
155.0,0.20173599,0.00635787,2.874e-05,408.6590847565146,0.009261633278722866,0.005318590979532186,154.48590794,198.29941553
156.0,0.20175663,0.00636833,2.948e-05,399.9106444951564,0.009063469459760847,0.0036141520396356557,150.65724261,198.2755083
157.0,0.20173233,0.00633629,2.735e-05,386.3479843959287,0.00875595747346346,0.005369190005452481,146.23711007,198.37190224
158.0,0.2017246,0.00634904,2.512e-05,373.68158190835635,0.008468884460311323,0.0032950419295217615,141.5672775,198.15711971
159.0,0.20171829,0.00634448,2.797e-05,381.10338072089286,0.008637035272246714,0.003453124551950448,144.51440003,198.10280249
160.0,0.20181591,0.00624534,3.02e-05,399.01396099584707,0.009043309601703341,0.003840205116188515,149.53807514,197.89567027
161.0,0.20192206,0.00626277,2.857e-05,410.2613914561429,0.009298783604718162,0.0029393996783483056,151.21797234,198.10108117
162.0,0.2020031,0.00617715,2.659e-05,403.34564711356086,0.009142361327620174,0.002492118326939121,147.23030396,197.90465939
163.0,0.20212084,0.00612267,2.535e-05,384.65935524528606,0.008719319827658356,0.0032284106218150917,138.0934698,197.82490488
164.0,0.20212532,0.00609719,2.505e-05,383.1820776245004,0.008685832111452902,0.004033880299433029,137.58124191,197.93373058
165.0,0.20212898,0.00609739,2.448e-05,376.12398679389673,0.008525862459093446,0.0029026140705404415,134.97250498,197.5795211
166.0,0.20213721,0.00609658,2.367e-05,396.3753749980491,0.008984959047917088,0.0038346225830557423,142.06500045,197.65831932
167.0,0.20211891,0.00604809,2.176e-05,405.5110042564146,0.00919191780786382,0.0036509403478021418,146.00265624,197.607636
168.0,0.20210162,0.0060542,2.035e-05,399.3262775708995,0.00905165707722027,0.0035106739095381806,144.15048029,197.60495839
169.0,0.2020821,0.00610663,2.115e-05,382.05826205808455,0.008660190997324712,0.0028000992563844427,138.10459966,197.40126881
170.0,0.20201072,0.00614417,2.582e-05,379.92723176672723,0.008611561260027085,0.006111730816658019,138.67362551,197.42766239
171.0,0.20198378,0.00614507,3.086e-05,368.6166235551749,0.008355039332924138,0.0027226381740751153,135.0685383,197.30430109
172.0,0.20198144,0.00619368,3.24e-05,390.94375302859595,0.008861130234249873,0.0033224664763689036,143.07265448,197.37812661
173.0,0.20192938,0.00620589,2.845e-05,399.3442566053379,0.009051321359188586,0.003728474145550345,147.29945043,197.20580332
174.0,0.20190061,0.00620837,2.69e-05,415.63114720078136,0.00942033884187796,0.004795380094596031,153.9862008,197.1174422
175.0,0.20188535,0.00623606,2.607e-05,387.14103529109406,0.008774566358044357,0.0034794906300447985,143.64768034,196.96921739
176.0,0.20187895,0.00631064,2.838e-05,379.49675581345116,0.00860133409233771,0.004973251865209109,140.6069815,197.00268751
177.0,0.20186929,0.0063209,2.812e-05,380.9298954573413,0.008633782817063942,0.0029672675728091864,141.30374504,196.88716779
178.0,0.20175053,0.0062955,2.542e-05,375.2829224028164,0.008505243396700958,0.002838141625663606,141.86176532,196.75271354
179.0,0.20171931,0.00629277,2.551e-05,380.4761837168261,0.008622792809849055,0.0037785327803322223,144.50827498,196.71771336
180.0,0.20174056,0.00632363,2.477e-05,393.5415962387599,0.008919033633913739,0.0016169125451641956,148.86277703,196.70662041
181.0,0.20174615,0.0063275,2.67e-05,401.9019702488219,0.009108527171391585,0.001896188434111195,151.86496697,196.61118275
182.0,0.20188007,0.00621208,2.996e-05,413.4537378992487,0.00937086622293915,0.0030205077952259757,153.61710253,196.67295903
183.0,0.20201774,0.00614824,3.16e-05,400.9053118457675,0.009087056632127137,0.003604474315634716,146.10972045,196.36446017
184.0,0.20205211,0.00613994,3.245e-05,400.43780890919254,0.009076613766473618,0.004594817127079332,145.19089319,196.49508926
185.0,0.20206055,0.00614254,3.094e-05,389.23993226758927,0.008822847086479742,0.003227003287015391,140.94329844,196.41170085
186.0,0.2021484,0.00615594,2.661e-05,390.47178551019795,0.008851228726829854,0.00488080127328541,139.41658343,196.45377757
187.0,0.2020215,0.00617605,2.68e-05,386.40687067693165,0.008758505837574685,0.002464973248577085,140.65301508,196.22541573
188.0,0.2021183,0.00618619,2.992e-05,383.1512178608572,0.008685152596659435,0.0017657518533095876,137.29803425,196.10014186
189.0,0.20199425,0.00616681,2.941e-05,376.7569787963541,0.00853962573436523,0.003446174642747247,137.74321426,195.96434881
190.0,0.20205872,0.00617764,2.813e-05,378.8932081838701,0.008588361903464315,0.002065070984410534,137.10209336,195.82415682
191.0,0.20199049,0.00619803,2.693e-05,372.5838815357448,0.00844506516576898,0.004445817173091273,136.1805403,195.7136098
192.0,0.20206095,0.00619022,2.394e-05,372.2461240727128,0.008437740822266934,0.0023871190244072185,134.62460574,195.72221641
193.0,0.20198022,0.00619653,2.557e-05,381.62058114402845,0.008649852527029194,0.0029626817524870093,139.72120933,195.8002496
194.0,0.2019727,0.00623028,2.31e-05,391.8110986964461,0.008880845152987387,0.0025244520776854782,143.48557416,195.57858178
195.0,0.20196893,0.00627771,2.354e-05,392.13034861676977,0.008888106442130391,0.0025411525009836717,143.46877852,195.65221604
196.0,0.20189125,0.00629513,2.603e-05,398.92136985087257,0.009041655490785866,0.006130119416881965,147.6100778,195.62199731
197.0,0.20187051,0.0062909,2.645e-05,405.7837025869694,0.00919708217530997,0.003093278811235309,150.64286506,195.33491932
198.0,0.20183899,0.0063012,2.53e-05,410.0435425425686,0.009293492112016945,0.003012586265722161,152.91789177,195.21270557
199.0,0.20182292,0.00628874,2.362e-05,409.2036511978503,0.009274375026766672,0.0030460232476113174,153.04889823,195.22207721
200.0,0.20182435,0.00624652,2.173e-05,396.1633401640662,0.008978801741632734,0.002123460774975685,148.34656527,195.28595732
201.0,0.20185332,0.00620903,2.114e-05,399.93162465865635,0.009064315912307096,0.0033332562153170183,149.27840421,195.17445401
202.0,0.20183919,0.0062556,2.325e-05,391.2767039489394,0.00886811869271177,0.002962476834043766,146.13559439,194.97458959
203.0,0.20185282,0.00618932,2.768e-05,390.1242950785549,0.008841971280745885,0.0025032262657969906,145.66839454,195.1717764
204.0,0.20191169,0.0061905,2.945e-05,394.44323683004103,0.00894013061869827,-0.0001384611602274693,145.94725746,194.9590977
205.0,0.20193619,0.00617202,2.885e-05,400.2687277810101,0.00907227185883904,0.0002028214478734638,147.63663921,194.91396086
206.0,0.20193436,0.00615594,2.678e-05,392.4797655228954,0.00889572090463596,0.0019770428976659195,144.89253573,194.73609108
207.0,0.20189949,0.00615199,2.513e-05,379.0045177096809,0.008590144350860961,0.002266949529093352,140.69544301,194.86710269
208.0,0.2019126,0.00617369,2.286e-05,390.6290115652001,0.00885371227795738,0.0025572079179184714,144.63958657,194.62516155
209.0,0.20190803,0.00625295,2.334e-05,392.00728366858993,0.00888500313981922,0.0037258795019674724,144.89024331,194.43486002
210.0,0.20185454,0.00626806,2.755e-05,390.83924841169426,0.008858260702411618,0.00022697369365731545,145.54287875,194.51901346
211.0,0.20178571,0.00628117,2.844e-05,393.738134454883,0.008923639043976198,0.0012919346325633988,148.09195899,194.50409535
212.0,0.20178042,0.00629733,2.808e-05,390.6135934068489,0.008852817582771011,0.0009592173848053591,146.96365738,194.37308374
213.0,0.20169979,0.00630861,2.53e-05,390.0384244323798,0.008839427057621006,0.001150704751255798,148.49743622,194.35434047
214.0,0.20168535,0.00632811,2.696e-05,399.6384329529243,0.009056929212497674,0.002326656559650181,152.3767957,194.14319184
215.0,0.20167539,0.00630625,2.855e-05,393.77998660509587,0.008924080401704924,0.0019412763322849932,150.45203851,194.02289067
216.0,0.20167935,0.00629391,2.972e-05,411.19453950822117,0.009318738679526806,0.0020311733526808245,157.06269939,193.96723465
217.0,0.2017487,0.00625796,2.871e-05,409.61284387863765,0.009283211087706024,0.002581052272016473,155.02832778,193.95805427
218.0,0.20187051,0.00618574,2.775e-05,407.88263683703605,0.009244539155030047,0.0028793603329798846,151.90726914,193.81365462
219.0,0.2019304,0.00614735,2.745e-05,407.67794349412236,0.009240161063828219,0.0013232056959832177,150.630943,193.84540341
220.0,0.20187976,0.00613387,2.565e-05,402.1593997611164,0.009114831728166862,0.0013696129226793332,149.82250318,193.71993828
221.0,0.20195307,0.00612687,2.463e-05,400.86657796438266,0.009085888824834949,0.0009627902890987838,147.71699959,193.73332633
222.0,0.20192287,0.00612463,2.53e-05,385.80091026877466,0.008744267495191691,0.0008202146088484464,142.83040922,193.71420055
