Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954357,0.00068466,-1.119e-05,90417.10264858721,0.029055915396198808,0.3546659334427829,0.00536128,358.62673553
1.0,0.20954794,0.0006998,-1.08e-05,90452.10118459733,0.029067263866070718,0.3543588594938653,0.00129954,358.63054104
2.0,0.20956675,0.00070004,-9.4e-06,90475.8764973259,0.029075149127489586,0.35496517734376776,-0.00893984,358.61269452
3.0,0.20956451,0.00064185,-9.02e-06,91131.57141127485,0.029285642301322024,0.3550274397024363,-0.00137838,358.57988843
4.0,0.20956584,0.00062269,-1.108e-05,90977.96248458922,0.029236283398885232,0.3570047219184856,0.00043916,358.58854924
5.0,0.20956919,0.00060875,-1.16e-05,90723.87367870068,0.02915464769612367,0.35560509928986606,0.00030521,358.59760372
6.0,0.20958007,0.00059345,-1.067e-05,90631.24755375132,0.02912497395452696,0.35317592108375845,-0.00393376,358.60022821
7.0,0.20954916,0.00058357,-1.037e-05,90594.31204858818,0.029112617762340438,0.3548430979534356,0.01348808,358.6227988
8.0,0.20956675,0.00056106,-1.314e-05,90290.67616459802,0.02901528882083198,0.35346630282157904,0.00715796,358.58802434
9.0,0.20952069,0.00058082,-1.259e-05,90612.16083369263,0.029117976909955396,0.3550208954496435,0.02929127,358.54511397
10.0,0.209515,0.00060244,-1.02e-05,90528.73954746262,0.02909110261394249,0.3560629658250381,0.02943926,358.59248597
11.0,0.20956716,0.00060444,-7.77e-06,90042.33073604986,0.02893550735649292,0.3550311711960305,0.0011484,358.58526863
12.0,0.20958861,0.00061691,-6.15e-06,89758.52030014466,0.028844617092791763,0.3555790716233276,-0.0117877,358.57923231
13.0,0.20959197,0.00060621,-5.33e-06,89855.14044998087,0.028875665764514214,0.3552507794335649,-0.01253582,358.5764766
14.0,0.20957895,0.00058049,-3.33e-06,89964.98579929602,0.028910657374370916,0.3546691014182944,-0.00323083,358.56296049
15.0,0.2095636,0.00056389,-5.15e-06,90491.12354324956,0.029079498390290514,0.35478144483213025,0.00705487,358.60626453
16.0,0.20951916,0.00056438,-4.42e-06,90946.98592606347,0.029225326736932147,0.3546145381202544,0.03053198,358.54314561
17.0,0.20952994,0.00059956,-4.56e-06,90256.54724545042,0.029003724475925155,0.3544499384816251,0.02074365,358.54445785
18.0,0.20951184,0.00062725,-7.67e-06,89928.74021020276,0.02889827157115454,0.35593231018044585,0.02770418,358.54353928
19.0,0.20957549,0.00063303,-1.005e-05,90958.84373564569,0.029230290552625188,0.35429934483477427,-0.0060431,358.54852581
20.0,0.20957438,0.00062581,-9.32e-06,90629.37637123548,0.02912436021182808,0.35547410769146814,-0.00476065,358.55928621
21.0,0.20956533,0.00061876,-7.82e-06,91310.4318658138,0.02934303562940072,0.3543502560026003,0.00054832,358.5490507
22.0,0.20955872,0.00060842,-6.25e-06,90802.12347974553,0.029179527092491983,0.3540291517760577,0.00491491,358.58067578
23.0,0.20957336,0.00063381,-6e-06,90874.29022514168,0.029203004501539658,0.3552155495692189,-0.00573944,358.5969476
24.0,0.20951398,0.00062827,-7.41e-06,90986.18522350679,0.029238106613836405,0.3538815226265017,0.02673192,358.59261719
25.0,0.20955435,0.00063955,-7.47e-06,91046.16147083779,0.0292580067884207,0.35442479882540545,0.00400813,358.57660782
26.0,0.20958271,0.00061638,-7.25e-06,90568.55860410735,0.029104864980139044,0.35360033181405337,-0.0085095,358.57477068
27.0,0.20954682,0.00059514,-8.07e-06,90426.71696899143,0.02905871379960976,0.35509887186316497,0.01299418,358.59721005
