Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20953476,0.00064315,-5.07e-06,28667.134978494316,0.00962264591603722,0.009212537751485393,-0.00059203,-128.7016861
23.0,0.20948707,0.00067515,-2.92e-06,29303.010150834805,0.009835871921952184,0.007596171056991981,0.0064789,-128.4991438
24.0,0.20955052,0.00070711,9.7e-07,29553.534934029318,0.00992028374336234,0.008010279881984512,-0.00609646,-128.68944558
25.0,0.20956872,0.00071839,3.25e-06,29469.06251106016,0.009892014244764295,0.009281192817473456,-0.00944173,-128.64756006
26.0,0.20954533,0.00066615,3.81e-06,29458.88553282493,0.009888424148990034,0.007487214126212303,-0.00316311,-128.66687713
27.0,0.20954686,0.00065492,3.65e-06,29755.06344930134,0.009987838820614511,0.00955474829538948,-0.00283291,-128.57010054
28.0,0.20954594,0.00068256,4.76e-06,30187.21723111675,0.010132915850613022,0.00887905671963317,-0.0035817,-128.51826961
29.0,0.20953679,0.00069107,7.41e-06,29805.394920707746,0.010004693866331925,0.010680771191925002,-0.0022788,-128.51157558
30.0,0.20956302,0.0006736,8.71e-06,29138.732057730656,0.009781018277945424,0.010159156916320277,-0.00616199,-128.47848793
31.0,0.20957228,0.00062344,6.21e-06,29664.092372171788,0.009957378049791705,0.010159454015980575,-0.00572144,-128.50755916
32.0,0.20956729,0.00061604,5.84e-06,30070.77351664553,0.010093858807507594,0.010678842552162485,-0.00441238,-128.57526452
33.0,0.20952784,0.00060936,7.55e-06,29939.829078271203,0.010049686787945693,0.012083588948411385,0.00274273,-128.62174022
34.0,0.20956262,0.00059645,7.78e-06,29784.123967583353,0.009997581206981566,0.009768990329408271,-0.00294196,-128.53873422
35.0,0.20953699,0.00062601,6.6e-06,29788.43787840127,0.009998940526306345,0.008228873212958301,0.00061813,-128.5771771
36.0,0.20952093,0.00061441,4.26e-06,29789.368673604313,0.009999177305861737,0.011706820140002327,0.00388175,-128.57163061
37.0,0.20952072,0.00059254,5.02e-06,30227.957576656667,0.01014636527529521,0.01171569936069642,0.00452794,-128.52974509
38.0,0.20955255,0.00058143,6.97e-06,30382.83170260381,0.01019848680950311,0.010487886613218358,-0.00091274,-128.60165813
39.0,0.20953628,0.00062418,6.42e-06,29823.02629001687,0.010010546472406956,0.009557066606086918,0.0005239,-128.60146687
40.0,0.20955469,0.00066456,4.32e-06,29646.3497032589,0.009951391280249322,0.011282572836091641,-0.00401724,-128.58272358
41.0,0.20959963,0.00061196,4.6e-06,30317.338679749606,0.010176792772878399,0.011669236362379258,-0.01007008,-128.59706793
42.0,0.20957716,0.00058452,4.34e-06,29783.832685544505,0.009997568500597642,0.011807599872564242,-0.0046842,-128.48307813
43.0,0.20953923,0.00062011,2.14e-06,30233.345008837045,0.010148318139980187,0.010420904253843684,0.00095754,-128.42302309
44.0,0.20954991,0.00065984,-2.7e-07,29917.277979341347,0.010042338087662701,0.01150997786703866,-0.00216015,-128.70034729
45.0,0.20958407,0.00068659,-6.9e-07,29477.751529332123,0.00989500206058378,0.012539245889217726,-0.00880847,-128.63264193
46.0,0.20952398,0.00070059,2.03e-06,30421.480099620156,0.010211477881193259,0.012093777399491364,0.00111198,-128.68045645
47.0,0.20953516,0.00071374,5.34e-06,30157.660531080255,0.01012296884568755,0.010518247259869162,-0.00161846,-128.54485448
48.0,0.20957106,0.00067063,5.36e-06,29527.23342021559,0.009911487567480537,0.011825358791140286,-0.00619498,-128.75600339
49.0,0.20952977,0.00067503,6.51e-06,29781.79297179592,0.009996726012268108,0.011724982410987104,0.00082928,-128.52343358
50.0,0.20956485,0.00069111,5.37e-06,30292.83385132547,0.0101684689495721,0.012298657681164674,-0.0058802,-128.67452745
51.0,0.20951137,0.00067413,2.33e-06,29950.680302834848,0.010053352506080424,0.013650775054590171,0.00440498,-128.55097474
52.0,0.20958021,0.00065251,1.85e-06,29026.871742597115,0.009743580572951199,0.011354482427044699,-0.0066694,-128.57201313
53.0,0.20955458,0.00064702,5.4e-07,29449.45452725493,0.009885307724548978,0.012808937415237262,-0.00193987,-128.58941761
54.0,0.20955794,0.00066326,-1.41e-06,29062.88673525408,0.009755595161080792,0.01591400845993099,-0.00288707,-128.57430822
55.0,0.20953781,0.00065125,-2.44e-06,28145.792648278704,0.009447652370350043,0.015143151093110494,0.00098873,-128.60548329
56.0,0.20956394,0.00060427,-3.03e-06,28836.2677163764,0.009679505992707,0.012817168492279247,-0.00167723,-128.69365326
57.0,0.20952611,0.00056535,-2.37e-06,28469.007649134885,0.009556002827929766,0.013401328657744403,0.00590573,-128.79329871
58.0,0.20954919,0.00059938,1.28e-06,28564.86288106365,0.009588297643618479,0.01340433121841551,0.00068873,-128.56971803
59.0,0.20960288,0.00063203,4.14e-06,28347.709195777683,0.009515674755387445,0.014336492975206878,-0.00945875,-128.51425319
60.0,0.20952123,0.00067332,3.83e-06,27546.193374413335,0.009246288653817361,0.014806552865130301,0.00250523,-128.44482651
61.0,0.20958377,0.0007019,9.8e-07,27896.736181418175,0.009364293973385571,0.01573289917787045,-0.00839424,-128.6674509
62.0,0.20955977,0.0006646,-1.42e-06,28237.36597931904,0.009478501099847186,0.01613998970164834,-0.00313158,-128.61868009
63.0,0.20954787,0.00066379,-2.95e-06,27728.58649487604,0.00930767199929811,0.0154960429843694,-0.00103995,-128.52630245
64.0,0.20952774,0.00066802,-2.13e-06,27179.172989813946,0.009123156754358685,0.015339822676829724,0.00196983,-128.63857093
65.0,0.20953557,0.00064327,1.6e-06,27001.48764890502,0.009063501169234846,0.015772427775792724,0.00132599,-128.63245067
66.0,0.20953303,0.00066102,2.46e-06,27074.565886940043,0.009088030831024906,0.017511207481183802,0.00109336,-128.56608413
67.0,0.2095377,0.00067951,2.9e-06,27371.507569252462,0.009187740655525129,0.017443335154226774,-0.00028024,-128.64545622
68.0,0.20953242,0.00067613,5.46e-06,26790.145460235006,0.008992552381600611,0.01537823715074521,0.00051042,-128.50641161
69.0,0.20951859,0.00069062,4.44e-06,27643.081599522367,0.009278811119925245,0.016972583432330705,0.00231975,-128.55499116
70.0,0.20950069,0.00067682,2.28e-06,28030.415111180973,0.009408742108918837,0.017788520537324017,0.00586714,-128.68791552
71.0,0.20952225,0.00068476,3e-08,28479.972109130795,0.009559767951281972,0.017286061080994317,0.00225953,-128.49244977
72.0,0.20951269,0.00068626,-1.05e-06,29415.051610283816,0.009873604671209152,0.017185460631579802,0.00398116,-128.5903739
73.0,0.20953018,0.00064506,1.71e-06,29527.913668001278,0.009911512673315316,0.016401904248495913,0.00230257,-128.60471826
74.0,0.20953465,0.0006107,4.72e-06,29243.563415221524,0.0098160312203798,0.018763733755671138,0.00255407,-128.46471735
75.0,0.20951208,0.00059491,3.79e-06,29844.38030429002,0.010017581167187192,0.018616817564527398,0.00715175,-128.61791506
76.0,0.20954116,0.00058916,3.62e-06,29473.313614275095,0.009893167982626119,0.01922631805724168,0.00230278,-128.64851635
77.0,0.20957278,0.00056368,5.06e-06,28039.566699658717,0.009412022913116604,0.018938011382042607,-0.00217543,-128.54217687
78.0,0.20955407,0.00056889,6.42e-06,28586.11269499396,0.009595387622149891,0.017367104499105678,0.00062272,-128.5702918
79.0,0.20958214,0.00060529,5.52e-06,27661.541780939442,0.009285212474993405,0.01932068097746505,-0.00507822,-128.67644003
80.0,0.20955418,0.00060863,1.07e-06,27192.24093878928,0.009127586033074186,0.019325492415296155,-0.00042483,-128.53605661
81.0,0.2095676,0.00061709,-4e-07,27677.844346081765,0.0092906684352518,0.019061702316458325,-0.00278757,-128.55326983
82.0,0.20956465,0.00059922,9.1e-07,28907.84871027343,0.009703504362435817,0.019922209019176584,-0.00186875,-128.62728671
83.0,0.20954716,0.00057447,-3.4e-07,29847.104621094375,0.010018679948968344,0.01992293035691371,0.00208187,-128.68409035
84.0,0.20956373,0.00060386,-2.42e-06,29359.478929998848,0.009855127151918644,0.01965715688218945,-0.0016971,-128.56952677
85.0,0.2095437,0.00057801,-1.36e-06,28700.2810764726,0.009633723436666207,0.02044437639409368,0.00251727,-128.63034684
86.0,0.20955946,0.00061705,-3.81e-06,28123.546398142338,0.009440262753583215,0.02057580412704454,-0.00129514,-128.6186801
87.0,0.20953282,0.00061172,-4.49e-06,27259.880648740287,0.009150232471709693,0.022457585010286066,0.00317908,-128.57545577
88.0,0.20950964,0.00058265,-2.82e-06,26956.443109172138,0.009048235091999979,0.021649539971344618,0.00762893,-128.592669
89.0,0.20953587,0.00066383,-1.94e-06,28398.946440579926,0.009532627976944754,0.019941634440080572,0.00085055,-128.80400916
90.0,0.20955245,0.00064543,2.78e-06,29713.39847595157,0.009973877438241779,0.019334778807166247,-0.00160743,-128.63168564
91.0,0.20953638,0.00066562,6.29e-06,29646.64346031147,0.009951385637755581,0.01942909359164816,0.00020807,-128.71564794
92.0,0.20954279,0.00061449,5.16e-06,28768.168484323593,0.009656498050557271,0.020529152160840138,0.00099365,-128.53242271
93.0,0.20954513,0.00055716,1.31e-06,27810.05558744568,0.009334872796274889,0.0187215555049889,0.00275516,-128.58310609
94.0,0.20955469,0.0005294,3.1e-07,27567.072453535653,0.009253335775931678,0.02070976436207934,0.00219232,-128.68294281
95.0,0.20952876,0.00050074,3.21e-06,27360.634837071037,0.009183875567205532,0.017718403845620203,0.00707776,-128.62900803
96.0,0.20953872,0.00050518,2.6e-06,28150.643709173877,0.009449105767935229,0.017484466840692204,0.00553856,-128.58272358
97.0,0.20954858,0.00053864,3.7e-07,29492.81945997931,0.009899722943779218,0.01741902391451973,0.00305455,-128.67739632
98.0,0.20954452,0.00054141,2.43e-06,29548.307275143437,0.009918316257919675,0.01725670882079171,0.00352676,-128.56876174
99.0,0.20952916,0.00055953,5.43e-06,29383.506229427774,0.009862919949089674,0.01827593102706281,0.00528839,-128.52458113
100.0,0.20954431,0.00060769,3.8e-06,28305.390328389734,0.009501168909124039,0.01798825285622916,0.00104438,-128.62881677
101.0,0.20952327,0.00064665,-1.1e-06,27709.23555648704,0.00930103277625096,0.016841890255822545,0.00338773,-128.50832419
102.0,0.20955845,0.00066953,-4.31e-06,27262.04617924591,0.009151131070542778,0.01973403135819299,-0.00280765,-128.52591993
103.0,0.20956973,0.00068394,-3.9e-06,28419.024948729075,0.009539562968857884,-0.22177702775745536,-0.00531399,-128.4991438
104.0,0.20933841,0.00069103,-7e-08,28758.462436972954,0.009652365718748434,-0.05705276652672968,0.03275791,-128.60299693
105.0,0.20932184,0.00066509,-3e-07,29642.412338425598,0.009948942692607822,0.016481030310832503,0.03756426,-128.54542825
106.0,0.20915509,0.00063293,-8.4e-07,29496.092159425014,0.009898974650236704,0.014257605407303614,0.06708892,-128.60796964
107.0,0.20924375,0.00064217,2.18e-06,28764.86732054869,0.009653991607373682,0.014514559452598958,0.05012863,-128.85507507
108.0,0.20927161,0.00061392,3.12e-06,27914.065258987466,0.009368544409234875,0.014982028112846081,0.04503646,-128.56340651
109.0,0.20923938,0.00063778,2.7e-06,27589.565099975833,0.009259511595231586,0.01578009493742802,0.04889631,-128.60777839
110.0,0.20936455,0.00062385,3.9e-07,27518.341250892732,0.009236189630954449,0.013989635472103374,0.02939287,-128.65004642
111.0,0.20931686,0.00065748,-2.62e-06,27502.381098859405,0.009230664736671208,0.013898865889619751,0.03603959,-128.62269651
112.0,0.20939973,0.000685,-3.94e-06,28672.499242551712,0.009623830087285592,0.013923730604496788,0.02290802,-128.59324277
113.0,0.20934716,0.00070373,-4.11e-06,28516.04523227391,0.009571084585057883,0.013528195801212225,0.03084329,-128.70608503
114.0,0.2095311,0.00066619,-2.22e-06,29494.642050471273,0.009900399151259282,0.015395632671514585,0.0016346,-128.43526361
115.0,0.20941742,0.00063863,-1.39e-06,30240.162267432104,0.010150032872442722,0.013844940768713388,0.02259401,-128.49455361
116.0,0.20943328,0.00061457,-2.24e-06,29878.987905814305,0.010028866150176676,0.013413703632846751,0.02050267,-128.57296942
117.0,0.20938559,0.00058631,-3.53e-06,29621.226296383753,0.009942090740990119,0.013780097584700139,0.02962296,-128.49818751
118.0,0.20944528,0.00059719,5.2e-07,29368.141268142586,0.009857422364833682,0.010536795134150234,0.01855304,-128.50755916
119.0,0.20944386,0.00073663,7.83e-06,31586.050222104823,0.010601955599801476,-0.03593628591345701,0.01435791,-128.62690419
120.0,0.20882849,0.00126015,1.254e-05,28726.703586043714,0.009639724414134307,0.0048808444654049625,0.09703961,-128.55958135
121.0,0.20510644,0.00283486,2.188e-05,25601.990392351338,0.008576161121440207,0.006787719755431738,0.5860172,-128.47753164
122.0,0.20100786,0.00515608,3.764e-05,24698.901920374494,0.008257567733081063,0.006045586259860078,1.07187861,-128.54829713
123.0,0.19823315,0.00775728,5.276e-05,24990.662247475804,0.008344645110338007,0.005219801004304126,1.39886069,-128.60108435
124.0,0.19456183,0.00959915,6.895e-05,25795.46314180487,0.008597062358165682,0.0031232694812812264,1.91510631,-128.52859755
125.0,0.19217004,0.01095548,8.278e-05,26348.65573833353,0.00877036324430934,0.0019371989609443517,2.26188842,-128.54428071
126.0,0.19015202,0.01178585,9.307e-05,26321.368747446726,0.008751423491773259,0.002230505174916324,2.52398234,-128.55403487
127.0,0.18849923,0.01206681,9.535e-05,26458.275063434845,0.00878829708514034,0.004218525414894669,2.7644116,-128.68906306
128.0,0.18832373,0.0121175,9.602e-05,26039.975867700352,0.008648462135603718,0.0037406846011979046,2.74378896,-128.57870716
129.0,0.18831184,0.01202846,9.243e-05,26949.826440462908,0.008950509506809838,0.003412518793625358,2.84402734,-128.55135725
130.0,0.18829618,0.01200501,8.825e-05,26355.03496441901,0.008752888855941296,0.0029241289983281548,2.78434455,-128.51788709
131.0,0.18822246,0.01213435,8.46e-05,24679.706508919902,0.008196262152360414,0.002826968315198197,2.61401096,-128.62766922
132.0,0.18789587,0.01230734,8.123e-05,24276.335207015283,0.00806084874211189,0.00443673767429438,2.6095533,-128.6414398
133.0,0.18742387,0.01245109,7.86e-05,23097.75335580924,0.007667390447462609,0.001999213331329733,2.53777689,-128.60051058
134.0,0.18713968,0.01252629,7.408e-05,23241.504834017756,0.00771383032622686,0.0017970376719733173,2.58719563,-128.60165813
135.0,0.18695056,0.01256778,7.186e-05,23537.185284762087,0.0078110892323241315,0.0018465864045803877,2.64291257,-128.67644003
136.0,0.18687593,0.01262245,6.934e-05,23043.34267997202,0.007646907567514127,0.0027220658824665734,2.59545325,-128.65291529
137.0,0.18688549,0.01261256,6.169e-05,24332.07607003493,0.0080746614450809,0.0036708686493652012,2.73999092,-128.55154851
138.0,0.18688752,0.01246213,5.893e-05,24508.063779370008,0.008132946071786624,0.004661612878942452,2.76338993,-128.56493658
139.0,0.18716022,0.01223292,5.511e-05,25161.927107965803,0.008351160540353172,0.000932335724892874,2.80663572,-128.54217687
140.0,0.18742987,0.01207613,5.165e-05,25227.8729703379,0.008374332406364132,0.0032259173951738546,2.78195675,-128.55652122
141.0,0.18747837,0.01207165,4.984e-05,26486.49459260138,0.008792404245800342,0.0033867875006496463,2.91412348,-128.60663084
142.0,0.18751528,0.01221285,5.012e-05,25375.095205570513,0.008423800478204214,0.0016055673908355733,2.78319635,-128.56283274
143.0,0.18726912,0.01239943,5.154e-05,25244.188321969392,0.008379226230259945,0.0015173603969472294,2.79710539,-128.59955429
144.0,0.1871409,0.01253252,5.029e-05,23256.024234337205,0.007718809370157545,0.0018571357500921292,2.5896175,-128.50928048
145.0,0.18708183,0.01256912,4.928e-05,23564.69717357909,0.007821009698644136,0.0023640515164468413,2.63057498,-128.60051058
146.0,0.18718991,0.01249527,5.234e-05,22758.939814044646,0.007554010801012592,0.0020968460858153725,2.52908768,-128.66056561
147.0,0.18737212,0.01230127,5.104e-05,23732.90673670645,0.007878011450137954,0.0017755804033454392,2.61900645,-128.54963593
148.0,0.18760466,0.01213924,4.875e-05,24511.433231441537,0.008137482600743024,0.0019350446399693368,2.67867829,-128.49283229
149.0,0.18761696,0.01214363,4.78e-05,23912.061784146877,0.007938570234083744,0.0017182790593877856,2.61154179,-128.59305151
150.0,0.18774945,0.01219664,4.531e-05,24514.411686876858,0.008139285940216918,0.0009521685281735995,2.65881125,-128.55805129
151.0,0.18784228,0.01214046,4.498e-05,25925.504454312097,0.008608241255491395,0.0020553628335852874,2.80050292,-128.60414448
152.0,0.18791132,0.01203212,4.351e-05,25496.04382675804,0.008465909965407008,0.0032160887212625317,2.74759312,-128.651959
153.0,0.18806272,0.0120002,4.175e-05,24197.817782323735,0.008035575367856018,0.0004052668983622081,2.58899693,-128.54485448
154.0,0.18808641,0.012041,4.025e-05,23823.61389414162,0.007911474688543524,0.00024652099035740786,2.54502151,-128.76805265
155.0,0.18796176,0.01211908,3.812e-05,22825.64452126385,0.007579558503851079,0.0026930557917969355,2.45189037,-128.66209568
156.0,0.18796003,0.0121837,3.744e-05,22070.570690876917,0.007328878439953247,-0.00011189059068039452,2.36956211,-128.52037345
157.0,0.18732362,0.01228043,3.768e-05,24106.549140510495,0.00800186310014562,-0.00041926121073795176,2.66757582,-128.7007298
158.0,0.18723343,0.01237264,4.102e-05,23575.03601528422,0.007825055809264382,0.0007977114209081164,2.61772146,-128.62346154
159.0,0.18747471,0.01241205,4.398e-05,24019.701347468672,0.007973874450544614,0.0008133773322471335,2.63512805,-128.61542871
160.0,0.18750542,0.01240562,4.568e-05,25070.353864744324,0.008322804199416878,0.0015164784313064117,2.74636622,-128.592669
161.0,0.18744543,0.01232863,4.818e-05,25706.375602621418,0.008533533461882521,0.0008277612017127935,2.82613104,-128.56474532
162.0,0.18748112,0.01236096,4.881e-05,24864.16762024639,0.008254164674656271,0.001077535559975845,2.72796762,-128.62327029
163.0,0.18746597,0.01240745,4.841e-05,24076.651504135116,0.007992703632305902,0.0015142698162050909,2.64239604,-128.43373354
164.0,0.18749271,0.01238868,5.079e-05,22774.605061576392,0.007560559708503839,-0.000660795536170023,2.49657549,-128.63570206
165.0,0.18751589,0.01228491,5.169e-05,22288.649326015737,0.007399246182947775,0.0015956895493861505,2.44284956,-128.56761419
166.0,0.18749108,0.01218484,4.872e-05,22929.606748393362,0.0076118366789196725,0.001977749157154855,2.5185899,-128.66247819
167.0,0.18754711,0.01216212,4.436e-05,22643.454967744954,0.007517114031109921,0.0010495375990206518,2.48112132,-128.73209613
168.0,0.18753308,0.01216395,4.498e-05,22667.326409329165,0.00752497059515256,0.0011125836525534602,2.48538231,-128.72635839
169.0,0.18757619,0.01214799,4.882e-05,23102.422952022454,0.007669580120645856,0.001352673769914672,2.52797496,-128.62135771
170.0,0.18733806,0.01225453,4.935e-05,23013.27879515266,0.007638939566593284,0.0007402316278089967,2.54490736,-128.51119306
171.0,0.18689647,0.012505,4.508e-05,23287.76642795437,0.007728162874671085,0.0011482016367175892,2.6242839,-128.58884384
172.0,0.18673724,0.0126777,4.203e-05,23308.988715052168,0.007734607122958002,0.00035930637421317595,2.64246703,-128.503734
173.0,0.1866927,0.01276698,4.454e-05,23516.03513622233,0.007803159040504142,0.002066394474309038,2.66927259,-128.52343358
174.0,0.18668599,0.01273775,4.837e-05,23869.253705731673,0.007920279258629396,0.0004646575148241059,2.71073151,-128.60433574
175.0,0.18672087,0.01268633,4.903e-05,23548.302729526837,0.00781390151614462,0.0005647106518518387,2.67110293,-128.53070138
176.0,0.186765,0.0126606,4.629e-05,23892.45836195625,0.007928314885425197,0.00023672674976905016,2.70528811,-128.63359822
177.0,0.18692982,0.01259057,4.691e-05,23756.492282646162,0.007883946382182844,0.0008212994158747967,2.67072484,-128.65999184
178.0,0.18695249,0.01249677,4.716e-05,23742.580905592957,0.007879352502542908,-0.0001769071722316846,2.66854706,-128.6542541
179.0,0.18704837,0.01243664,4.606e-05,23609.142635949436,0.007835492713974367,0.0015525408763690483,2.64296949,-128.68810677
180.0,0.18700272,0.01242158,4.616e-05,24096.043986903675,0.007996842606703011,0.0009655064742431498,2.70368491,-128.54389819
181.0,0.1870256,0.01249494,4.544e-05,24233.344221956722,0.008042599779196625,0.001576573427384884,2.71438495,-128.70551126
182.0,0.18702956,0.01260698,4.412e-05,23858.776933204575,0.007918421717463212,0.0021310198043942067,2.66929323,-128.64411742
183.0,0.187044,0.01266146,4.464e-05,23907.101382559995,0.007934580247581558,0.0005346139852549645,2.67154597,-128.54561951
184.0,0.18707989,0.0125874,4.282e-05,24986.487437205993,0.008292946307854501,0.0017627575316840928,2.78934888,-128.66917222
185.0,0.1871284,0.01242553,4.491e-05,24522.38210500406,0.008138988628076223,0.0019631826452041604,2.73510885,-128.49799625
186.0,0.1871406,0.012368,4.698e-05,23806.421431172083,0.00790135423758355,0.00040760124230064754,2.65498972,-128.59553787
187.0,0.18713429,0.01239471,4.394e-05,24009.77294130061,0.00796885994586961,0.003520532202078467,2.67797279,-128.515592
188.0,0.187165,0.01244759,4.543e-05,24368.873586231777,0.008088243013513298,0.0009780930901720313,2.71267168,-128.6140899
189.0,0.18714161,0.01243249,4.838e-05,24421.150377432918,0.008105441074617173,0.0008937668303740781,2.72175612,-128.5347178
190.0,0.18720465,0.01241588,5e-05,24258.928142480006,0.008051891618781323,0.0015585058088267328,2.69586665,-128.76537503
191.0,0.18725743,0.01239243,4.892e-05,24564.375650903163,0.008153528714500674,0.0023439696101453067,2.72354497,-128.48537322
192.0,0.18735727,0.01226846,4.74e-05,23850.25242472106,0.007916882365724142,0.0014881524074101462,2.63474701,-128.78086694
193.0,0.18737263,0.01219379,4.645e-05,23914.536988713156,0.00793823313030055,0.0009763490566916519,2.64174297,-128.63952722
194.0,0.18736826,0.01223312,4.737e-05,23786.28146621351,0.007895669195087659,0.003714305688265893,2.62714059,-128.73764261
195.0,0.18735992,0.01231218,4.948e-05,24216.66712301933,0.008038552173943071,0.003354283506777161,2.67371261,-128.7016861
196.0,0.18732789,0.01242887,4.777e-05,23743.165505861263,0.00788133857508986,9.735888127867369e-05,2.62276704,-128.6898281
197.0,0.18696744,0.01256289,4.517e-05,23711.485417857006,0.007869181769207888,-0.000454228198895693,2.66166685,-128.59553787
198.0,0.186765,0.01270738,4.422e-05,23858.2854599163,0.00791703265353812,0.003138266040065964,2.70039235,-128.40848748
199.0,0.18672432,0.0126729,4.219e-05,24869.020159806667,0.008252198262601486,0.0001455698745577313,2.82112679,-128.5547999
200.0,0.1866868,0.01263862,4.147e-05,23896.450348326383,0.00792925815565765,-0.0004465505554378201,2.71641631,-128.462231
201.0,0.18642824,0.01283078,4.278e-05,23690.94109835721,0.00785995304332953,0.003161151156410337,2.72093689,-128.568953
202.0,0.18591181,0.01308885,4.683e-05,23360.287824178577,0.0077479238185781405,0.0017626341602880145,2.74067297,-128.74338036
203.0,0.18570194,0.01346915,4.523e-05,23793.523998773813,0.007890929987230818,0.002615841840531517,2.80898919,-128.48996342
204.0,0.18530977,0.01356588,4.432e-05,23990.78770081683,0.007954453423425663,0.0021387699785536353,2.87975555,-128.53223145
205.0,0.18527845,0.01352786,4.879e-05,23840.93405295076,0.007904543721468597,0.0009534943013368806,2.86639804,-128.61102977
206.0,0.18545069,0.01330585,4.862e-05,23696.840289425298,0.00785742736712533,0.002325708787551394,2.83274417,-128.49646619
207.0,0.18610083,0.01297111,4.533e-05,23548.40939849329,0.007811157115293786,0.0006501949424368609,2.74201503,-128.54389819
208.0,0.1868139,0.01264285,4.795e-05,23845.74890778459,0.007913031896738448,0.001084497077602808,2.6941427,-128.44406148
209.0,0.18727034,0.01234903,4.758e-05,23882.89652981765,0.007927360694140033,0.001490487977113962,2.64745278,-128.64928138
210.0,0.18741635,0.01218431,4.42e-05,22966.325896962808,0.007623696516062717,-0.00011290577125352822,2.5319734,-128.71335284
211.0,0.18751711,0.0120901,4.07e-05,23463.70753044504,0.007789229351576315,0.00026720013984390543,2.5766195,-128.51482696
212.0,0.18756704,0.01198591,3.947e-05,22995.869290777202,0.007634073139468248,0.0026569045199998837,2.52159029,-128.65253277
213.0,0.18751203,0.01196967,4.118e-05,23274.78766912482,0.007726375631682996,-0.0005705208224170499,2.55929841,-128.52859754
214.0,0.18749891,0.01203632,4.279e-05,23213.87193437084,0.007706141542868542,0.0012071698292363266,2.55258337,-128.67357116
215.0,0.18744004,0.01218992,4.132e-05,23447.31285697377,0.007783499499646078,0.0007836255996716844,2.58203482,-128.69365326
216.0,0.1871953,0.01248073,4.279e-05,22865.442278593164,0.0075894315903813,-0.000212667947257859,2.54096986,-128.62135771
217.0,0.18662986,0.01271483,4.623e-05,23093.008117438356,0.0076624265121200625,0.0005324943788807051,2.63007034,-128.79157739
218.0,0.186184,0.01290426,4.66e-05,22888.775565079646,0.007592685034925708,0.0016927689835563933,2.65656079,-128.58501867
219.0,0.18601156,0.01305054,4.742e-05,22930.360683049425,0.007605774032223195,-6.522933091940811e-05,2.67894737,-128.50813293
