Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094745,0.00070831,-5.8e-07,8245630.867474154,0.026496562270830182,,1.96311613,42.94631913
1.0,0.20943587,0.00074936,1.13e-06,8225776.30980784,0.026432331353107248,,3.36585298,42.51524819
2.0,0.20944217,0.00077015,3.01e-06,8288703.669941051,0.026634645231237437,,2.84631054,42.26974804
3.0,0.20941219,0.00077867,4.76e-06,8312702.627095434,0.02671135161114837,,4.18793085,42.52352791
4.0,0.20921682,0.00097496,8.14e-06,7897196.093375463,0.025374172349514466,,11.00462857,42.48068366
5.0,0.20780676,0.0016871,2.054e-05,7377732.55126284,0.023689784514376533,,64.02687895,42.70699591
6.0,0.20683094,0.00293992,3.25e-05,7427603.108545217,0.02384099024593267,,94.96251841,42.51682528
7.0,0.20467905,0.00432531,4.69e-05,7542239.752202402,0.024185276977032284,,177.05827493,42.44204499
8.0,0.20323808,0.00534736,6.376e-05,7655462.827083682,0.02453208638477221,,233.28213191,42.29695282
9.0,0.20300968,0.00600682,7.892e-05,7648175.153958565,0.024507233961035626,,236.90983363,42.20337888
10.0,0.20268054,0.00631782,9.111e-05,7622641.527707943,0.02442173360070878,,247.46345018,42.07563469
11.0,0.20263328,0.00644925,0.00010069,7636846.551674317,0.024466801647105782,,248.66821791,41.99796307
12.0,0.20265584,0.00644821,0.00010231,7707321.4778163545,0.02469285296674795,,249.95748097,41.88349271
13.0,0.20271145,0.00634443,0.00010445,7749264.673959613,0.024827648485351694,,249.76612055,41.73826912
14.0,0.20296678,0.00614819,0.00010685,7739305.357972068,0.024798542792735145,,239.92052752,41.66506591
15.0,0.20330548,0.00597023,0.00010598,7735416.41051917,0.024790082962945357,,226.48232801,41.58345157
16.0,0.20372213,0.00568738,0.00010315,7740922.970440695,0.024812498060725552,,210.83454643,41.4907976
17.0,0.20351924,0.0054061,9.985e-05,7818460.969709994,0.025057642588605145,,224.62365116,41.42298278
18.0,0.20399577,0.00517077,9.55e-05,7805159.41017319,0.02502075880784878,,205.22358376,41.3537223
19.0,0.20440856,0.00497272,8.875e-05,7780621.12298311,0.024947108601036227,,188.12436968,41.23320643
20.0,0.20466797,0.00479593,8.3e-05,7766485.86059822,0.02490480716860538,,177.9517411,41.17143712
21.0,0.20486618,0.00462807,7.826e-05,7751046.783741607,0.024857515615797462,,170.40165631,41.1565862
22.0,0.20504772,0.00450926,7.324e-05,7837967.28356022,0.025138425069628215,,165.33160466,41.07392046
23.0,0.20525488,0.0043346,6.855e-05,7807668.149805394,0.025043570110271928,,157.09799633,40.99401463
24.0,0.20548847,0.00416155,6.105e-05,7801267.932230161,0.025025756750302844,,148.22209199,40.96483849
25.0,0.20561838,0.00402019,5.631e-05,7793471.634820962,0.025002142699148595,,143.63802889,40.87915
26.0,0.20571616,0.0039372,5.343e-05,7854614.495705653,0.02519940241539783,,141.16900462,40.7950386
27.0,0.20582259,0.00384537,5.021e-05,7869027.940134787,0.025246848651086295,,137.52361536,40.77755919
28.0,0.20590238,0.00378193,4.956e-05,7809412.422136081,0.025056456713432523,,133.49743891,40.7033046
29.0,0.2059901,0.00376898,4.856e-05,7779233.466428848,0.02496074463516734,,129.19140406,40.6366726
30.0,0.20606654,0.00373038,4.384e-05,7875018.119802207,0.025269065080350022,,127.75446145,40.63207275
