Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953736,0.00062841,-2.1e-07,934.006478482027,0.026528017885318066,,1.04329122,44.82849831
1.0,0.20953807,0.00063549,8.3e-07,930.3341527351331,0.026423724222494227,,0.90002388,44.34330617
2.0,0.20951061,0.00061438,2.09e-06,932.0601872224706,0.026472301067072546,,2.61547384,44.94448833
3.0,0.20954763,0.00063001,3.28e-06,933.0097064740061,0.026499781034422097,,0.39738348,44.71198404
4.0,0.20957397,0.00064204,3.66e-06,939.9383127221805,0.02669694885572462,,-1.19339962,44.49048898
5.0,0.20950878,0.00065903,3.13e-06,936.1327670216801,0.026588050432577455,,2.19494031,44.38039676
6.0,0.20957183,0.00063701,4e-07,929.5657323972983,0.026402357735492064,,-0.94514131,46.3084523
7.0,0.20953268,0.00064515,-4.2e-07,932.3169920367244,0.026480020936787863,,1.10922532,42.92219909
8.0,0.20954946,0.00063914,-1e-06,932.4432590540529,0.026483824046457567,,0.27418674,44.95418693
9.0,0.20953115,0.00060844,-2.4e-07,935.6122689122067,0.026573488447783494,,1.61423714,45.75746695
10.0,0.20954834,0.00063328,1.74e-06,931.5114859170067,0.02645727578418002,,0.34967803,45.76454431
11.0,0.2095277,0.00063758,4.5e-06,928.8387826511398,0.026381051012896457,,1.36895529,45.48616826
12.0,0.20953665,0.00065051,9.62e-06,930.0967344408168,0.026416836081892086,,0.63960697,45.48826526
13.0,0.20944909,0.00069913,1.682e-05,930.6649769854225,0.026431813767406217,,4.71321996,45.10884028
14.0,0.20917676,0.00094146,2.566e-05,910.0099471389718,0.025842152435037603,,16.22722015,45.61329857
15.0,0.20846239,0.00151419,3.252e-05,885.6951665148517,0.025144007881322043,,46.39911364,45.76533068
16.0,0.20798384,0.0023894,3.562e-05,870.6177891890721,0.024712214016878117,,60.56683802,46.06546304
17.0,0.20716076,0.00333525,3.71e-05,867.6826133008676,0.024621015968240453,,91.95160323,46.1452799
18.0,0.20680982,0.00429596,3.675e-05,866.5143492701859,0.024585966264775754,,99.45607023,46.2658571
19.0,0.20590498,0.00519663,3.666e-05,850.4295288137065,0.0241206670741259,,133.07191023,46.1258827
20.0,0.20520057,0.00597252,3.874e-05,854.7340055028633,0.024235877760185928,,160.65052199,45.97555439
21.0,0.20447715,0.00642861,4.034e-05,862.7908095057071,0.024456259661100446,,193.53071282,45.78236876
22.0,0.20369576,0.00673474,4.294e-05,866.8159882056502,0.02456102345013483,,230.2881547,45.62194867
23.0,0.20299898,0.00693225,4.907e-05,863.9388427348675,0.02447087511742378,,262.00210958,45.47751816
24.0,0.20308481,0.00704676,6.177e-05,853.1221630773778,0.024165669552893784,,253.15564498,45.32365118
25.0,0.20311613,0.00715607,7.709e-05,858.0601812058154,0.02430596013598506,,251.71234386,45.20739903
