Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20823428,0.0006154,9.43e-06,918.6498856820097,0.026252639925430494,-0.008798265244909856,65.46175741,-164.93404075
1.0,0.2082476,0.00064626,1.068e-05,915.1606859204859,0.026153164017619718,-0.007734657718826808,64.13559521,-165.02370807
2.0,0.20827047,0.00063939,1.438e-05,914.7013916994744,0.02614025033699731,-0.0069925419122835565,62.89037465,-165.04221387
3.0,0.20828358,0.00059977,1.679e-05,921.9416250260479,0.026347179252072847,-0.008733202298960166,63.08271951,-164.94109967
4.0,0.20825359,0.0005717,1.681e-05,917.0034534570813,0.026205583153530013,-0.006509425445708509,64.66317976,-165.08990925
5.0,0.20824617,0.00054884,1.796e-05,922.5607880267027,0.02636421351879375,-0.008150861591510218,65.69070689,-164.95063875
6.0,0.20824008,0.00054593,1.444e-05,921.6208330763911,0.02633733083138511,-0.007499965467460694,66.05076929,-165.0048207
7.0,0.20825146,0.00053987,8.95e-06,923.338324139399,0.02638665178229855,-0.007998366982420152,65.73185276,-165.02790526
8.0,0.20827341,0.00053737,8.79e-06,920.6145353178155,0.026309099876062315,-0.009084141714408812,64.39042853,-165.00043272
9.0,0.20818814,0.00056819,7.13e-06,921.4234075481818,0.0263312013727767,-0.008683752835587238,68.71929429,-164.97162471
10.0,0.20828754,0.00060171,4.3e-06,930.523306479394,0.02659272596026499,-0.00731121091158019,63.67351855,-164.96284877
11.0,0.20822554,0.00061064,6.7e-06,924.0446385430893,0.026406731010157947,-0.007989971157298572,66.42965644,-165.02828682
12.0,0.2082479,0.00057857,9.42e-06,929.5559522782605,0.026564386894845558,-0.006407700609755375,65.92406778,-165.07350204
13.0,0.20820237,0.00057319,9.01e-06,917.7162757346039,0.02622542990708046,-0.005721753405505092,67.59149329,-164.96819065
14.0,0.2082293,0.00061047,1.039e-05,926.0468401841724,0.026463927195603924,-0.006906754676985564,66.30343274,-164.96838143
15.0,0.20821639,0.00062562,1.358e-05,927.5334756016484,0.026506219446364134,-0.0072592966578978475,66.87807719,-165.01683993
16.0,0.20821355,0.00060995,1.499e-05,930.3014087880758,0.026585209904036452,-0.007065913886672288,67.38298138,-164.8438011
17.0,0.20828988,0.00058297,1.773e-05,926.7752368948217,0.02648533307363866,-0.007964801282404687,63.25038942,-164.94014577
18.0,0.20821416,0.00055615,1.776e-05,928.0455239293788,0.026520548431719082,-0.008347049508752119,67.7416851,-165.08800144
19.0,0.20823591,0.00053014,1.802e-05,919.4499687920465,0.026275126444400377,-0.007650675189442468,66.23306696,-164.84265641
20.0,0.2081859,0.00051568,2.002e-05,923.3091319387065,0.026384666300305164,-0.006840652918083904,69.33036217,-164.96399346
21.0,0.20825634,0.00055057,2.056e-05,917.7420363319826,0.02622659655518233,-0.005654992859789397,64.74008552,-165.06892329
22.0,0.20826132,0.00053131,2.034e-05,924.6517519380798,0.02642407472936671,-0.0066090065517873785,65.17958158,-165.04774654
23.0,0.20828165,0.00054302,1.993e-05,927.0519425225779,0.026492977492951292,-0.007281966854710366,64.12427209,-164.8819574
24.0,0.20825319,0.00055057,1.481e-05,927.8711025267789,0.026516126848742175,-0.007990714347407904,65.73378954,-164.99051208
25.0,0.20819871,0.00054468,1.542e-05,923.0328519074201,0.026377110197561893,-0.009163449848491432,68.38069547,-164.96952612
26.0,0.20827575,0.0005494,1.733e-05,927.7718860890658,0.02651354091435141,-0.009874162605864444,64.47031404,-165.11337538
27.0,0.20826813,0.00054787,1.476e-05,918.5499605342889,0.026249944068490134,-0.007827961274505692,64.30344288,-165.1204343
28.0,0.20823154,0.0005639,9.28e-06,928.9581660748701,0.026547046690615465,-0.006420045478493372,66.93844013,-164.97124315
29.0,0.20823408,0.00060805,5.64e-06,922.7229134076063,0.026369086251397965,-0.0061569115434949905,65.92526969,-164.84704439
30.0,0.20826203,0.00063111,3.49e-06,925.790506446987,0.026457228182688405,-0.009410822165407715,64.41482463,-165.10555334
31.0,0.20825959,0.00058386,1.62e-06,926.9372622909087,0.026489872285842545,-0.0072178800389243215,65.19492896,-164.91534417
32.0,0.20821782,0.00055397,4.12e-06,920.8988398106072,0.026316622967342083,-0.006303948864891766,67.30401086,-164.9037065
33.0,0.20830299,0.00056184,8.23e-06,916.7158747573649,0.02619815304417462,-0.006037986647872093,62.27621587,-164.96361189
34.0,0.20826894,0.00060559,1.141e-05,912.5425831169972,0.026078499860348135,-0.008159094779588177,63.26255378,-164.9800191
35.0,0.2082227,0.00062627,1.402e-05,919.7852327156393,0.02628487406046043,-0.007233424615725354,65.96816395,-164.96513814
36.0,0.20822432,0.00064251,1.638e-05,912.7249597637697,0.026083132285302013,-0.006356939511320246,65.15146281,-165.02943151
37.0,0.20828632,0.00060535,1.849e-05,913.8114814967375,0.026114855642076298,-0.008535926799341044,62.29524488,-164.90733134
38.0,0.20818702,0.00060692,1.428e-05,921.5756083071998,0.026335505939148938,-0.008305289941352734,68.22870802,-165.0729297
39.0,0.2080555,0.00062744,9.47e-06,922.7585603194894,0.02636771071642699,-0.009649363645650963,75.25797952,-164.93480388
40.0,0.2083097,0.00064816,6.83e-06,928.8103621085345,0.026544149655438755,-0.008013675979065082,61.7874236,-164.9470139
41.0,0.20839203,0.00066525,6.17e-06,922.6495132686708,0.026369233114463594,-0.006617033708153214,56.76099324,-164.9418628
