Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20287317,0.006526,0.00013135,863.6858463743343,0.024465725657234372,0.16758897803213207,264.94180465,60.69899753
49.0,0.20289157,0.0064866,0.00013254,871.712169872317,0.02469320265203641,0.16553964223611278,266.86853378,60.71020201
50.0,0.20287632,0.00642884,0.00013502,861.1843242841344,0.024394581211356417,0.1597018211493167,264.92850655,60.66709324
51.0,0.20282957,0.00641926,0.00013615,864.3193893440327,0.024482731141959365,0.14737488386188022,268.26979515,60.39115915
52.0,0.20276939,0.00645208,0.00013426,856.0453300299412,0.024247702298891095,0.1431141964341325,268.33758302,60.33760553
53.0,0.20264609,0.00652765,0.00013695,863.2104714651896,0.024449199152876428,0.14439661936155265,275.83450306,60.20524072
54.0,0.20260756,0.00662909,0.00013391,852.0373546571817,0.024132561149904478,0.14541355875458567,273.1788568,60.16858877
55.0,0.20254769,0.00667216,0.0001299,859.4637034426859,0.024342308382405135,0.1451285884574461,278.12369782,59.97032643
56.0,0.20247532,0.00673884,0.00013073,851.1790392464876,0.02410689158111552,0.14891508520251168,278.27257449,59.88239973
57.0,0.20234216,0.00683074,0.00013508,852.9312879373886,0.024154959597716304,0.14232355539286284,284.31795103,59.67464206
58.0,0.20217281,0.00691955,0.00013791,850.5499603822985,0.024085515659868394,0.1440327193251985,290.78439817,59.50752437
59.0,0.20205774,0.00700869,0.00014272,844.4172037855162,0.02391051996073571,0.14371120476127602,293.25119217,59.14157462
60.0,0.20194155,0.00713716,0.00014595,839.8031612199093,0.02377865964039449,0.14886593666454767,295.8860429,59.25874691
61.0,0.20174059,0.00728677,0.00015103,831.2113853513245,0.023533136230723943,0.15277358251868686,300.8166525,59.2293114
62.0,0.20151097,0.00743091,0.00015114,842.460352924453,0.023849034857893508,0.15807719507595477,314.45288017,59.01604645
63.0,0.20133481,0.00757591,0.00014756,837.431630627826,0.023704860659553132,0.15335222526243458,319.59534923,58.95736535
64.0,0.20132586,0.00758669,0.00014825,844.8002761301094,0.02391334218024695,0.14135685846798804,322.71905425,58.81721438
65.0,0.20131377,0.00757118,0.00014933,839.642013256606,0.0237671145700318,0.1336928053532046,321.45472895,58.52589786
66.0,0.20130452,0.00755571,0.00014774,845.8899871055257,0.023943839384845213,0.12708764218369353,324.46645812,58.50234946
67.0,0.20131539,0.00750417,0.00014645,838.7428180067983,0.023741559464075152,0.12619984599902795,321.72586237,58.26401685
68.0,0.2013346,0.00754181,0.0001434,843.810279124496,0.023885401307455405,0.1203861442523129,322.43743077,58.19697986
69.0,0.20133633,0.00754058,0.00013668,845.9377159594856,0.023945761948673056,0.11222672658960087,323.29201159,58.02359526
70.0,0.20139864,0.00742494,0.00013214,844.2681820229202,0.023899086847712546,0.11284597436091515,320.87263321,57.96206557
71.0,0.20170806,0.00726834,0.00012985,836.0664595971303,0.023670505719442375,0.11120601011066111,304.64106743,57.90357438
72.0,0.20197225,0.00707504,0.00012843,851.6649558277317,0.024115072190587415,0.10918698593335846,299.48418362,57.88515345
73.0,0.20230749,0.00684674,0.00012531,835.2868932950149,0.02365504616021446,0.11734693138428959,280.08053859,57.56136293
74.0,0.20246881,0.00666381,0.00012073,853.172444774722,0.02416324721374527,0.10469460147321327,280.14149178,57.69923502
75.0,0.20268502,0.00647882,0.00011396,857.3917568793087,0.02428518517998036,0.11536173705951222,272.94080207,57.37392525
76.0,0.20283902,0.00630531,0.00010967,853.4911066801419,0.024176308823664647,0.10918443621528684,266.01378488,57.39063701
77.0,0.20285467,0.00623579,0.00010776,851.8990249171819,0.02413126421719028,0.10111844542240923,265.47945046,57.13711188
78.0,0.2028622,0.00624834,0.00010765,851.0236946231269,0.024106600880601847,0.10027679118742681,264.72081047,57.14850627
79.0,0.20284796,0.00633875,0.00011,840.2044653054251,0.02380014058086275,0.10286743338902624,261.1142184,56.91909926
80.0,0.20247898,0.00654073,0.00011361,835.6114281482857,0.023665827645812265,0.10741563416047196,275.2043221,56.84522565
81.0,0.20221011,0.00682066,0.00011735,835.6482226866102,0.023664116882249175,0.11938754338523867,285.21113017,56.95347233
82.0,0.20196707,0.00707706,0.00012411,830.699378239832,0.023521443273650813,0.12759963523643375,292.41149081,56.53169007
83.0,0.20156159,0.00732046,0.00012898,826.1601971336811,0.023388342685964993,0.13203576776002707,307.41389681,56.52238466
84.0,0.2012849,0.0076298,0.00013358,832.7401015812201,0.023571809677278524,0.14300658917551914,319.87672588,56.34520192
85.0,0.20092343,0.00784959,0.00013704,828.0586328833398,0.023435205192435412,0.15283237524771,332.87193949,56.24626065
86.0,0.20077451,0.00798019,0.00014176,832.9958482629426,0.02357328141062163,0.1494086891213524,340.54744678,56.15491565
87.0,0.20064267,0.0081122,0.00014907,835.7358355324166,0.0236493372063928,0.15109673563664777,346.51249645,56.06205138
88.0,0.20048725,0.00819464,0.00015734,821.6061676279822,0.02324759733242184,0.15274706147528022,346.95960285,55.95057629
89.0,0.20034921,0.00826156,0.00016357,822.5780493329606,0.023273405013223628,0.14985936613079556,353.05066705,55.48511554
90.0,0.20018617,0.00838341,0.00016793,821.5766393929674,0.023243235346287815,0.16292515204346794,358.96711317,55.64026912
91.0,0.20000899,0.00847415,0.00017482,817.3343475525622,0.023121083632642477,0.16728417481757288,364.32072002,55.22665284
92.0,0.19987898,0.00860747,0.00018196,805.3527014879016,0.022780729559533884,0.16631845114549662,363.54630987,55.40535482
93.0,0.19971766,0.00875927,0.00018977,814.7556361399288,0.023044915017850595,0.16444978391339346,373.66705685,55.16512314
94.0,0.19959904,0.0088526,0.00019773,823.1812072838475,0.023281808173934514,0.16427013904375815,382.02854038,55.03655647
95.0,0.19960758,0.00882521,0.00020262,809.8126960836436,0.022903663564278812,0.1679829012267676,375.60799809,54.77391582
96.0,0.19951314,0.00883459,0.00020403,813.759740486393,0.023014098642113182,0.16554433717886596,381.65337017,54.61724299
97.0,0.19948428,0.00891287,0.0002043,814.8282884540897,0.023044147034551037,0.17135433580299467,382.7505976,54.42125952
98.0,0.19948428,0.00896194,0.00020987,814.3959720464522,0.023031948601321905,0.18314572626972195,382.0041528,54.41632195
99.0,0.199492,0.00894002,0.00021295,813.1326321942072,0.022996208345630563,0.19253053294137287,381.2103571,54.36637655
100.0,0.1994552,0.00893956,0.00021599,818.6920680931812,0.023152910496352003,0.18170826036027632,385.46652056,54.09993777
101.0,0.19946781,0.00893385,0.00021876,822.6739163733137,0.02326561677079932,0.18503293184054628,386.76545101,53.95598867
102.0,0.19962496,0.00887,0.0002177,815.5572930842686,0.023066207484611613,0.18678934182542903,376.81209621,54.03252098
103.0,0.19983568,0.00873977,0.00021392,815.6357929371856,0.0230708343757456,0.18286611698307426,368.43328805,53.59174807
104.0,0.19996284,0.00862204,0.0002114,816.2487161629596,0.02308952661196937,0.17617503716355187,363.99278513,53.64739066
105.0,0.20019033,0.00853795,0.00020962,806.2022207200442,0.022807999623438064,0.17319142908942303,349.96846139,53.46697952
106.0,0.20024014,0.00845359,0.00020777,813.9051596329598,0.023026366378642853,0.16825495580581512,351.83669753,53.28504913
107.0,0.20020253,0.00837218,0.00020124,816.4360304684001,0.02309739895466701,0.17314671714323024,355.5258492,53.19275458
108.0,0.20027104,0.00829612,0.00019392,821.2938370302273,0.023235633325937997,0.16973421835033436,355.29708364,52.99886008
109.0,0.20035806,0.00823446,0.00019,814.6740127646156,0.02304935662726188,0.16259938366429266,349.06909171,52.78920334
110.0,0.20056603,0.00818711,0.00018695,822.1407467470464,0.02326318392467882,0.16012172779542613,343.10790986,52.67089161
111.0,0.20053482,0.00815329,0.00017815,818.9832881812155,0.023173514028021716,0.15930388050847238,343.69255076,52.66101648
112.0,0.2006196,0.00813495,0.00017095,826.1538906166742,0.02337756984669065,0.1607574512704298,343.03628049,52.16042303
113.0,0.20061625,0.00813211,0.00016397,832.2105382604497,0.023549027654316053,0.1641238236264192,345.85136546,52.2711385
114.0,0.20074219,0.00802351,0.00015883,816.8626694456627,0.023116128339638418,0.14802297677375395,334.75759181,52.05160662
115.0,0.20090534,0.00786222,0.00015174,825.8776565322688,0.02337302447824833,0.14852542950334574,332.47666895,52.17580545
116.0,0.20116536,0.00772178,0.00014621,825.787974486911,0.023373521051234518,0.13964087908718753,321.71623036,51.89949154
117.0,0.20142162,0.007592,0.00014451,824.6202434337038,0.023343404150104097,0.13143209032847708,310.5503325,51.89151547
118.0,0.20143859,0.00748813,0.00014081,822.9310717605912,0.023295600212157905,0.13577607262191063,310.16807007,51.66134883
119.0,0.20143117,0.00743243,0.00013624,824.2671551745743,0.023333266255064846,0.1282792728452207,311.62399589,51.51341169
120.0,0.20168397,0.00742474,0.00013806,809.9421457225061,0.022930834072024526,0.1273385856440374,294.6462791,51.35464988
121.0,0.20149023,0.00743831,0.00013543,825.7178513106329,0.023375107718110282,0.13615998871513305,309.3696522,51.32825288
122.0,0.20153302,0.00744967,0.00013391,819.8206742277431,0.023208757267642467,0.13496553341312348,305.09041188,51.06048476
123.0,0.20151829,0.00743597,0.00013451,821.8789556940392,0.023266795820355967,0.13881821324859506,306.66419556,51.00958983
124.0,0.20158304,0.00733161,0.00013505,814.4666562912065,0.02305749218064069,0.1382561346277337,301.87982332,50.72738882
125.0,0.20168072,0.00729812,0.00013543,823.2797399029432,0.0233081260974222,0.13337565489159778,300.89908113,50.64952717
126.0,0.20171254,0.00727307,0.00013501,820.5638827767249,0.02323157881170467,0.14299170035617897,298.67057212,50.65750324
127.0,0.20171284,0.00722309,0.00013192,816.0237155039982,0.023102969782691798,0.13444052774411944,297.52394505,50.59350476
128.0,0.20179111,0.00718212,0.00012399,832.9658964717995,0.023583659929787042,0.13495733733258367,300.52798394,50.43075491
129.0,0.20186867,0.00707965,0.00011624,836.177215043515,0.023675442542583226,0.12432316269053872,299.12439339,50.37511232
130.0,0.20210795,0.00697418,0.00011322,837.4995165274252,0.023715712803013426,0.12200848792553846,289.29415317,50.17248212
131.0,0.20218379,0.00687228,0.00011106,835.3387761894894,0.023655264499374527,0.11660646183665445,285.97034028,50.06176665
132.0,0.2022279,0.00679861,0.00010766,829.0554007098216,0.023477757328109312,0.11946301309880702,282.50205282,49.84261458
133.0,0.2022708,0.00678627,0.00010579,826.5592973886531,0.02340761065349979,0.1241176972409407,279.78606576,49.87869681
134.0,0.20229336,0.00685871,0.00010375,833.6873400498353,0.023609980189493465,0.12452239364055342,280.46482953,49.8344486
135.0,0.20228188,0.00688746,0.00010311,826.0729547759186,0.023394281849261553,0.123471026436254,278.17786511,49.65004942
136.0,0.20226683,0.00684789,0.00010206,828.3486356881193,0.023458456770921773,0.12293297421679811,280.04913845,49.7022737
137.0,0.20226145,0.00681029,9.985e-05,828.1757773284476,0.02345343643139629,0.11771675992378496,280.64273184,49.48445098
138.0,0.20224478,0.00677627,9.753e-05,829.830715975425,0.023500046821535808,0.11384599080699959,282.3541431,49.33119646
139.0,0.2023203,0.00675583,9.837e-05,824.6087753970638,0.02335304478522833,0.11093751471788908,277.22087715,49.28903722
140.0,0.20234094,0.00672506,9.926e-05,830.151994653487,0.023510195017100263,0.10958356501118974,278.39197874,49.04690648
141.0,0.20237224,0.00674682,0.00010233,829.3068657363647,0.02348665621856499,0.1121031132399445,276.37383201,49.06285862
142.0,0.20240935,0.00670276,0.00010643,822.7064530752607,0.023300006692080696,0.12348023480784373,272.79239059,48.89422168
143.0,0.2024557,0.00665727,0.0001094,818.2995248577021,0.023175605924788997,0.12074093501602734,269.55853802,48.77002284
144.0,0.20252543,0.00665085,0.00011167,817.3884745540335,0.023150611537001275,0.1195778637248509,266.04251069,48.64221579
145.0,0.20252309,0.00661375,0.00011368,817.0246286375243,0.02314014921166846,0.12230543361368722,266.35173314,48.6748797
146.0,0.20268583,0.00655871,0.00011196,825.3807467674823,0.023378737930170347,0.11910247906316199,261.99197375,48.63177094
147.0,0.20263714,0.00652678,0.0001099,828.925911386369,0.023478497963055976,0.11318909933810636,265.75422006,48.38755121
148.0,0.20277295,0.00643176,0.00010389,831.4815422067608,0.02355245326985652,0.10614051318648875,261.16642598,48.469211
149.0,0.20291953,0.00632686,9.52e-05,829.7248554595558,0.023504414350518633,0.10474923969930361,254.84747604,48.21587577
150.0,0.20299088,0.00620765,8.81e-05,834.0682457861135,0.023628170433638008,0.09780167485041211,254.06698084,48.0261592
151.0,0.20305218,0.00615558,8.637e-05,830.3704182588414,0.023524079990685825,0.09191944225833834,250.5740355,47.91981158
152.0,0.20312374,0.0061376,8.335e-05,834.9451488358801,0.023654587621636445,0.09327801950996809,248.77640986,47.92683812
153.0,0.20314102,0.00614945,7.834e-05,835.5962464062678,0.023673369950274803,0.08478911586668939,248.11575737,47.74262884
154.0,0.20317731,0.00606664,7.421e-05,838.9309968056643,0.023768164940734204,0.08538863825361005,248.24959795,47.70464755
155.0,0.20335022,0.00598198,7.423e-05,834.6800399010351,0.023649682196447877,0.08366388500154615,239.59016427,47.68280831
156.0,0.20341944,0.00589535,7.526e-05,832.4847468051751,0.023588107250580817,0.0748459883369475,236.49877816,47.37819833
157.0,0.2034171,0.00585767,7.601e-05,840.2394429362613,0.023807693249388355,0.07756136116237189,239.17061203,47.38161664
158.0,0.20347057,0.00580707,7.562e-05,839.4495526672949,0.02378586266123003,0.080554686891157,236.88883601,47.38180655
159.0,0.20352698,0.00577326,7.347e-05,835.225310202532,0.02366682676062147,0.0779170135002383,233.37505994,47.10587245
160.0,0.20355941,0.00577585,7.073e-05,846.6526334328117,0.02399109732965188,0.07853124877720183,235.02269472,46.91292748
161.0,0.20363931,0.00572361,7.179e-05,837.062508385346,0.023720197583916712,0.08134407843139502,229.03828099,47.05136929
162.0,0.2038298,0.00566108,7.001e-05,832.8180913435308,0.02360216901035501,0.08766792584198349,219.4597838,47.06086462
163.0,0.20391315,0.00554985,7.22e-05,834.6354501369366,0.023654390682379966,0.08086790905788865,217.01633495,46.95565643
164.0,0.20399112,0.00547992,7.143e-05,826.1179867315071,0.023413796490250487,0.07869007653210036,211.81204386,46.88064337
165.0,0.20404845,0.00543368,7.099e-05,833.7524048743869,0.023630774419458284,0.07464935988182113,211.49770549,46.68617915
166.0,0.20404448,0.005435,6.759e-05,832.7575084593391,0.023602589914214992,0.07474033202231302,211.4774959,46.65294552
167.0,0.20409144,0.00547976,6.26e-05,828.6977789148331,0.023488307738207023,0.07327620848082832,207.8699933,46.48924614
168.0,0.20409947,0.00550279,5.94e-05,838.7967438402197,0.023774765202811365,0.06750846641205889,209.84506641,46.44936578
169.0,0.20408951,0.00546984,5.793e-05,840.3660910410852,0.023819062886044372,0.06733278346053152,211.0655754,46.3325733
170.0,0.20411869,0.00546528,6.226e-05,845.4428654639552,0.0239632367409234,0.07405650094807074,210.90318723,46.57584349
171.0,0.20410059,0.00549082,6.629e-05,831.1518008597266,0.023557940822449462,0.075312639022238,207.88187757,46.12918347
172.0,0.20408779,0.00551604,6.817e-05,836.2587188901367,0.02370256168417949,0.07874834150879123,209.49265921,46.1886242
173.0,0.20412072,0.00552969,7.008e-05,843.9163265733608,0.023920021769909285,0.07747327029588416,209.6546741,46.07468032
174.0,0.20411899,0.00549304,7.074e-05,849.1186817038434,0.024067348717193005,0.07665620070332717,211.38512752,46.08151695
175.0,0.20412296,0.00540571,6.966e-05,838.7283599493688,0.023772690817806336,0.07249810551902892,209.48587467,45.85856675
176.0,0.20422074,0.00536153,6.742e-05,845.360172336728,0.023961819513592494,0.0693551081700267,206.89247486,45.87983628
177.0,0.2042675,0.00532315,6.222e-05,841.5935861372517,0.02385563491617568,0.06431314612004022,204.18707358,45.76513277
178.0,0.20430176,0.00533977,6.315e-05,841.7178544783948,0.02385961339708965,0.062379319233028446,202.388136,45.59649582
179.0,0.20429393,0.0053185,6.44e-05,841.7199576390764,0.023859497978925965,0.07045742349166008,202.95484862,45.70968008
180.0,0.20429027,0.00528835,6.486e-05,845.2368943481323,0.023959057303400727,0.07167343448356193,204.27139555,45.27878229
181.0,0.20429546,0.00525886,6.32e-05,838.8597246336927,0.023778308707012176,0.06455067679349256,202.79992439,45.19655279
182.0,0.20429962,0.00519542,6.103e-05,835.1301259323973,0.023672517321491195,0.061343060739679524,202.35758481,45.37183647
183.0,0.20435543,0.00516609,5.912e-05,836.6861302630101,0.02371727770160802,0.0605226215191102,200.3845475,45.28390977
184.0,0.2043537,0.0051503,5.935e-05,844.4941120970012,0.02393854149352181,0.05624802831520882,202.49076283,45.27403463
185.0,0.20436671,0.00513997,6.058e-05,843.3248074888639,0.023905510637821332,0.0641852132666475,201.66451384,45.00246838
186.0,0.20442862,0.00506564,6.069e-05,839.8208922930054,0.02380676725190631,0.06106898972738526,198.58464908,45.02772594
187.0,0.20455192,0.00505515,5.663e-05,841.7669379555493,0.023863521005351936,0.062296368329184455,193.27808383,44.81009312
188.0,0.2045384,0.00503565,5.404e-05,836.3740033718649,0.02371046251071938,0.05853172274269012,192.92214307,44.74609464
189.0,0.2045754,0.00504824,5.335e-05,841.6405834946673,0.023860272775508198,0.0574207594119582,192.24153056,44.83307181
190.0,0.20455791,0.0050461,5.164e-05,833.0305348339183,0.02361598824260613,0.058897679605999245,191.1578866,44.77344117
191.0,0.20461006,0.00505272,5.177e-05,840.0910949586133,0.023816817149840394,0.05539597557165867,190.20266894,44.50890146
192.0,0.20461819,0.00503458,5.181e-05,841.0686943145079,0.02384458663961151,0.05309785323563617,190.21153105,44.42173439
193.0,0.20459898,0.00499131,5.154e-05,840.2445807339524,0.023820876686970444,0.05314845231293106,191.38179424,44.40825103
194.0,0.20459258,0.00499666,5.246e-05,837.4614012920002,0.0237418916305567,0.04641690895596697,190.98683554,44.35583684
195.0,0.20459268,0.00499789,5.066e-05,829.5769336846851,0.023518403950566626,0.04511942194890046,189.2015726,44.23087839
196.0,0.20461413,0.00499365,5.226e-05,829.5765893965238,0.023518619970581113,0.045365953388644645,188.19794815,44.12453076
197.0,0.20462592,0.00497255,5.347e-05,831.0367767270533,0.023560087407914976,0.05202854633241749,188.15458489,44.09414573
198.0,0.20460955,0.00494824,5.553e-05,838.6723615537041,0.02377625559391179,0.04951360308397986,190.87466665,44.07401564
199.0,0.20462765,0.00492043,5.358e-05,834.074159636068,0.0236460846943769,0.0469026924384333,189.26969184,43.96064148
200.0,0.20462897,0.00489884,5.336e-05,840.4998240884662,0.023828217863942,0.0477068835481891,190.88167107,43.80681723
201.0,0.20467166,0.00487354,5.481e-05,846.6446545842526,0.02400286979500297,0.046707411822273684,190.43575647,43.76066996
202.0,0.20471852,0.0048519,5.48e-05,843.069481391108,0.023902042515333757,0.04926919507789111,187.58462292,43.83568302
203.0,0.20475288,0.00487058,5.434e-05,847.2045217570015,0.02401976436121821,0.05013730710352819,186.65925255,43.61786029
204.0,0.20472127,0.00484421,5.472e-05,842.499329040981,0.023885894030153672,0.05165845969916065,187.40317365,43.43839868
205.0,0.20476965,0.00481179,5.646e-05,847.2110988475785,0.024019971992016786,0.048340087386770446,186.3980115,43.50923379
206.0,0.20474241,0.00490875,5.694e-05,851.1960511668841,0.02413285189762024,0.04993608657280998,187.62192544,43.45226185
207.0,0.20476538,0.00483183,5.363e-05,851.9592000080506,0.024154637931665723,0.05059972199569352,187.49789068,43.2893221
208.0,0.20475024,0.00486811,5.022e-05,842.4448421339446,0.023884852323549463,0.04980355972814194,185.83200651,43.38351571
209.0,0.20469047,0.0049322,5.03e-05,843.1200744322507,0.02390341203813853,0.05067220647834741,188.2286603,43.31742826
210.0,0.20453454,0.00498839,5.115e-05,846.6733323338636,0.0240023198800717,0.06229702943015076,196.00465425,43.08859096
211.0,0.20450201,0.00505618,5.526e-05,844.3904857550326,0.023937297181237025,0.0671999162139954,196.30512079,43.13929598
212.0,0.20448015,0.00501821,5.878e-05,843.5408623256145,0.023912777119418922,0.06001395347507459,197.47988009,42.89564598
213.0,0.20449571,0.00502981,6.181e-05,844.3510864626707,0.0239359170880144,0.061715743282677864,196.75196369,42.88691028
214.0,0.2045014,0.00509205,6.105e-05,844.7273677483423,0.02394682961299502,0.07216705485769069,195.9588605,42.71029726
215.0,0.20453799,0.00507662,5.775e-05,844.9871197275521,0.023954671573381766,0.07035043390194806,194.45858706,42.64933728
216.0,0.20451278,0.00502936,5.583e-05,843.0817134051615,0.023900251156422265,0.06967352134247765,195.73754473,42.67535447
217.0,0.20459796,0.00497876,5.509e-05,841.8652077725487,0.02386671364973546,0.07565594214435503,191.86451012,42.50329921
218.0,0.20468294,0.00494289,5.374e-05,846.5844404906323,0.024001502689325698,0.07511502007412311,189.20194454,42.38213888
219.0,0.20473611,0.00492311,5.524e-05,847.257853575811,0.024021185433088264,0.0717302137151544,186.9452052,42.33428245
220.0,0.20474648,0.00489867,5.99e-05,847.2058799287257,0.024019696316142963,0.06629408776232719,186.59563305,42.2537621
221.0,0.20477921,0.0048714,5.867e-05,844.5107247723229,0.02394364574076968,0.06769557983184993,184.71113,42.26705556
222.0,0.20479456,0.00484281,5.792e-05,844.2834265239594,0.02393733320411223,0.06730621990460398,184.21625751,42.29079386
223.0,0.20479466,0.00483281,5.823e-05,848.8590601336581,0.02406703255051702,0.06341836435790969,185.30458369,42.08721413
224.0,0.20481356,0.00488333,5.751e-05,845.6017276991253,0.023975060058627942,0.062212407030552225,183.18609053,41.97877753
225.0,0.20489671,0.00485116,5.672e-05,848.1115648784544,0.02404719669294544,0.06496275284168371,180.02441193,41.9193368
226.0,0.20491562,0.00479735,5.8e-05,841.372651346325,0.023856197905591174,0.06761196178324462,178.19498068,41.73265874
227.0,0.20489194,0.00482146,6.081e-05,843.1070699180137,0.023905092007312723,0.06498870525996772,179.41949057,41.77956564
228.0,0.20490566,0.0047948,6.27e-05,846.2737413845974,0.023994948174363023,0.06396908554260511,179.66206408,41.8078617
