Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095456,0.00065493,-1.64e-05,90722.74893102175,0.029153329532293486,0.3765759890531171,-0.02320123,351.27646529
1.0,0.20961545,0.00067888,-1.598e-05,90615.69556102555,0.0291200101502579,0.3756153791430283,-0.0629534,351.31832586
2.0,0.20956095,0.0006804,-1.537e-05,90638.78491367797,0.029126627949516242,0.3788123516095045,-0.03434283,351.30415363
3.0,0.20953828,0.00064808,-1.337e-05,91003.28748435379,0.029243287127879488,0.37660355814268565,-0.01917114,351.31018995
4.0,0.20960152,0.00064242,-1.259e-05,90253.72595533494,0.029003304627107915,0.37509665617062776,-0.05192826,351.30874648
5.0,0.20958414,0.00063828,-1.244e-05,90199.56628187739,0.028985632560650263,0.37569692686568995,-0.04228881,351.27646529
6.0,0.20956431,0.00061704,-1.023e-05,89882.22018258534,0.028883256382647965,0.3758678641581319,-0.02977444,351.30874649
7.0,0.20957143,0.00064283,-8.75e-06,90104.01276250638,0.028954678984849404,0.376899710154969,-0.03672342,351.27042897
8.0,0.20955811,0.00066354,-8.71e-06,90391.09635018666,0.02904680122099697,0.3769108281187886,-0.03209961,351.28722569
9.0,0.20956411,0.00062028,-1.127e-05,91321.53952556098,0.029345804413452803,0.3770362623308948,-0.0303133,351.26071837
10.0,0.20954214,0.00059538,-1.346e-05,90801.42824717777,0.029178317937024648,0.3756571715879341,-0.01529528,351.33367911
11.0,0.20957082,0.00060559,-1.417e-05,91163.58879349471,0.029295162151523092,0.37462306758155206,-0.03165887,351.29824854
12.0,0.20954906,0.00062917,-1.541e-05,91742.97758307817,0.029481125487782096,0.3771119309653512,-0.0226031,351.29470548
13.0,0.2095154,0.00063754,-1.503e-05,90904.76198583763,0.029211294852680206,0.37619438177652975,-0.0055031,351.32567443
14.0,0.20954194,0.00062372,-1.39e-05,90855.50027971609,0.029195786737334365,0.3755382148096482,-0.01827298,351.34352094
15.0,0.20954499,0.00061355,-1.423e-05,90716.26484710063,0.02915106472668489,0.3778600982156966,-0.01867222,351.33814074
16.0,0.20952038,0.00060305,-1.355e-05,90375.548290725,0.029041173780993603,0.3769283856439811,-0.00455507,351.3250183
17.0,0.20956187,0.0006416,-1.375e-05,90125.96927807546,0.028961697002372225,0.37501163438311064,-0.0306395,351.29234344
18.0,0.20958475,0.00066551,-1.432e-05,90222.4880756283,0.028993129521248707,0.3755056240573386,-0.04529081,351.3519193
19.0,0.20955699,0.00064833,-1.55e-05,90223.09639733659,0.028992894835682185,0.37526021974199647,-0.02851877,351.31018995
20.0,0.20960376,0.00065202,-1.418e-05,90335.47665524566,0.029029670549469606,0.37654590900835827,-0.05392906,351.3012667
21.0,0.20954977,0.00064455,-1.102e-05,90814.22873132807,0.02918264181758074,0.37621824738114995,-0.02527893,351.32829891
22.0,0.20955374,0.00062614,-1.074e-05,91071.6397576748,0.029265355086029926,0.375631916813417,-0.02545716,351.29667384
23.0,0.20955658,0.00060871,-1.028e-05,90890.12623724052,0.029207005128011467,0.37838498389545167,-0.02506268,351.27817121
24.0,0.20953564,0.000593,-8.39e-06,91242.35787524452,0.02931979707517585,0.3750387089308022,-0.01257294,351.28118937
25.0,0.2095516,0.00059846,-8.38e-06,91172.31187499689,0.029297539085299612,0.3765088009442692,-0.02168813,351.2705602
26.0,0.20955862,0.00062507,-9.53e-06,91134.44529416898,0.02928557991000502,0.3754837121718817,-0.02818078,351.28066447
27.0,0.20957732,0.00062475,-1.166e-05,90959.2732429382,0.02922960673240627,0.37582192544822485,-0.03765188,351.28118937
28.0,0.20957397,0.00065194,-1.04e-05,90306.7400333895,0.029019924040751544,0.37574947615473264,-0.03885296,351.28355141
29.0,0.20959115,0.0006505,-8.91e-06,90446.24092646045,0.02906496652608433,0.3756258037279294,-0.04812064,351.32278749
30.0,0.20959695,0.00061909,-8.57e-06,90347.12316514288,0.029033096388483233,0.3762976284033885,-0.04771084,351.29365568
31.0,0.20956878,0.00060239,-8.35e-06,90614.43581455905,0.029118531476265818,0.37554695212387434,-0.03110563,351.30625322
32.0,0.20959319,0.00063086,-8.49e-06,90550.03395844447,0.02909828140447715,0.3775422767842129,-0.04714677,351.29339323
33.0,0.2095574,0.00061154,-7.06e-06,90620.21747044507,0.029120224397257692,0.37752182057842915,-0.02632597,351.30323506
34.0,0.20957834,0.00059399,-7.24e-06,91038.64553188624,0.029254939995662928,0.37568235177515397,-0.03560793,351.30940261
35.0,0.20957824,0.00060272,-9.85e-06,90878.65719953444,0.029203608666541956,0.3711267994099438,-0.03598277,351.3115022
36.0,0.20958434,0.00059719,-1.199e-05,91109.770741349,0.02927799398494187,0.37115480463309986,-0.03830993,351.30454731
37.0,0.20953787,0.0006044,-1.226e-05,90731.45692553307,0.029155773224969747,0.37461909125902304,-0.01424223,351.28237039
38.0,0.20956523,0.00064021,-1.312e-05,91487.2807671201,0.02939918192433163,0.37422479453613017,-0.03285516,351.28683202
39.0,0.20949212,0.00066042,-1.275e-05,91326.99335618492,0.02934665460754269,0.3759238872152833,0.00392222,351.25376348
40.0,0.20955028,0.00065887,-1.348e-05,90929.72148068296,0.02921985805401393,0.3760210612375983,-0.02671944,351.2964114
41.0,0.20952821,0.0006503,-1.369e-05,90583.61431197419,0.029108294828759124,0.3757216871557144,-0.01393569,351.23801656
42.0,0.20953614,0.0006496,-1.343e-05,91037.64921612706,0.029254303641842293,0.3742278789291572,-0.01819817,351.25586307
43.0,0.20950229,0.00065161,-1.259e-05,90575.3226456773,0.029105233624535907,0.3759371105707654,-0.0005473,351.25796266
44.0,0.20956543,0.00064205,-1.338e-05,90819.97760141244,0.02918475995332249,0.3748794475432486,-0.03288162,351.22200719
45.0,0.20951073,0.0006238,-1.405e-05,90661.13556166165,0.02913287730754215,0.37578190200199285,-0.00166234,351.23001187
46.0,0.20952049,0.00062864,-1.225e-05,90622.03357748926,0.029120431532584715,0.37472096326618237,-0.00770511,351.24720226
47.0,0.20944972,0.00061933,-9.86e-06,90778.33998491497,0.029169546393610562,0.3744357847820142,0.03044344,351.24654614
48.0,0.20952842,0.00063668,-8.02e-06,90965.16990432193,0.029230746105943707,0.37527204540067044,-0.01363314,351.24864573
49.0,0.20946629,0.00064898,-9.13e-06,90615.08501079815,0.029117405054642217,0.37545198938175517,0.01818086,351.27882733
50.0,0.20958902,0.00064775,-8.24e-06,90106.83083884897,0.02895584362767259,0.3753452407610093,-0.04663203,351.29837976
51.0,0.20949181,0.00066096,-7.35e-06,90796.5594187749,0.02917609033938144,0.3753480174473202,0.00300344,351.26045592
52.0,0.20967839,0.00067785,-8.93e-06,89947.31092537577,0.02890597903429529,0.3754151588210299,-0.09679574,351.26360531
53.0,0.21005664,0.00066313,-9.9e-06,90438.10062569614,0.029069161066606654,0.3744116252633559,-0.29592966,351.2948367
54.0,0.20948093,0.00066391,-8.23e-06,90387.13099663335,0.029044395997940092,0.3748398114555153,0.00857601,351.27042897
55.0,0.20950798,0.00068409,-8.93e-06,90847.20707608463,0.02919270570683501,0.37501086683914503,-0.00786857,351.28381386
56.0,0.20960996,0.00070025,-9.7e-06,90943.35285668385,0.029225157926550338,0.37429901593910003,-0.06379935,351.27318468
57.0,0.20953228,0.00071251,-9.65e-06,90920.20662894368,0.029216620948002814,0.3756289566451704,-0.02383535,351.25678164
58.0,0.20946944,0.00072567,-1.031e-05,91048.1397971549,0.029256865467411925,0.37447489221456115,0.0082492,351.26990408
