Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951149,0.00053675,6.475e-05,87045.456801674,0.029222364105683084,0.009358499220736068,-0.03280342,-218.05230896
1.0,0.2095063,0.00052305,4.329e-05,87251.40201128364,0.029291838706869692,0.008592253026874932,-0.0246688,-217.99011661
2.0,0.2094643,0.00055891,9.91e-06,86506.1275127882,0.029041835842624316,0.008841656353184705,-0.00065349,-217.98054855
3.0,0.20946908,0.00053004,7.7e-06,86415.9681422029,0.029011595420576547,0.008612046873925793,0.00040643,-217.93423917
4.0,0.20950874,0.00050125,7.65e-06,86703.33413939783,0.02910856120485569,0.0074476615836993505,-0.0166876,-217.90419549
5.0,0.20951037,0.00049494,4.09e-06,87747.4302916418,0.02945917171441823,0.0077368503736978626,-0.01636366,-217.97193731
6.0,0.20949573,0.00055058,3.021e-05,86464.49302238466,0.02902786400839329,0.007947700716124181,-0.0195393,-218.0712537
7.0,0.20952441,0.00054124,2.021e-05,87378.41766396737,0.029335291286030428,0.007537593666027535,-0.0315421,-218.19774337
8.0,0.20952309,0.00052608,1.289e-05,86927.14738791212,0.02918387632444998,0.006029617770764538,-0.02769356,-217.86515783
9.0,0.20950641,0.0005078,3.762e-05,87577.14854226095,0.02940127260038737,0.006513253094087008,-0.02208643,-218.01097497
10.0,0.20948861,0.00052814,5.806e-05,87305.75054965015,0.029309527633416127,0.007068565166427205,-0.01897938,-217.96791872
11.0,0.20945616,0.00053781,6.748e-05,87288.42943624176,0.02930306658954378,0.0058336607029633785,-0.00519043,-217.87568269
12.0,0.20953437,0.00056729,6.69e-05,86881.16617351718,0.02916759180941704,0.00627051008018278,-0.04807919,-218.0211171
13.0,0.20949868,0.00057456,5.931e-05,87257.53430081859,0.029293604893199526,0.006501137858784867,-0.02934373,-218.05269168
14.0,0.20950173,0.0005374,3.849e-05,87057.65552039348,0.02922687307727846,0.006939618791499682,-0.02290025,-218.07316732
15.0,0.20952197,0.00056243,4.237e-05,87078.75288166101,0.02923424696025407,0.006999504831066865,-0.03666635,-217.91223265
16.0,0.20952634,0.00055479,1.911e-05,87565.22102515612,0.029398099776787538,0.007825843842813771,-0.03385166,-217.96504831
17.0,0.20950447,0.00061432,-4.23e-06,87369.12801011067,0.029332622639821358,0.009036965497112928,-0.02451256,-218.20826823
18.0,0.20944731,0.00063571,-2.592e-05,86658.49512428968,0.029093729102813805,0.007679022339041623,0.00657084,-217.89845465
19.0,0.20950081,0.00063449,-3.866e-05,87270.1308977292,0.029300123441221727,0.008746290612413101,-0.01821885,-218.0521176
20.0,0.20952797,0.00065613,-2.125e-05,86817.60050480491,0.029148286292834752,0.01159336579690742,-0.0375679,-217.94189362
21.0,0.2095179,0.00065399,1.295e-05,86886.9843128528,0.02917070692793382,0.010986243066847678,-0.03871956,-218.09574792
22.0,0.20947976,0.00058779,1.581e-05,87050.33906543892,0.02922472878843695,0.011179852743192118,-0.01276541,-217.87396044
23.0,0.20951658,0.0005406,5.88e-06,87325.21390427003,0.029317616015818927,0.010462768655585411,-0.02470913,-217.87702221
24.0,0.20950986,0.00053659,-1.465e-05,87322.82776534994,0.02931713886291802,0.012678502633320352,-0.01692725,-218.12272983
25.0,0.20950193,0.00054561,-9.5e-06,86582.73193535338,0.02906846835504107,0.01372029546083984,-0.0146878,-217.9036214
26.0,0.20952776,0.00053097,9.38e-06,87542.9551210685,0.029390778537297713,0.01705980600326935,-0.03015055,-217.85099711
27.0,0.20950285,0.00050024,3.446e-05,87539.06756180864,0.0293884795045953,0.01741597227433919,-0.0188315,-217.99738833
28.0,0.20946887,0.00048782,4.327e-05,87849.54033607004,0.029491982777787678,0.019624160706317575,-0.00173736,-217.97863495
29.0,0.20947986,0.00047412,4.095e-05,87155.55476697034,0.02925917284554358,0.022252879651297408,-0.00543008,-217.91433762
30.0,0.20954221,0.00051613,5.166e-05,87101.45907111361,0.029241827917761438,0.022978163905817445,-0.0438261,-218.00178963
31.0,0.209494,0.00050323,4.222e-05,87487.13038948459,0.029370757585208972,0.021398152714469255,-0.01608192,-218.22797842
32.0,0.20949878,0.00055762,9.76e-06,87446.81203620929,0.02935814855381208,0.019726023389398776,-0.01818267,-218.09000709
33.0,0.20951098,0.00058949,-5.12e-06,87939.39797507299,0.029524118852182688,0.019613826245356115,-0.01035885,-217.83358325
34.0,0.20945535,0.00056563,5.65e-06,87516.07531789811,0.02938087498099368,0.01916009804977067,0.01987825,-218.01422811
35.0,0.20950142,0.00053578,2.494e-05,88249.77033345944,0.029627368621721963,0.0169080144947668,-0.01127539,-218.12521753
36.0,0.20949318,0.0005228,2.265e-05,87083.87313059447,0.029235839475636634,0.01304459853988979,-0.00467726,-217.90744862
37.0,0.20952349,0.00050246,1.33e-06,87452.0832148392,0.02936029031224673,0.013288068309547537,-0.01350582,-218.13440286
38.0,0.20951352,0.00049555,-2.78e-06,87010.4427974626,0.02921193814086703,0.012486928695882384,-0.00357002,-218.03566054
39.0,0.20947884,0.00054642,1.856e-05,86822.41309758769,0.02914801107061483,0.011450264126905174,0.0067977,-217.97576453
40.0,0.2095477,0.00059252,1.086e-05,86584.29772893376,0.029069375429701477,0.011044877176538386,-0.0318212,-217.92447976
41.0,0.20950478,0.0006199,2.065e-05,86526.46879457298,0.029049214141087833,0.009758163302695896,-0.011844,-218.00925272
42.0,0.20951973,0.00062855,3.281e-05,86728.17182269171,0.029116919686161636,0.007784909859576467,-0.02226869,-218.03202468
43.0,0.20952512,0.00058815,4.106e-05,86892.30135094521,0.02917180343689676,0.007711650319400428,-0.02103981,-217.99624016
44.0,0.20951291,0.00059013,1.7e-05,87006.76617954992,0.02921056729856895,0.007643954487541047,-0.00905818,-217.8058359
45.0,0.20949695,0.00062014,-2.58e-06,87385.48690820164,0.02933798734390054,0.00769177175060273,0.00026964,-217.70575405
46.0,0.20953895,0.000637,2.41e-06,88066.59020961744,0.02956722185090777,0.007759734895218672,-0.0245017,-217.86936777
47.0,0.20950956,0.00062341,1.025e-05,88220.01564784643,0.02961808677388598,0.007574223777977713,-0.00844851,-218.01212313
48.0,0.20954841,0.00057837,1.978e-05,88397.23952148254,0.02967781860159617,0.006447289310184945,-0.02542481,-218.144545
49.0,0.20952492,0.00055046,3.94e-06,87182.4161755447,0.02926986816511929,0.006176662620507322,-0.00588759,-217.9709805
50.0,0.20951007,0.00058403,2.438e-05,87873.32184908965,0.029501275754203096,0.006754221639555906,-0.00554306,-218.10282828
