Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209359,0.00070925,6.09e-06,8240641.600573933,0.026486563309580873,,6.95740062,60.05512848
1.0,0.20934771,0.00070117,8.17e-06,8196140.407135536,0.026343319259445646,,7.50677439,60.05539108
2.0,0.20933856,0.00068887,9.47e-06,8061642.395053549,0.02591085080765925,,7.91483103,60.05066424
3.0,0.20932656,0.0008129,1.297e-05,7718093.086972536,0.02480676321475575,,6.89185121,59.97647917
4.0,0.20882587,0.00114051,2.282e-05,7770651.095742557,0.024970088845915013,,26.39322055,52.7016146
5.0,0.20765958,0.00159135,3.261e-05,7794661.676102708,0.02503346229671173,,74.97421999,42.05887875
6.0,0.2062319,0.00212027,4.707e-05,7784535.048167533,0.024983770558640893,,134.06310487,53.18401456
7.0,0.20530656,0.00274447,6.288e-05,7693428.536635016,0.0246808757947047,,167.57885235,58.90164898
8.0,0.20481359,0.00339219,7.595e-05,7702080.830158578,0.02470374839667485,,183.50519985,58.91622339
9.0,0.20427527,0.00386883,8.698e-05,7676004.7431192435,0.024614215572274747,,202.136999,58.55527687
10.0,0.20395147,0.00428731,9.964e-05,7652003.260215688,0.024533940721682565,,211.76365467,59.01824429
11.0,0.20372008,0.00467682,0.0001166,7619777.398246695,0.02442835107852624,,217.23981282,59.04988783
12.0,0.20348727,0.00493077,0.0001272,7694604.747495963,0.0246656827493644,,227.18755612,58.94826084
13.0,0.20317872,0.00520401,0.00013666,7581992.087736012,0.024301259733693167,,234.69503879,58.83114033
14.0,0.20293463,0.00548195,0.00014715,7640569.651959823,0.02448637286867056,,244.54125049,58.68132586
15.0,0.20280917,0.00568736,0.00015242,7671082.610286939,0.024582967268993786,,249.10505576,58.55081264
16.0,0.20279697,0.005834,0.00015442,7605191.966736093,0.02437200588329829,,246.16594112,58.4438023
17.0,0.20268514,0.00592756,0.00015514,7610654.848118488,0.024388291078234252,,250.37089962,58.32313666
18.0,0.20241797,0.0060286,0.00015983,7578942.841505556,0.02428338062455094,,259.94238205,58.19354255
19.0,0.20221942,0.00617179,0.00016766,7619717.856999782,0.024411664701167794,,268.59532146,58.06762487
20.0,0.20210342,0.00628805,0.00017132,7625657.479429034,0.024429414562188344,,272.77023402,57.92201203
21.0,0.2020901,0.00640926,0.00017458,7611009.281296577,0.024382576474435355,,271.70701876,57.78007562
22.0,0.20206926,0.00650969,0.00018052,7584246.344030831,0.024296725111354733,,270.68098869,57.65599616
23.0,0.2020654,0.00654526,0.0001857,7559067.287873304,0.024216011908855466,,269.56234511,57.57130699
24.0,0.20206672,0.0065891,0.00018393,7551673.512219247,0.024192490474105592,,268.88534218,57.45392388
25.0,0.20204822,0.00662242,0.00018655,7472474.738300675,0.02393857186955055,,266.52853569,57.30647283
26.0,0.20206814,0.00663251,0.00018939,7449336.394284444,0.02386467772910266,,264.72941319,57.19316004
27.0,0.20198193,0.00665095,0.00019207,7520642.161206237,0.024091995935573738,,270.76598714,57.07564563
28.0,0.20191504,0.00664878,0.00019364,7464321.89648745,0.023910682211060026,,271.58671119,56.97099871
29.0,0.20186634,0.00673033,0.00019807,7481108.3944265265,0.02396396045352711,,273.50392422,56.85164608
30.0,0.20171598,0.00679254,0.00020139,7460974.511521153,0.02389763239021981,,278.582007,56.71745643
31.0,0.20156562,0.00685676,0.00020249,7454321.738492319,0.023874533440189055,,284.15624554,56.57066189
32.0,0.20164166,0.0069289,0.00019992,7469498.558371947,0.0239243589463485,,280.91161098,56.4312202
33.0,0.20161533,0.0069371,0.00019779,7505768.719281566,0.024040248391332203,,283.36437898,56.28232484
34.0,0.2016993,0.0069594,0.00019557,7631795.261722578,0.024445107324044726,,284.30542928,56.12620792
35.0,0.20182821,0.0069164,0.00019668,7547708.85208196,0.024177319692123233,,275.98121105,56.03574151
36.0,0.20196983,0.00687549,0.00019659,7557658.926571925,0.02421093160290747,,270.59602631,56.01368294
37.0,0.20212192,0.00685049,0.0001917,7612018.216494909,0.02438708773569049,,266.2237417,55.79283462
38.0,0.20237761,0.00674066,0.00018461,7572083.966938589,0.02426231334195773,,254.83223906,55.74832357
39.0,0.20236338,0.00659678,0.00017349,7516105.70192529,0.024082587879324806,,254.9906181,55.62831443
40.0,0.20235026,0.00651693,0.00016879,7462620.108987872,0.023910920806355505,,254.50109976,55.49780121
41.0,0.20221749,0.00648257,0.00017168,7243796.413231369,0.02320799979165579,,252.78580362,55.39105348
42.0,0.20153186,0.00655623,0.00017381,7179392.059225642,0.022993313711355462,,277.97729492,55.2273211
43.0,0.2006729,0.0067757,0.00017666,7095494.845958436,0.022714520240551855,,307.54608104,55.02787485
44.0,0.19938065,0.00714009,0.00018647,6907112.968494141,0.022096503659822988,,346.88410401,54.87083882
45.0,0.19871271,0.00760824,0.00019466,6863590.917388584,0.02195014492399569,,366.79247152,54.71117678
46.0,0.19767401,0.00814359,0.00019745,6755723.618936185,0.021593873444851558,,396.35196272,54.48547032
47.0,0.19679868,0.00881892,0.00019768,6752783.674050613,0.021575438533356042,,424.18531073,54.35101807
48.0,0.19591339,0.00944253,0.0001994,6694818.019715528,0.021380923339671856,,448.97851672,54.10994939
49.0,0.19505839,0.01004913,0.00019915,6710676.754070569,0.02142251669869944,,477.49186409,53.90932142
50.0,0.19467136,0.01058127,0.00019802,6703157.813569676,0.02139503802041329,,487.47442785,53.7277321
51.0,0.19431614,0.01098054,0.00019494,6703903.075642287,0.021394030338408684,,497.85579313,53.5604546
52.0,0.19427466,0.01138158,0.00018937,6685010.296909166,0.02133429233865487,,495.1390642,53.38030959
53.0,0.19424853,0.01161158,0.00018186,6707064.665461437,0.021405037607873635,,496.15933189,53.19123612
54.0,0.19426866,0.01175589,0.00017611,6664069.196903296,0.0212685154503709,,491.25666256,53.01529274
55.0,0.19440032,0.01182787,0.00017065,6803092.446110863,0.021714141545974203,,496.06703741,52.8682356
56.0,0.19462296,0.01183269,0.0001661,6720620.709836888,0.021453763279275877,,481.75836952,52.64975069
57.0,0.19477475,0.0118212,0.00016396,6791609.7207032135,0.02168228732814407,,481.22306134,52.49323987
58.0,0.19493883,0.01174673,0.00015667,6793055.730135553,0.02168889717561245,,475.77097434,52.32898229
59.0,0.19502637,0.01161676,0.00015401,6810841.027226738,0.021746503440316436,,474.70181561,52.17194626
60.0,0.1951197,0.01148884,0.00014723,6795507.905837278,0.021698511357890374,,471.1461549,51.99928542
61.0,0.19524362,0.01134115,0.00014498,6820177.538392634,0.021778509012216785,,469.28724182,51.85905592
62.0,0.19550846,0.011181,0.00014515,6841145.082970414,0.021848386934361818,,461.83364312,51.68783939
63.0,0.19559975,0.01105453,0.00014629,6789798.401992231,0.021685207536476573,,455.84234996,51.53815622
64.0,0.19566899,0.01094377,0.0001458,6820510.568615073,0.02178389499978492,,456.11215871,51.40514828
65.0,0.19583877,0.01089667,0.00014381,6884444.81110448,0.021990146066372524,,454.2482085,51.26439358
66.0,0.19623658,0.01076461,0.00013966,6858526.232806085,0.02191207287901845,,438.34657323,51.12114417
67.0,0.19649989,0.01063419,0.00013639,6804367.752260147,0.021742033165259016,,425.88836328,50.94677641
68.0,0.19663886,0.01052645,0.00013364,6861455.510373316,0.021925954944903424,,424.98101233,50.78908388
69.0,0.19674185,0.01042538,0.00012959,6844211.2552237,0.02187194620598995,,420.79138797,50.66815563
70.0,0.19688906,0.01026623,0.00012181,6821930.896099239,0.021802301653212973,,415.10774489,50.51466473
71.0,0.19711018,0.01009981,0.00011497,6865585.320262476,0.021944263205382657,,410.61737153,50.39321129
72.0,0.19738193,0.01001915,0.00011167,6811383.659318721,0.02177421173260095,,397.64330175,50.23735697
73.0,0.19736353,0.00986921,0.000113,6877833.207395347,0.021986013966662898,,403.37189453,50.12154947
74.0,0.1976676,0.00970693,0.00011455,6895052.610869282,0.02204439800194016,,393.83343836,49.98959194
75.0,0.19788232,0.0095903,0.00011756,6787688.8752822215,0.021703420606116464,,380.35317863,49.85225107
76.0,0.19792532,0.00952728,0.00011972,6856917.678379105,0.021925114619982547,,383.03055858,49.73591836
77.0,0.19801997,0.00943288,0.0001232,6919096.129772099,0.02212481058786942,,383.50622708,49.60566774
78.0,0.19813485,0.00935572,0.00012522,6907464.718490916,0.02208881116576844,,378.9664665,49.49222366
79.0,0.19843181,0.00928889,0.00012758,7003221.352317515,0.022398525141618015,,372.99409292,49.38390031
80.0,0.1987606,0.0092018,0.000126,6918052.233045555,0.022129983406123956,,356.32547195,49.23001551
81.0,0.19892001,0.00907094,0.00012302,6998602.052156015,0.022389356086000515,,355.25127247,49.11131939
82.0,0.19917742,0.00889729,0.00011958,6996632.983954831,0.02238587182959998,,346.39673358,48.99262326
83.0,0.19931914,0.00868751,0.00011592,6993808.37714671,0.02237812726189971,,342.36935969,48.88679463
84.0,0.19951525,0.00848612,0.0001172,7049539.917664457,0.022558365508692346,,338.87193476,48.78936927
85.0,0.19986782,0.00834152,0.00011613,7125226.982726479,0.0228046365768631,,329.46885357,48.652291
86.0,0.20030966,0.00818893,0.00011343,7049633.121928722,0.022567820530121047,,309.56745502,48.58874131
87.0,0.20034758,0.00797581,0.00010861,7203593.658613588,0.023060710539913626,,316.60591629,48.50326434
88.0,0.2006363,0.0078243,0.00010464,7310329.868614547,0.023405768270812442,,310.63424424,48.42435243
89.0,0.20148632,0.00763143,9.972e-05,7457087.491981695,0.023886238338667664,,282.50017664,48.41384834
90.0,0.20250113,0.00722384,9.547e-05,7513604.73838224,0.024079398804338376,,244.66698618,48.41476745
91.0,0.20321614,0.00665497,8.891e-05,7586322.198260687,0.024320315834541913,,221.07378273,48.4343313
92.0,0.20446793,0.00604917,8.467e-05,7670255.081367147,0.024604094155892705,,173.79018444,48.47122689
