Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
97.0,0.20949095,0.00061245,1.57e-06,1785.1155736065678,0.02535169716902138,0.009908614993025542,6.54839697,57.63086072
98.0,0.20953069,0.00063445,-3.6e-07,1782.9392196893125,0.025321386797435043,0.009125134654304302,2.02524087,57.85408705
99.0,0.20955702,0.00063424,2.16e-06,1790.7770782835466,0.025432988725689953,0.010571877527409734,-0.78582775,58.04093859
100.0,0.20947378,0.00064151,4.05e-06,1780.0428435598724,0.02527947015170783,0.01069472104728473,7.58447049,57.90175717
101.0,0.20947967,0.00066298,6.63e-06,1799.3806960164945,0.025554184080441304,0.008575710576299316,6.48878991,57.84126015
102.0,0.20947632,0.00068195,8.77e-06,1810.0566485999095,0.025705768586027123,0.00812578721720595,6.38404923,57.64694221
103.0,0.20948831,0.00071318,9.45e-06,1799.8271379102894,0.025560717499114184,0.005314365611284038,4.38847905,58.15580634
104.0,0.20945995,0.00072936,1.112e-05,1789.3557621174887,0.02541165706463205,0.007284178873012347,6.8926378,57.85734164
105.0,0.20936502,0.00075241,1.387e-05,1797.404856376454,0.025524763542165593,0.008875898041440348,16.21044312,57.74017653
106.0,0.20945569,0.00074357,1.28e-05,1792.4767833352143,0.025455933208224535,0.00803878928206199,6.97775851,57.93028266
107.0,0.20953242,0.00070842,1.137e-05,1780.8769453884213,0.025292102182396692,0.007504590978537929,-0.17882131,57.67163877
108.0,0.2095248,0.00071588,1e-05,1781.294325446349,0.025297978187514496,0.007552042894496487,0.49633372,57.74304822
109.0,0.20942164,0.00072662,8.02e-06,1804.472103047348,0.0256258910074761,0.005073040091681074,11.1317417,57.82900759
110.0,0.20944989,0.00071056,9.29e-06,1789.3935154067037,0.02541204861181859,0.008897070573841473,8.41126557,57.89046184
111.0,0.20951941,0.00071217,1.106e-05,1783.8232389627613,0.025333796246817506,0.007820041472875456,1.09657201,57.92071035
112.0,0.20951179,0.00073574,1.181e-05,1781.8902156958957,0.025306295869534683,0.005657890920963041,1.34532401,57.61592791
113.0,0.2095619,0.00071536,9.7e-06,1797.2795866709819,0.0255254792790939,0.006157643186347427,-3.34384815,57.85408705
114.0,0.20948597,0.00072872,8.83e-06,1809.2690592401739,0.02569483274147442,0.006981533858505587,4.33766194,57.88222965
115.0,0.20956017,0.0007131,1.127e-05,1796.020384474659,0.02550753866988432,0.0070980833223805205,-3.16916803,57.98369616
116.0,0.20926247,0.00071726,1.223e-05,1783.242255131088,0.025322275681500094,0.005754636143591302,27.4967682,57.70246162
117.0,0.20980156,0.00072214,1.137e-05,1786.5450835345055,0.02537605152734889,0.0055701712448493965,-28.37965984,57.65862043
118.0,0.20963487,0.00073497,1.049e-05,1798.585792412737,0.025545000721495924,0.007225938971970085,-11.41854356,57.94272666
119.0,0.20929103,0.0007219,1.081e-05,1794.5640291174354,0.02548345020914974,0.008071148949107935,24.65365377,57.76334153
120.0,0.20901691,0.00070781,9.42e-06,1803.9502045599302,0.02561319698160257,0.0067583622216680385,53.76583823,57.72868976
121.0,0.20899587,0.0007376,9.43e-06,1794.5432162722152,0.025479442782052535,0.007570547911226534,55.02257908,57.6291377
122.0,0.20949827,0.00073082,1.066e-05,1801.3277267278736,0.02558218109143441,0.006434617088755942,2.92185285,57.64598498
123.0,0.2096861,0.00070212,1.17e-05,1792.539944136668,0.025459674635465977,0.004881606475743715,-16.03561593,57.5604085
124.0,0.2095125,0.00068638,1.312e-05,1784.403955573341,0.025341849581417726,0.00872249623379664,2.29729622,57.72792397
125.0,0.20942235,0.00066734,1.302e-05,1798.3082783702605,0.025538114354015196,0.009407888442505239,12.13332476,57.76334153
126.0,0.20952673,0.00066923,1.111e-05,1788.7099759771797,0.025403175204505083,0.011025877489945404,1.27240893,57.64502774
127.0,0.20952551,0.00068856,8.33e-06,1801.8333142266772,0.025589639921801976,0.008334900154072006,1.08704552,57.75357777
128.0,0.20947327,0.00070991,5.68e-06,1783.0150972215886,0.02532182646270109,0.00724663551787311,6.10901004,57.64502774
129.0,0.20945375,0.00072952,3.27e-06,1795.6084293710828,0.02550052065192833,0.00684288431063363,7.84322396,57.63909291
130.0,0.20941137,0.00070838,2.66e-06,1795.2202826656294,0.025494421662741608,0.005912033954210294,12.73529788,57.48000108
131.0,0.20943038,0.00070773,5.09e-06,1798.090423261473,0.025535377969482093,0.007697086758284955,10.700833,57.59161424
132.0,0.20942418,0.00070684,7.81e-06,1790.7530092769277,0.02543104513291594,0.007436144800207822,11.22188342,57.67221311
133.0,0.20950122,0.0006932,9.44e-06,1789.691422550968,0.025416883661107607,0.006475762823201738,3.45936949,57.62147985
134.0,0.20943739,0.00071108,9.1e-06,1801.4111004595104,0.025582560891662474,0.007169612742239037,9.7693836,57.7185431
135.0,0.20949289,0.00075253,1.068e-05,1796.70453212726,0.02551651223028223,0.008391861868923529,3.00055066,57.58280771
136.0,0.20949278,0.00074688,1.187e-05,1778.4586350038392,0.02525734880960623,0.008598693758828367,3.05990466,57.54068954
137.0,0.20944471,0.00073513,1.059e-05,1791.9923782776043,0.025448932028322355,0.01026230774332078,8.38060895,57.73902785
138.0,0.20950285,0.0007359,7.44e-06,1810.4948082039066,0.025712503079418674,0.01144802585282705,2.46232436,57.60156945
139.0,0.20950396,0.0007386,4.71e-06,1791.347724204727,0.025440649250043842,0.012590685523975171,2.36016605,57.60846151
140.0,0.20948709,0.00073247,5.76e-06,1795.1220777477424,0.02549400137965943,0.012684485702620672,4.21723461,57.74323967
141.0,0.20946687,0.00069224,4.03e-06,1798.7380214288617,0.025545019739418674,0.012633614999225693,7.27744731,57.6419646
142.0,0.20949228,0.00065927,4.25e-06,1793.4234353252377,0.02546977584294819,0.015208775162020727,5.32451011,57.55198487
143.0,0.20949878,0.0006566,4.45e-06,1788.4131642337445,0.025398693035101828,0.013732741063346866,4.68612933,57.68714592
144.0,0.20949787,0.00064086,3.35e-06,1811.2846818906637,0.02572347606904695,0.01006779050029642,5.22866363,57.64560208
145.0,0.20944034,0.00068582,1.07e-06,1793.8378593804073,0.025475128202773138,0.009797247618011352,10.26345602,57.45339005
146.0,0.2094627,0.00071096,2.4e-07,1794.9068769580279,0.02549067790450329,0.01149589601949046,7.42462198,57.62205419
147.0,0.2095002,0.00078098,2.05e-06,1796.1596567444699,0.02550910260887713,0.009350366273167553,1.92929211,57.55102763
148.0,0.20946148,0.00066867,4.42e-06,1779.3556261950118,0.02526962017431902,0.010931795280209794,8.25041315,57.64962245
149.0,0.20947733,0.00067222,6.95e-06,1792.318421863189,0.02545387707212346,0.011688560816142463,6.49423417,57.57936168
150.0,0.20942265,0.00067424,8.85e-06,1802.4777275548179,0.025597425039212262,0.012405660194907209,12.13132348,57.53054289
151.0,0.2094068,0.00069272,8.84e-06,1789.9745205700988,0.02541971155286863,0.012780548504318767,13.29095882,57.59429449
152.0,0.20941594,0.00072714,1.099e-05,1790.6387875022301,0.025429313787001237,0.020456096630582624,11.51980267,57.56519466
153.0,0.20938474,0.00074361,1.417e-05,1796.3831071458305,0.025510476875022833,0.030589578603945785,14.33115716,57.53954086
154.0,0.20941727,0.00073069,1.656e-05,1789.2694474249672,0.025409791541818487,0.022582459277660682,11.09540799,57.36953659
155.0,0.20941432,0.00073271,1.399e-05,1790.1513029715106,0.025422329996026335,0.017950150104627246,11.45587913,57.56308875
156.0,0.20943312,0.00070333,1.417e-05,1799.3164968832925,0.025552645483831838,0.015950233069092302,10.18903011,57.46621695
157.0,0.2094752,0.00065132,1.532e-05,1779.591636537543,0.025272900453717415,0.013557179740525355,6.8196855,57.59678329
158.0,0.20941757,0.00065999,1.512e-05,1803.8426209311888,0.025616588572278925,0.013457124285419706,12.75535536,57.30387052
159.0,0.20945386,0.00066645,1.576e-05,1796.8748683558679,0.025518108192541026,0.013479773264040807,8.7626859,57.46564261
160.0,0.20947063,0.00065188,1.439e-05,1789.1432984185992,0.025408508948481456,0.01631360777207402,7.351931,57.35843271
161.0,0.20943261,0.00063719,1.31e-05,1779.0481503921803,0.0252646461006336,0.02171494064000077,11.5941677,57.35479523
162.0,0.20946819,0.00063844,1.152e-05,1797.0529156650898,0.025520823067267096,0.024328283346715517,8.03609882,57.55313354
163.0,0.20944298,0.00066665,9.25e-06,1792.9997161916287,0.025463057218796267,0.021470150329463443,10.1054091,57.41108043
164.0,0.20944013,0.00067783,7.28e-06,1788.0752360654303,0.025393152547760842,0.01940101388379227,10.20077879,57.42295009
165.0,0.20947398,0.00066633,7.53e-06,1792.1317328514292,0.025451156672931158,0.01727424008734207,6.94919909,57.40706005
166.0,0.20947418,0.00068211,9.53e-06,1800.1622065909014,0.02556521029362422,0.0175127141408702,6.5411723,57.5810847
167.0,0.2094628,0.00066572,1.204e-05,1774.3911645211717,0.025198987173808685,0.016564814349160104,7.8819222,57.41452646
168.0,0.20947774,0.00066362,1.223e-05,1780.5342455450611,0.025286408216172448,0.019344099954193505,6.4054814,57.44956112
169.0,0.20948496,0.00064454,1.075e-05,1820.5687518781479,0.02585503101456948,0.0236083929493676,6.26463652,57.38906411
170.0,0.20945467,0.00062097,1.115e-05,1787.9371075924712,0.025391153288105525,0.025254956970964724,9.78904414,57.41337778
171.0,0.20950163,0.00062222,1.184e-05,1796.548218423698,0.02551403357484829,0.026426949759109315,4.89325119,57.4022739
172.0,0.20949604,0.00062855,1.165e-05,1786.4247059262175,0.02537021183901966,0.02385821154166863,5.31413456,57.31018825
173.0,0.20944308,0.00064841,1.147e-05,1800.0532450616242,0.025563138316668756,0.02538117855687022,10.45224956,57.34579725
174.0,0.20943434,0.0006545,1.127e-05,1808.2291608080773,0.02567915481876444,0.022611640745681907,11.28943899,57.56710912
175.0,0.20952866,0.00064474,1.224e-05,1797.853637328181,0.02553297125228292,0.024519772000344896,1.57223275,57.45300715
176.0,0.20949766,0.00061681,1.231e-05,1787.754615218269,0.025389075971466005,0.02067604748982441,5.38087154,57.14803328
177.0,0.2094563,0.00060148,1.047e-05,1788.5073937263955,0.02539923338159343,0.019193143207171387,10.0713375,57.3766201
178.0,0.20950386,0.00062734,9.5e-06,1794.5368140050346,0.025485553464714445,0.019209952747030724,4.62836528,57.47789517
179.0,0.20946778,0.00066144,5.29e-06,1792.181485158788,0.025451812334303544,0.016813039416278184,7.78049902,57.29123507
180.0,0.2095622,0.00068602,2.93e-06,1787.5763717350796,0.02538772125119995,0.016187978105344576,-2.47525233,57.18861988
181.0,0.20952002,0.00068025,8.5e-07,1788.773889179952,0.02540421526509652,0.018477297681913498,2.09908163,57.30387052
182.0,0.20952795,0.00068743,1.93e-06,1794.8535915224504,0.025490659865557885,0.017743217047459656,1.08529132,57.30655077
183.0,0.20953395,0.00068033,3.62e-06,1797.5176818303964,0.02552852197310002,0.017326863004106387,0.5558446,57.44707232
184.0,0.20943099,0.00065466,3.75e-06,1810.861932989417,0.025716640582401525,0.019448177805840426,11.92906071,57.45396438
185.0,0.2095065,0.00066387,3.61e-06,1792.1035267566901,0.025451236088034568,0.02694412933534897,3.76499972,57.39710485
186.0,0.20962237,0.0006905,6.46e-06,1787.9581909446542,0.025393855473416136,0.03420734212418633,-8.94094494,57.15779703
187.0,0.20952937,0.00067335,7.55e-06,1787.6868801390544,0.0253887550762774,0.031379442220270636,1.03676746,57.28166276
188.0,0.20942164,0.00065584,7.96e-06,1802.020467750468,0.025590885446626844,0.027274328675457118,12.66803326,57.26098656
189.0,0.20946575,0.00064353,9.93e-06,1800.2741356106667,0.025566580971422573,0.025679655143266557,8.25085116,57.33737362
190.0,0.20968488,0.00060842,8.35e-06,1792.7715667813106,0.025462760273334568,0.02336158324053328,-13.74353653,57.213125
191.0,0.20930424,0.00059292,7.32e-06,1789.036101176265,0.025404839858735505,0.021222320463950055,26.13298988,57.37145105
192.0,0.20964199,0.00057323,7.04e-06,1781.8129879550104,0.02530650332927114,0.03166686205441783,-8.41563594,57.22786636
193.0,0.2094751,0.00057278,5.77e-06,1793.8776573186447,0.02547574811017241,0.027723376093086637,8.94121985,57.15224509
194.0,0.209804,0.00060604,7.32e-06,1800.3734520388061,0.02557226414983294,0.029525267231251907,-26.15828868,57.27802528
195.0,0.20988592,0.00064486,6.63e-06,1791.669565228978,0.025449791781096943,0.03300310889649514,-35.37762069,57.18345083
196.0,0.20949441,0.00062016,3.6e-06,1775.0116206050154,0.025208230839743148,0.026563708633102874,5.91636887,57.25524318
197.0,0.20943892,0.00062508,1.54e-06,1793.2464999690094,0.02546654084480956,0.024013894580795062,11.71252848,57.213125
198.0,0.20974424,0.00064026,1.74e-06,1804.728287299224,0.02563354987522318,0.02131409482006583,-20.50971004,57.06800874
199.0,0.20933535,0.00066096,5.22e-06,1775.5394141970555,0.02521379495816933,0.03202718139150138,21.34621759,57.14841617
200.0,0.2095868,0.00067137,7.94e-06,1790.6584428759818,0.02543167568219733,0.03438782793839681,-4.89573127,57.10304341
201.0,0.20959798,0.00065031,1.058e-05,1795.18799574748,0.02549604392400229,0.028943561870419427,-5.70775282,56.98989867
202.0,0.20950213,0.0006273,1.285e-05,1799.9625409654445,0.025562524124490525,0.03264251333560151,4.70115428,57.1162532
203.0,0.20957247,0.00062775,1.297e-05,1798.373213185921,0.025540851245105637,0.03743127662736301,-2.65075753,57.15952005
204.0,0.20946493,0.00062347,1.288e-05,1798.6407255685697,0.025543265365766718,0.03569353731511958,8.6590538,57.08102709
205.0,0.20949685,0.00061596,1.416e-05,1775.744546451222,0.0252184669155778,0.0332384620952514,5.3798151,57.05805354
206.0,0.20960367,0.00059591,1.435e-05,1799.1929810651293,0.02555278180129829,0.029892133221218743,-5.26094791,57.06973176
207.0,0.20957054,0.00059167,1.117e-05,1793.115347873272,0.025466090113155114,0.03277212997124644,-1.59018426,57.1903429
208.0,0.20954736,0.00057004,9.4e-06,1802.7511852304642,0.02560261730958794,0.03442968288217447,1.36175866,57.03086817
209.0,0.20948506,0.00060386,7.57e-06,1783.6650740579762,0.025330890202167833,0.029677135077541453,7.122428,57.08447312
210.0,0.2095994,0.00064885,9.84e-06,1769.7181202766521,0.025134337066523644,0.03526165376353729,-5.71526577,56.90872546
211.0,0.20945426,0.00066891,1.031e-05,1801.5237905572005,0.025584241825801005,0.044866725982849784,8.88610797,56.92729575
212.0,0.20959554,0.00066019,1.04e-05,1807.8261875835303,0.02567553565554675,0.04430998844908421,-5.7031022,57.13348336
213.0,0.20948079,0.00065132,1.028e-05,1796.7186890350563,0.02551629495172798,0.04023746377066089,6.48493902,57.06724296
214.0,0.20955783,0.00066871,8.96e-06,1793.4228474288211,0.02547054182489904,0.030534362829777065,-1.86952463,56.88919794
215.0,0.20952947,0.00063437,6.88e-06,1788.5241254480788,0.025400555301786705,0.028787413421728306,1.8985445,56.87694538
216.0,0.2095496,0.00063388,5.06e-06,1770.3857794949315,0.025143240266159442,0.030672431177038332,-0.11102006,56.95486401
217.0,0.20951423,0.00065487,8.65e-06,1787.3502577778156,0.02538371256269236,0.02761747346784653,2.96791648,57.02263598
218.0,0.20956413,0.00067448,6.49e-06,1806.9934228490586,0.02566341602316568,0.02835674055616967,-2.58059017,56.94624893
219.0,0.20955143,0.00065107,5.95e-06,1788.4618925505292,0.02540001223488113,0.036348055359132686,-0.70797714,57.00464003
220.0,0.20956413,0.00064111,4.5e-06,1796.4522018451005,0.02551365405247398,0.04697562891079502,-1.76413078,56.83157262
221.0,0.20953008,0.00061528,1.9e-06,1762.808483764142,0.025035390246759305,0.04036780649704535,2.39479296,56.90508798
