Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941382,0.00059786,2.79e-06,1842.72064033799,0.026183137615106888,-0.008490877869885033,1.19543105,53.79158637
1.0,0.20938375,0.00060475,-1.7e-06,1863.487725640083,0.0264779224649231,-0.008869760830211211,4.47666707,53.87688031
2.0,0.20941636,0.00059199,-5.95e-06,1866.7773184119199,0.026525142911683793,-0.006456721751394951,1.39879793,53.70111729
3.0,0.20941169,0.00061845,-1.085e-05,1856.1008978794573,0.02637354603887181,-0.007404473903216627,1.48079499,53.77759433
4.0,0.20943293,0.00059223,-1.401e-05,1853.7586707856083,0.02634053294217357,-0.006125973327723192,-0.0975833,53.75746879
5.0,0.20941443,0.00057861,-3.43e-06,1864.5265732054872,0.026493050867719255,-0.005846963215103552,1.81461034,53.76590235
6.0,0.20943537,0.00057555,4.55e-06,1864.400077825608,0.026491369999984974,-0.0023032769109106,-0.68322555,53.92460659
7.0,0.20943018,0.00054334,1.067e-05,1844.7124544455721,0.026211354710757938,0.0034262104129437836,0.37414243,54.08561088
8.0,0.20944939,0.00050725,5.35e-06,1858.6718988671623,0.02640995883298763,0.006183013069223002,-0.67987816,53.96179091
9.0,0.20944705,0.00052042,-8.8e-07,1843.0182799661159,0.026187659237931215,-0.0002648154111597642,-0.48744091,53.74826855
10.0,0.20945152,0.00056634,-1.7e-06,1857.6786309440115,0.02639617177713464,-0.0037358426514607765,-1.98077574,53.79752819
11.0,0.20944746,0.00056891,-4.45e-06,1853.4122401488069,0.026335555587931898,-0.0030458451544579253,-1.49394703,53.87323855
12.0,0.20946006,0.00059219,-6.49e-06,1864.8654876067046,0.02649856835392826,-0.0030955046833858607,-3.31942359,53.92959005
13.0,0.20944593,0.0006125,-7.69e-06,1862.1848827808387,0.026460370794034942,-0.0015032510459067152,-2.20227411,53.91885643
14.0,0.20944106,0.00059578,-5.26e-06,1845.6513772990656,0.02622528498421712,-0.0037245787556186845,-1.37493871,54.02695932
15.0,0.20942277,0.00058077,-2.61e-06,1846.9776428541447,0.026243798202245004,0.0015336755422163994,0.82472455,53.97214119
16.0,0.20943313,0.000534,-2.78e-06,1845.5204701534292,0.026223103731598328,-0.0005272024608122317,0.77005798,53.86538
17.0,0.20941779,0.00054701,-6.88e-06,1857.1668081156681,0.026388498701270184,-0.0022502579483432723,2.289657,53.91617303
18.0,0.20946351,0.00057796,-8.7e-06,1875.5436197775089,0.026650346717898378,-0.005522803820936373,-3.30619445,53.6915337
19.0,0.20944888,0.00061417,-5.58e-06,1845.4650367201145,0.026222796574771497,-0.004054883154861182,-2.61478162,53.8490879
20.0,0.20944685,0.0005718,-7.71e-06,1861.66018463072,0.026452814781493184,-0.0047282549156649496,-1.37746873,54.01545901
21.0,0.20942937,0.00053796,-1.252e-05,1843.670212250272,0.026196959320138328,-0.007145961385805278,1.44570199,53.89163904
22.0,0.20947733,0.00052589,-1.703e-05,1858.8892157712203,0.026413895102208273,-0.006712366479410236,-3.27757526,53.82359556
23.0,0.20944055,0.00052809,-2.209e-05,1855.6839603805497,0.026367967010727956,-0.005490563739689947,0.83253031,54.0325178
