Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951487,0.00060699,4.79e-06,8415237.844270628,0.027043560975310535,,-0.33427793,46.79796936
1.0,0.2094863,0.00063688,6.59e-06,8399530.197215213,0.026992745693538375,,0.73184898,45.31326116
2.0,0.20950267,0.0006458,1.011e-05,8261247.796398074,0.026548536033343915,,-0.22128445,44.69632161
3.0,0.20947746,0.00082027,1.521e-05,8083940.926533874,0.025978790651725436,,-0.83815209,45.30549677
4.0,0.20902038,0.00143411,2.065e-05,7837376.412416286,0.02518217401926861,,14.1640653,45.42630533
5.0,0.20803047,0.00228657,2.643e-05,7820808.386211174,0.025118533851757253,,51.11672794,45.47170724
6.0,0.20711143,0.00331202,3.359e-05,7883413.65638743,0.0253103746121638,,83.80548003,45.72319433
7.0,0.20586299,0.00415768,4.73e-05,7825010.672830915,0.0251087428607537,,131.7082308,46.34605587
8.0,0.20487461,0.00482445,6.438e-05,7865588.313951884,0.02522746077963063,,170.81313968,46.19326858
9.0,0.20446134,0.00535482,8.327e-05,7765414.4761118395,0.02490185547274746,,181.96840536,46.02903211
10.0,0.20387728,0.00574589,9.863e-05,7798012.913168739,0.024999477400575034,,205.12196576,45.8872992
11.0,0.20325103,0.00611677,0.00011654,7720604.368210057,0.024743775161801505,,227.23043685,45.72858992
12.0,0.20272939,0.00634593,0.00013274,7806865.179338829,0.025013604792569068,,250.77756531,45.55527307
13.0,0.20248824,0.00653006,0.00014468,7802290.979941957,0.024996004902693072,,259.54331851,45.4406497
14.0,0.20232528,0.00670433,0.00015279,7753478.1557736425,0.024837777837974813,,263.45042838,45.26930685
15.0,0.20213933,0.00687909,0.00015992,7698123.714207349,0.024658332001108525,,268.08181078,45.1436291
16.0,0.20158119,0.00713584,0.00017019,7634409.00514097,0.024447392719040645,,287.77480839,44.98360382
17.0,0.20101269,0.00743963,0.00018675,7686402.142489761,0.02460682467148217,,311.69229578,44.81594576
18.0,0.20065818,0.00765761,0.00019639,7718998.501832916,0.02470682326082705,,326.50012287,44.66342167
19.0,0.20048973,0.0078313,0.00020547,7629365.5834741695,0.024417983629531893,,328.35514407,44.46075808
20.0,0.20047122,0.00788681,0.00021416,7711468.989016352,0.024680497331710287,,332.07489951,44.29625841
21.0,0.20047366,0.0077981,0.00021931,7650722.595336161,0.024485777067753133,,330.05404175,44.13781233
22.0,0.20048881,0.00774018,0.00022124,7565182.662055484,0.02421202109317838,,326.18650402,43.97502346
23.0,0.20049573,0.00773838,0.00022385,7462493.275153689,0.023883406884086928,,321.44190725,43.83513295
24.0,0.20040911,0.00784948,0.00022176,7561573.590211221,0.02419969868174859,,328.49790216,43.67221248
25.0,0.20014986,0.00795284,0.00022289,7499729.458076385,0.023998623767874136,,335.94733216,43.5116608
26.0,0.20015525,0.00801228,0.00022266,7580916.542542701,0.02425865194378896,,338.83831094,43.28136127
27.0,0.20015413,0.00793602,0.00022686,7589838.4902357,0.024286905380424686,,339.88425583,43.11396641
28.0,0.20032686,0.00780867,0.00022723,7476755.444903892,0.023926968125956703,,328.57140367,42.98881506
29.0,0.20055327,0.00767382,0.00022223,7686460.398274555,0.024600832499700468,,329.16389175,42.83102698
30.0,0.20073657,0.00745932,0.00021698,7723559.777363418,0.02472155578121761,,324.68781791,42.68508287
31.0,0.20097985,0.00723286,0.00021039,7630968.262402306,0.024427936049672062,,312.32256609,42.54611356
32.0,0.20128525,0.00705814,0.00020163,7612468.127420472,0.024372446733265482,,299.99276793,42.41609302
33.0,0.20138458,0.00695781,0.00019135,7588182.46083461,0.024295920022699192,,295.77401508,42.29607406
34.0,0.20144456,0.00692747,0.00018558,7638193.242127698,0.024456863577854055,,295.46670327,42.12512601
35.0,0.20151857,0.00685145,0.00018297,7552259.941331875,0.024182526102415204,,289.65845945,41.97391791
36.0,0.2015512,0.00676917,0.00018082,7497190.31318114,0.024006437561822098,,286.89620438,41.87324412
37.0,0.20155222,0.00687675,0.00017622,7437765.431724586,0.023816531684187535,,283.72009818,41.75848915
38.0,0.20146459,0.00704123,0.00017819,7517717.618530489,0.024071805111335644,,289.06404807,41.62478382
39.0,0.20142077,0.00717166,0.00017912,7526978.466266,0.024101214900923915,,290.15081413,41.46081055
40.0,0.20140471,0.00724256,0.0001761,7610014.661262536,0.024367127881284863,,293.46912287,41.29657408
41.0,0.20140511,0.00719974,0.00017122,7632848.909720201,0.024440222906855984,,294.78253205,41.14418159
42.0,0.20145838,0.00703665,0.00016614,7565813.230218329,0.02422593348758837,,291.39865531,41.04982458
43.0,0.2015696,0.00694675,0.00016051,7555757.54560103,0.02419505329459108,,287.08867496,40.93717521
44.0,0.20174325,0.00686161,0.00015535,7596712.271884004,0.024328345948124948,,281.94489736,40.80597028
45.0,0.20193092,0.00672582,0.00015223,7587621.907407424,0.02430138701057964,,274.71908751,40.69345251
46.0,0.20207823,0.00653719,0.00014952,7622853.822686107,0.024415707469770283,,271.29063252,40.53171643
47.0,0.20239908,0.00633508,0.00014642,7734836.518239157,0.024778160837902064,,262.95543576,40.42933184
48.0,0.2027236,0.00607194,0.00014284,7711197.513047826,0.024706081205216984,,250.25274699,40.33089524
49.0,0.20281987,0.0058994,0.00014186,7563014.7059037695,0.02423212323023097,,242.81370563,40.28009774
50.0,0.20284173,0.00595122,0.00013976,7470875.119523724,0.02393735690716506,,238.49875334,40.22548385
51.0,0.20275288,0.00611513,0.00013584,7523517.252550282,0.02410538430293586,,242.62515128,40.06901177
52.0,0.202461,0.00632358,0.0001342,7510287.058123339,0.02405981545991431,,252.94355505,39.98202435
53.0,0.20205261,0.00656887,0.00013377,7560546.622014523,0.024216175850606578,,270.13611812,39.82897386
54.0,0.20184552,0.00675951,0.00013573,7389529.695453142,0.023666235409677595,,271.10074228,39.70171691
55.0,0.20167981,0.00688101,0.00013545,7568795.481322383,0.024238526845988675,,283.77354762,39.56537959
56.0,0.20153707,0.00709736,0.00013432,7317062.713446664,0.02343114005163802,,278.47548924,39.43983345
57.0,0.20126065,0.00740909,0.00013331,7319405.97849738,0.023435958475059734,,287.47630241,39.31033931
58.0,0.20062535,0.00772819,0.0001368,7103935.388430799,0.022738932676495748,,302.04519108,39.12057249
59.0,0.1998958,0.00806124,0.00014363,7160777.417778532,0.022912455339791252,,331.2914622,38.98713036
60.0,0.19946383,0.00848031,0.00015275,7240073.819168505,0.023161589715624608,,349.08661543,38.84592385
61.0,0.19880413,0.00883195,0.00016167,7131023.548530636,0.022805139766830237,,367.45708466,38.68958337
62.0,0.19819181,0.00917708,0.00016395,7243557.075266758,0.023157976960337667,,395.41838313,38.53324288
63.0,0.19783476,0.00949647,0.00016395,7090969.9420965845,0.022666429045710132,,398.79626413,38.36137363
64.0,0.1974523,0.00972612,0.00016298,7188348.7187788235,0.022973375064678725,,417.89648942,38.2285895
65.0,0.19744041,0.00983951,0.00016356,7195970.072766575,0.02299786045663087,,417.89734289,38.05408825
66.0,0.19743675,0.00988917,0.00016265,7303375.300569313,0.023341218818837516,,423.89147386,37.95644125
67.0,0.19761832,0.00978597,0.00015968,7293093.854725027,0.023310522603012127,,416.73511561,37.75917325
68.0,0.19818978,0.00936826,0.0001583,7265948.4836948775,0.023230132805321067,,395.23863899,37.70587536
69.0,0.19888282,0.00877763,0.00015206,7456004.44513557,0.023845505964160955,,381.490411,37.59717398
70.0,0.19950297,0.00820288,0.00014549,7369346.746481015,0.0235750583244572,,356.12201581,37.45636227
71.0,0.199804,0.0076911,0.00014084,7425592.737595248,0.023757668534087523,,350.58439773,37.33094772
72.0,0.20042995,0.00727334,0.00013096,7346638.272855372,0.02351221648089606,,324.43935967,37.21290276
73.0,0.20079259,0.00704975,0.00012233,7372978.281413228,0.023600755497632967,,312.43651751,37.13591691
74.0,0.20097761,0.00694798,0.00011651,7429921.958851677,0.023785262775039718,,307.99040405,37.04195471
75.0,0.20107816,0.00685825,0.00011108,7431257.424894355,0.023790699948013323,,304.64380375,36.92456774
76.0,0.20106301,0.00684744,0.00010713,7264456.417409361,0.02325654732909794,,298.57892946,36.81862996
77.0,0.20104634,0.0069804,0.00010638,7259636.855118302,0.0232412600973902,,297.96754684,36.72427295
78.0,0.20101004,0.00714419,0.00010542,7211680.187841506,0.0230877069374538,,296.14101222,36.58596163
79.0,0.20085419,0.00731514,0.00010403,7295452.902029067,0.023354384789282534,,304.63277669,36.49265742
80.0,0.20074673,0.00745977,0.00010832,7245407.719508981,0.023193116727886987,,305.70239113,36.3542145
81.0,0.20062067,0.00761283,0.00010803,7234082.406720408,0.02315566861980894,,309.14089167,36.22393076
82.0,0.20048048,0.00773297,0.000105,7344646.488371924,0.023508142015475304,,318.74697557,36.12470456
83.0,0.20046695,0.00762024,0.00010535,7280735.339996156,0.023303112731018493,,317.4691411,35.98863044
84.0,0.20059485,0.00738448,0.00010327,7341697.1487501105,0.023499296778377858,,316.81029212,35.87255948
85.0,0.20080631,0.00724399,0.0001008,7308529.249430591,0.023395509605852252,,307.81152975,35.7635949
86.0,0.20082512,0.00722373,9.639e-05,7279643.99077573,0.02330330832171276,,306.04942777,35.6654215
87.0,0.20079309,0.00731031,9.923e-05,7217168.021944739,0.023103080640004024,,303.97599314,35.53776976
88.0,0.20072904,0.00747991,0.00010366,7344910.941354436,0.02351154258311817,,310.53285012,35.42551518
89.0,0.20047214,0.00761512,0.00010683,7259629.172526926,0.02323558595910536,,316.35202221,35.26180511
90.0,0.20039487,0.00757181,0.00010785,7231560.976927556,0.023144644272394467,,318.6451456,35.17521249
91.0,0.20030531,0.00752445,0.0001068,7257818.355558583,0.023227441084295666,,323.9001631,35.06585311
92.0,0.20022032,0.00758,0.00010698,7286681.608948884,0.023318868490502537,,328.2361503,34.90714383
93.0,0.20025834,0.00769343,0.00010673,7175919.465581204,0.022965176570004412,,320.76867176,34.80094285
94.0,0.20020486,0.00780011,0.00010745,7230738.833800914,0.023140198227378582,,324.51889426,34.7257994
95.0,0.20011154,0.00781808,0.00010938,7292952.044665257,0.023338115881721133,,330.99309758,34.56590573
96.0,0.19994684,0.00773723,0.00010951,7120780.422981398,0.02278488719249161,,330.48354306,34.47036432
97.0,0.20003702,0.00770452,0.00010593,7180530.711397331,0.02297719055488034,,329.90519564,34.34547617
98.0,0.20013248,0.00775598,0.00010665,7287724.439786353,0.023321542837744583,,330.44443054,34.20966525
99.0,0.20013451,0.00777047,0.00010497,7278474.938875478,0.02329203613654959,,329.84486243,34.10070067
100.0,0.20011438,0.0077297,0.00010541,7180338.642980186,0.02297762317178726,,326.54475073,34.00344847
101.0,0.20015962,0.00772999,0.00010116,7302859.9587982865,0.02337035554838699,,330.30135937,33.89843188
102.0,0.20023689,0.00768045,9.712e-05,7306419.103468808,0.02338267795818489,,327.73174519,33.76327895
103.0,0.20026678,0.00744003,9.391e-05,7316492.918208005,0.02341473575408692,,329.00184056,33.65852557
104.0,0.20056333,0.00713846,9.003e-05,7339208.906834566,0.023490526734316546,,320.26473405,33.5412702
105.0,0.20092444,0.00687577,8.499e-05,7371851.981534965,0.023599055393079642,,308.86453438,33.47928673
106.0,0.20138681,0.00663134,8.095e-05,7338919.817883162,0.023498965036982303,,290.30520007,33.37729694
107.0,0.20194698,0.00638236,7.85e-05,7369439.554234251,0.02360322179062016,,270.13837636,33.30307469
108.0,0.20235059,0.00616131,7.789e-05,7447473.531317471,0.023857758600623048,,257.75115588,33.21477127
109.0,0.20270519,0.00593423,7.468e-05,7472275.00090088,0.02394121596695728,,245.48087692,33.16450017
