Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
77.0,0.20946122,0.00061194,-6.8e-07,86897.49081067089,0.029175366059969177,-0.005765876008349049,-0.00272079,-201.78659282
78.0,0.20944608,0.00058886,-1.42e-06,87774.27051862206,0.02946946106094865,-0.00716710586464444,0.0075827,-201.65914924
79.0,0.20945929,0.00060899,-1.59e-06,86636.03369541263,0.029087565248561625,-0.0070780107315220895,-0.00125853,-201.69215484
80.0,0.2095167,0.00060883,-1e-06,86875.105955441,0.02916865784513894,-0.006850730298265669,-0.03034727,-201.7656066
81.0,0.20948693,0.00059505,-6e-07,87399.85027975922,0.029344354601408856,-0.0049773563932667296,-0.01401225,-201.85050539
82.0,0.20947748,0.00061416,9.5e-07,87054.71668639983,0.029228364157492838,-0.006850084919565268,-0.01149357,-201.67212254
83.0,0.20945086,0.00061509,3.81e-06,87857.46371203905,0.02949743279051669,-0.008678366148829641,0.00135157,-201.65972159
84.0,0.2094726,0.00057366,7.42e-06,87379.02936070276,0.02933691762033861,-0.007772664817270128,-0.00597148,-201.90049074
85.0,0.20947788,0.00055281,9.14e-06,86845.48835055916,0.029157761884023567,-0.006783652450811927,-0.00671822,-201.78506655
86.0,0.20944639,0.00055632,9.67e-06,87839.84401766869,0.029491144253759424,-0.006624452424115458,0.0088083,-201.76274485
87.0,0.20945543,0.0005902,8.76e-06,87761.15680571755,0.02946498357152842,-0.00863082256365741,0.00074127,-201.83199936
88.0,0.20946539,0.00058979,8.1e-06,87196.83545011538,0.029275676717665813,-0.007132779427330939,-0.00414372,-201.66697138
89.0,0.20941722,0.00055818,8.17e-06,87351.6473707663,0.029326847194627283,-0.006530013968542743,0.02364615,-201.76808679
90.0,0.20949851,0.00058918,7.41e-06,86834.74567629989,0.02915460397461046,-0.008135927114382779,-0.02065065,-201.97852132
91.0,0.20948703,0.00061922,2.65e-06,87815.39834137574,0.029483881187205723,-0.008203066828871166,-0.01733226,-201.79956612
92.0,0.20945888,0.00059036,-6.6e-07,87227.15216203415,0.02928594701416343,-0.007260681051270166,0.0007424,-201.70188481
93.0,0.20957777,0.00056251,1.49e-06,86617.15014782583,0.029082743194442793,-0.010480253879661325,-0.05658479,-201.690247
94.0,0.20950268,0.00055972,3.25e-06,87693.30609399649,0.029442922985366264,-0.007912624306626606,-0.01904235,-201.8468805
95.0,0.20944862,0.00055737,4.4e-06,87218.97069544364,0.02928284117130379,-0.007344538938389578,0.00849441,-201.91899677
96.0,0.20945868,0.00052253,3.43e-06,86586.11588978505,0.02907042745728685,-0.006892816552337891,0.00722643,-201.66563589
97.0,0.20946539,0.00055855,6.01e-06,86986.02172139616,0.029204845962414017,-0.00852254993255355,-0.00043073,-201.76636973
98.0,0.20946996,0.00055479,5.74e-06,87017.65620100833,0.029215528015811076,-0.007927476590328908,-0.00229331,-201.8915239
99.0,0.20945441,0.00051311,5.23e-06,86933.19878625542,0.02918682783674002,-0.007700126426734906,0.01007051,-201.81139471
100.0,0.20946325,0.0005045,6.89e-06,87173.36966300484,0.029267530486962755,-0.006238624508208807,0.00622128,-201.89915526
101.0,0.20944578,0.0004963,7.88e-06,87317.03953892042,0.029315463376627222,-0.007238967643068407,0.01578444,-201.48725304
102.0,0.2094724,0.00048276,5.77e-06,87354.37051938628,0.029328390817793072,-0.005418139956744151,0.00411764,-201.78125087
103.0,0.20950054,0.00049763,3.89e-06,86816.37885015148,0.029148261084542985,-0.006846327261316323,-0.01132804,-201.8692022
104.0,0.2094976,0.00051623,3.85e-06,87089.79675487726,0.029240074958925406,-0.007564106065169519,-0.01183641,-201.71104244
105.0,0.20949516,0.00052661,3.8e-06,87264.73457607928,0.02929880686185801,-0.007429190101308919,-0.01171847,-201.73660746
106.0,0.20949831,0.00055798,4.88e-06,88547.33537667789,0.02972955681341271,-0.008272290578465989,-0.01710267,-201.75911995
107.0,0.20950054,0.00056578,7.03e-06,87515.20038513854,0.029383031153587143,-0.008552550987625388,-0.01927947,-201.66506354
108.0,0.20949181,0.00057738,9.4e-06,87408.08122813821,0.029346923335282295,-0.007731591241234808,-0.01649927,-201.64980084
109.0,0.20949506,0.00054852,9.46e-06,87183.04757612835,0.029271326872278736,-0.007209820375994657,-0.0150505,-201.55288267
110.0,0.20948215,0.00054525,7.89e-06,87328.83031412183,0.029320106464074982,-0.006370691719519494,-0.00788152,-201.6419787
111.0,0.20951162,0.0005794,7.6e-06,87126.51944055385,0.029252724415128602,-0.006285980006335555,-0.02635644,-201.88885293
112.0,0.20947392,0.00062071,1.035e-05,86941.99087526576,0.029190286530996524,-0.005102264036572369,-0.01214278,-201.93826594
113.0,0.20946193,0.00063781,9.15e-06,87073.71087370813,0.029234413074560785,-0.00713693414124558,-0.00768062,-201.61278878
114.0,0.20948703,0.00065927,7.65e-06,86691.6095528003,0.029106588041065556,-0.005808209931102712,-0.02228058,-201.77285638
115.0,0.20947331,0.00066061,8.64e-06,86712.38491830855,0.029113346615352375,-0.005748512823191532,-0.01569679,-201.79880298
116.0,0.20946346,0.00063955,5.53e-06,87684.06045531498,0.029439438798923672,-0.005306292304804914,-0.00801098,-201.74118627
117.0,0.20947982,0.00060519,5.75e-06,87051.42025720378,0.02922716273469552,-0.004406434364832943,-0.01262838,-201.84230168
118.0,0.20946031,0.0005851,6.86e-06,87345.33454932997,0.02932547140356622,-0.007774531415547893,-0.00083845,-201.76274484
119.0,0.20949211,0.00058543,6.9e-06,87420.29952217353,0.02935110780903623,-0.003405130983139596,-0.01704015,-201.64712986
120.0,0.20948002,0.00058939,5.58e-06,86864.77065567371,0.029164454028903695,-0.0038301793243935784,-0.01099912,-201.66697138
121.0,0.20947931,0.00058765,3.07e-06,87527.45877096981,0.02938698606007547,-0.003982544853486515,-0.01006137,-201.5736781
122.0,0.20949597,0.0005695,1.66e-06,86991.09297386318,0.029207121188696773,-0.006067909747231675,-0.01623546,-201.61584132
123.0,0.2094537,0.00054117,2.98e-06,87104.40274097984,0.029244430898139103,-0.005314479000814266,0.00789856,-201.61030859
124.0,0.20944059,0.00054533,3.92e-06,87355.0445489504,0.029328381660937746,-0.0034971055763925642,0.01395454,-201.90907601
125.0,0.20943094,0.00053033,6.79e-06,87389.47590586287,0.029339692662341973,-0.004494421782993427,0.01991563,-201.71199635
126.0,0.20944313,0.00053959,8.38e-06,87278.70285996587,0.02930267604215699,-0.0032659220073173664,0.01242205,-201.66182022
127.0,0.20944852,0.00054509,7.29e-06,86740.90640385174,0.029122236344200955,-0.0014429043634648767,0.00925646,-201.81368412
128.0,0.20945157,0.00057221,5.48e-06,87056.13238376718,0.029228235840767686,-0.0021316830474104693,0.005213,-201.56356656
129.0,0.20942871,0.00060357,5.26e-06,86259.09238444007,0.028960405853724912,-0.002885755124343458,0.01336994,-201.46054332
130.0,0.20944049,0.0006235,4.65e-06,87090.90702085939,0.029239923768592496,-0.0013108019212670432,0.00553607,-201.65666905
131.0,0.20944832,0.00058114,4.12e-06,87231.62381666496,0.029287163920678753,-0.0007730044622825283,0.00617847,-201.70455579
132.0,0.20943267,0.00059933,5.65e-06,86963.75276694231,0.029197023412822206,-0.0023679194067146923,0.01185395,-201.67670135
133.0,0.2094408,0.00059917,6.95e-06,87421.86069580555,0.02935091904419178,-0.0020121184653801956,0.0075586,-201.78029695
134.0,0.20943633,0.00056538,8.91e-06,87020.78667291062,0.029216052453744142,-0.0029947411090553767,0.0129963,-201.69482581
135.0,0.20948815,0.00054428,7.12e-06,87020.3757417893,0.029216645837484078,-0.003235464878386706,-0.01063777,-201.82627585
136.0,0.2094283,0.00057657,7.31e-06,87471.96727854693,0.02936748056269569,-0.0032126483551633825,0.01625325,-201.75873839
137.0,0.20946366,0.00057888,7.54e-06,87442.04547445914,0.02935795695472661,-0.004965939704498129,-0.00200936,-201.62442659
138.0,0.20945523,0.00055143,5.15e-06,88114.33318541005,0.029583513061002358,-0.0036496608802606737,0.00569446,-201.91155621
139.0,0.20944293,0.0005294,3.57e-06,86149.00456707731,0.02892346142824202,-0.00177386627593933,0.01432778,-201.626716
140.0,0.20943135,0.00052564,2.2e-06,87274.55924313347,0.029301199944012184,-0.004634907015946003,0.02104823,-201.59924313
141.0,0.20944212,0.00054286,4.78e-06,87196.13667896326,0.029275026947185485,-0.0022201558960797257,0.01325696,-201.78163244
142.0,0.20942759,0.00057835,6.73e-06,87329.21208468065,0.02931955985975012,-0.0031924989106337544,0.01650904,-201.79327025
143.0,0.20942515,0.0005564,5.5e-06,87822.81121548265,0.02948520108495198,-0.0015214687554955704,0.02042647,-201.67155019
144.0,0.20939223,0.00055034,3.26e-06,87236.90456577261,0.029288037307773372,-0.0014214386347848047,0.03804323,-201.77438265
145.0,0.20946366,0.00054755,6.09e-06,87284.78658137994,0.029305092904653215,-0.001508490260422777,0.001599,-201.56833616
146.0,0.20945959,0.0005661,5.45e-06,87275.06887410503,0.029301841146502902,-0.0018183439076521278,0.0018091,-201.37182885
147.0,0.20947392,0.00060911,2.13e-06,87273.18975700471,0.02930162309730016,4.143775525980835e-05,-0.00940566,-201.64331419
148.0,0.20950796,0.00061073,1.14e-06,87659.76365411139,0.02943194135266996,0.0006718205507012485,-0.02677686,-201.66468197
149.0,0.20947128,0.00063587,4.36e-06,87376.85284814876,0.029336423895157896,-8.323402778825474e-05,-0.01134341,-201.67593822
150.0,0.20945919,0.00061829,5.86e-06,87271.27210343831,0.029300712364980015,0.0020592302033215046,-0.00361078,-201.63434735
151.0,0.20948429,0.00058918,3.65e-06,87078.88160118273,0.029236443451404737,0.003153952193650423,-0.0128027,-201.94742356
152.0,0.20945035,0.00056922,5.28e-06,87421.31239219231,0.029350818514644907,0.004718051323135785,0.00621027,-201.73050238
153.0,0.20945756,0.00057378,6.47e-06,87689.92528162424,0.02944109765267213,0.0029672770551736624,0.00183886,-201.79651358
154.0,0.20945594,0.00054699,5.06e-06,87476.698879921,0.02936943233727551,0.0030901628224649425,0.00578267,-201.81330255
155.0,0.20945726,0.00055527,2.84e-06,87413.02869088041,0.029348147702448875,0.004747036996167317,0.00464502,-201.80319101
156.0,0.2094471,0.00060026,1.11e-06,87915.30138461853,0.02951680739157967,0.004892061633645783,0.00537522,-201.84726206
157.0,0.20943236,0.00061962,1.57e-06,86961.00495084951,0.029196244624241852,0.0051567822853190535,0.01062507,-201.71924614
158.0,0.20949455,0.00050107,2.84e-06,87548.98770768786,0.02939417641590063,0.0062807890979374205,-0.00854202,-201.61736759
159.0,0.20945289,0.00048025,2.69e-06,86641.70358857258,0.029088892580817823,0.0066634663046792365,0.0147473,-201.7102793
160.0,0.20951548,0.00052702,5.03e-06,87210.91867034257,0.029281011469477352,0.007152765925110254,-0.02229079,-201.75873839
161.0,0.20945695,0.00044234,7.26e-06,86757.28387144198,0.029127544371222048,0.008369881117004492,0.01586798,-201.66601746
162.0,0.20948398,0.00060018,4.27e-06,86941.25450634492,0.029190251701891018,0.009792640422373365,-0.01390874,-201.71905535
163.0,0.20949953,0.00056028,5.03e-06,87194.04027522993,0.029275212981474813,0.009717471415174183,-0.01773521,-201.65361651
164.0,0.20933817,0.0005199,4.62e-06,86995.43848355343,0.029206056300863165,0.0095877569400229,0.06822585,-201.72000927
165.0,0.20951345,0.00059371,6.18e-06,87556.71002618902,0.029397262114310686,0.00999980184184863,-0.02867807,-201.53628448
166.0,0.20949242,0.00060903,5.71e-06,87412.41438001618,0.029348562873032554,0.011035450153574879,-0.0194861,-201.64579438
167.0,0.20943958,0.0005619,3.58e-06,88026.29134645393,0.029553788231532832,0.011956792801434602,0.0128705,-201.79765828
168.0,0.20948236,0.00059412,7.4e-07,86859.73491536491,0.029162913951197893,0.010256817276563114,-0.01177144,-201.77113933
169.0,0.20944598,0.00059133,3.4e-07,87401.4069076058,0.029344244099172648,0.009881015660194217,0.00700784,-201.82646663
170.0,0.20947494,0.0005678,2.38e-06,87655.16738421809,0.029429752672871852,0.009712016109896783,-0.00560083,-201.68032624
171.0,0.20947738,0.0005775,4.71e-06,87080.15236812974,0.029236710716445718,0.008613054260606155,-0.0082659,-201.7020756
172.0,0.20945827,0.00053336,3.74e-06,87457.80057015653,0.029363107690318583,0.0066364620372505725,0.00629497,-201.52464667
173.0,0.20944517,0.00055212,1.95e-06,88200.890157843,0.02961249512836151,0.008333419605987985,0.01139372,-201.77590893
174.0,0.20948103,0.00057835,4.54e-06,87365.11103724658,0.02933244394477389,0.008659478052423356,-0.01020932,-201.67651057
175.0,0.20945919,0.00058951,6.99e-06,87690.98486808721,0.029441514977279457,0.00935857557957148,-0.00076683,-201.73164708
176.0,0.20948357,0.00058486,7.88e-06,86798.20376332276,0.02914209400351735,0.0050437753942393524,-0.01273906,-201.70570049
177.0,0.20946356,0.00060612,4.85e-06,87209.50528700252,0.029280022645013764,0.0059115604715001225,-0.0043389,-201.82055233
178.0,0.2094728,0.00061319,2.82e-06,87159.4978185924,0.029263433011986535,0.006200108712610554,-0.00938972,-201.8279929
179.0,0.20944933,0.0006134,4.31e-06,88315.083870461,0.029651036360246828,0.007016046297906112,0.00222858,-201.56261264
180.0,0.20944293,0.00057439,7.71e-06,88416.724469672,0.02968487166084964,0.00607790731187922,0.00907028,-201.69597051
181.0,0.20946559,0.00053894,8e-06,87791.74105641947,0.029475259539207623,0.005978317991362184,0.00118124,-201.55536286
182.0,0.20946925,0.00053539,5.46e-06,87710.28396238812,0.029448008141724536,0.007871440275906508,0.00017634,-201.89705664
183.0,0.20946183,0.00054137,3.23e-06,86598.55922391098,0.029074712748377907,0.005768380790906674,0.0036936,-201.57272418
184.0,0.20945787,0.00059622,3.12e-06,87803.47778972502,0.029479367264079175,0.004050805991373831,-7.8e-05,-201.72382495
185.0,0.20945909,0.00059658,2.88e-06,87952.08514574589,0.029529285363088274,0.003633777473408431,-0.00069458,-201.57024399
186.0,0.20947047,0.00059323,8.8e-07,87901.93768853924,0.02951264918174611,0.003821652591014668,-0.00576956,-201.59905235
187.0,0.20998706,0.00060458,-2.5e-07,87336.19353496145,0.029330328396648814,0.004663790343807893,-0.26928002,-201.47332583
188.0,0.21178333,0.00058231,-7.2e-07,87254.0699229275,0.029328685039279576,0.00416326861331183,-1.18367702,-201.70951617
189.0,0.21281366,0.000579,-1.41e-06,87507.57876188456,0.02942865448386548,0.004534442571203703,-1.71776653,-201.60000627
190.0,0.21304341,0.00060349,-1.12e-06,86347.1808998948,0.029041708599816547,0.0033642864877632623,-1.81492322,-201.69539817
191.0,0.21306495,0.00060713,3.19e-06,87516.9344315227,0.029435366535563456,0.0043036490598268515,-1.85188293,-201.82112468
192.0,0.21315711,0.00060196,3.33e-06,88101.84503347651,0.029633394494058468,0.0008024896657464211,-1.91173315,-201.64426811
193.0,0.21314654,0.00058118,1.48e-06,86876.17065082578,0.029220961059576684,0.0008154898882347852,-1.87707601,-201.65762297
194.0,0.21312622,0.00054056,2.8e-07,87629.23420303864,0.029473868216003993,0.00295538744718787,-1.878099,-201.72477887
195.0,0.21059967,0.00053247,-6.6e-07,87743.48518199725,0.02947586267133706,0.0010576967763536427,-0.57632142,-201.66773451
196.0,0.20952259,0.00055964,-4e-08,87157.95427841856,0.029263540210568553,0.0034528767963657252,-0.02838752,-201.60153254
197.0,0.20948134,0.00060673,2.18e-06,87338.57096723608,0.029323675136003115,0.002347511260914941,-0.01293173,-201.74194941
198.0,0.20946274,0.00060891,2.82e-06,87109.26024625698,0.029246405489947253,0.002139001104281349,-0.0038364,-201.61717681
199.0,0.20960988,0.00062722,5.16e-06,87346.34145494983,0.029328170171990794,0.0011343246094557234,-0.08095827,-201.66067551
200.0,0.20946407,0.00061328,5.8e-06,87541.58553220745,0.029391525835322185,0.0009415317748531251,-0.00555723,-201.6738396
201.0,0.20953204,0.00060394,2.81e-06,87976.78783949288,0.029538682162646514,-0.00024116040318776296,-0.03877867,-201.85145931
202.0,0.2094976,0.0006001,9.5e-07,87045.1738678772,0.029225411451060355,0.001055399929815634,-0.02017965,-201.80261866
203.0,0.20949689,0.00062071,4.93e-06,87527.02060781726,0.029387160056115427,0.0008791148210963482,-0.02288143,-201.62518973
204.0,0.20951975,0.00063009,8.86e-06,87215.34897015509,0.029282797173911797,0.00010841504781432911,-0.03612927,-201.63568283
205.0,0.20946813,0.00065172,1.062e-05,87301.68307485209,0.02931105586477366,-0.0007697450340558565,-0.01260157,-201.63339343
206.0,0.20951203,0.00059739,1.118e-05,87510.00840275477,0.029381466303349882,-0.0010497130551021595,-0.02927468,-201.57768456
207.0,0.20951894,0.00058094,1.257e-05,87317.1237000237,0.029316726661555742,-0.0009911785538667859,-0.03122825,-201.67403038
208.0,0.20950959,0.00059416,1.259e-05,86795.82994039451,0.029141605879033076,-0.000351529128748793,-0.02772786,-201.58150024
209.0,0.20953032,0.00058401,9.11e-06,87662.55315830307,0.029432955315847893,-0.0013740443206995269,-0.03682587,-201.70741754
210.0,0.20952584,0.00057855,8.97e-06,87461.8089373476,0.029365475169231856,0.00015003905085553192,-0.03385912,-201.61221643
211.0,0.2095106,0.00056441,6.84e-06,86850.50097327965,0.029160006487861757,-0.0008698427381200744,-0.02402971,-201.7503439
212.0,0.20949353,0.00056356,5.6e-06,87173.95419869553,0.02926837922422611,-0.0020144212108615615,-0.01514686,-201.76465268
213.0,0.20951558,0.00059557,3.24e-06,87604.51230431623,0.029413411364994695,-0.004226236603392904,-0.02942061,-201.67975389
214.0,0.2094597,0.00059994,5.23e-06,87215.70254782896,0.029282019694784226,-0.0021644587638881157,-0.00179772,-201.605539
215.0,0.20954159,0.00060349,8.37e-06,87555.68331688418,0.02939731505422849,-0.0044472477267248865,-0.04446242,-201.63797224
216.0,0.20951822,0.00059307,9.67e-06,87557.22596265096,0.02939742942252466,-0.00206740404454793,-0.03170074,-201.74900841
