Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20686351,0.0009105,3.41e-06,1373738.3675495288,0.0044701400148646295,-0.00016908262630882713,20.3839178,-210.25675261
24.0,0.20685415,0.00092983,4.14e-06,1207639.9835390928,0.0039296436556863915,-0.0032446549952455926,17.95522699,-210.26037802
25.0,0.20686422,0.00097279,7.55e-06,1145081.8907737657,0.0037261070052489395,-0.0020789899755519763,16.89049564,-210.10925549
26.0,0.20688832,0.00098584,1.11e-05,1107811.4846800293,0.0036048683545305995,-0.0025675133433715096,16.15949922,-210.17012429
27.0,0.20687866,0.00095033,9.97e-06,1106107.9150786349,0.003599296805917136,-0.0008637175611135251,16.24696999,-210.25274557
28.0,0.20687937,0.00092812,1.146e-05,1108210.3315402057,0.0036061270626731885,-0.0021614845763788647,16.29963212,-210.26075964
29.0,0.20688161,0.00095195,1.319e-05,1084977.5376866877,0.0035305356900540157,-0.0020050566397338846,15.90869927,-210.42542977
30.0,0.20685069,0.00098369,1.39e-05,1032443.9437508229,0.0033595472471739623,-0.0013507951842028907,15.2835626,-210.16840699
31.0,0.20687124,0.00099743,1.451e-05,971255.0528119475,0.00316047617045176,-0.00011148440710979137,14.24402838,-210.28575592
32.0,0.20688679,0.00097206,1.537e-05,892237.1222248322,0.0029033641529477446,-0.0006271134348624814,13.02998794,-210.26610236
33.0,0.20686381,0.00092788,1.113e-05,918965.6924624918,0.0029903002493363033,-0.0018058065001145776,13.60050571,-210.27068183
34.0,0.20686747,0.0009434,8.2e-06,895242.3417906036,0.002913121239346283,-0.002645556548997786,13.21882788,-210.35273068
35.0,0.20687012,0.00097797,4.71e-06,904692.6497995306,0.0029438947389981594,-0.0021940599054676236,13.31304468,-210.27163589
36.0,0.20688354,0.00100849,6.61e-06,863776.2355523403,0.0028107758111420304,-0.0018182977753181913,12.60812624,-210.23213795
37.0,0.20685608,0.00099333,1.054e-05,816429.1285317793,0.0026566568346285415,-0.0024347728230449603,12.05631168,-210.32239168
38.0,0.2068693,0.00100407,1.153e-05,665908.8016270765,0.002166879737823543,-0.000854445254132152,9.77223668,-210.26285857
39.0,0.20688405,0.00099268,8.85e-06,576102.3815722301,0.0018746634195118083,-0.0009735550833917615,8.41583373,-210.24892934
40.0,0.2068753,0.00097319,8.64e-06,598327.399034561,0.0019469723215627091,-0.0007877051085160272,8.78538063,-210.17336808
41.0,0.20685619,0.00093497,8.55e-06,661837.3890995878,0.0021536060554740613,-0.0013755119537973788,9.82239809,-210.33670253
42.0,0.20685568,0.00095301,5.36e-06,511874.6194401611,0.0016656367244044365,-0.0007165874809044865,7.5904743,-210.17432213
43.0,0.20685466,0.0009522,3.09e-06,357024.96161790175,0.001161758166245416,-0.0014861875955137756,5.29835856,-210.20332545
44.0,0.20685852,0.00096873,1.93e-06,603651.6752357385,0.001964289683938658,-0.001740919612294646,8.9341337,-210.20218058
45.0,0.20682487,0.00096067,3.12e-06,989152.0314158298,0.0032186519471416987,-0.0006482012062682198,14.84105038,-210.22545956
46.0,0.20681765,0.00094089,6.8e-06,1104177.0910499645,0.0035929075067091566,0.0004709070324377112,16.63145114,-210.18462594
47.0,0.20684469,0.00096906,6.37e-06,1238219.6981642442,0.004029140299412027,-0.0022627556617791033,18.41402568,-210.37219343
48.0,0.20682995,0.00095325,4.79e-06,1326809.1866547505,0.004317374157085227,-0.0008344178318501276,19.87515366,-210.32525385
49.0,0.20683859,0.00094146,3.1e-06,1286884.2639790748,0.004187478705692752,-0.0018370690050273594,19.23495184,-210.35597447
50.0,0.20682497,0.00096399,3.67e-06,992951.1259242262,0.0032310140003828547,-0.0032369912012363412,14.89230515,-210.37200262
51.0,0.20684703,0.00094251,2.86e-06,970333.3178911287,0.0031574468443721056,-0.0008161718609214297,14.4549402,-210.2109579
52.0,0.20683381,0.00091799,1.35e-06,817614.4526601835,0.002660480716118359,-5.771282939171044e-05,12.26965836,-210.20866816
53.0,0.20681073,0.0009019,1.88e-06,561633.012346897,0.0018275034132210063,-0.0027848050331891125,8.51414076,-210.31533167
54.0,0.20683036,0.00089128,4.16e-06,938769.3381079732,0.003054693068475836,-0.00178840718499236,14.13159739,-210.15295127
55.0,0.20686757,0.00091495,5.64e-06,1256726.9335050015,0.004089388844763445,-0.001399216384935127,18.60536749,-210.38936644
56.0,0.20682232,0.00091329,5.3e-06,1150320.080056935,0.0037430553878702506,-0.0015692007853554202,17.3368452,-210.27659698
57.0,0.20683941,0.00095062,8.81e-06,846495.153804818,0.0027544594119117815,0.00045185970237935665,12.62925162,-210.26953696
58.0,0.20683717,0.00095212,1.154e-05,463203.22723956086,0.0015072392096162053,-0.0008825849732879906,6.91337288,-210.12432958
59.0,0.20683595,0.00090855,9.37e-06,1119488.8167955407,0.003642745263550285,-0.0012520775318888304,16.78031844,-210.36341611
60.0,0.20684205,0.00088987,7.57e-06,1265467.260286293,0.0041177599130267865,-0.0009876392293492937,18.95654679,-210.2905262
61.0,0.20683483,0.00091017,9.74e-06,943871.1270877059,0.0030712944381495718,-0.00036189601212063604,14.15151439,-210.25408125
62.0,0.20686798,0.00096099,1.135e-05,616541.6372925123,0.002006227908883274,-0.00013612236966522058,9.08474685,-210.25732504
63.0,0.20684602,0.00099285,1.239e-05,1060536.7610003406,0.003450959552280274,0.0007523771307561652,15.7198775,-210.37543722
64.0,0.20683585,0.00101583,8.58e-06,1251898.7579358185,0.004073646806356069,-0.0019739425017757887,18.60558712,-210.2481661
65.0,0.20682476,0.00100306,5.94e-06,926225.4775661461,0.003013899056021249,2.6558449479441503e-05,13.84461969,-210.18424432
66.0,0.20684073,0.0009751,4.63e-06,619015.8522695221,0.002014264088540308,-0.002410576865998701,9.21755437,-210.40367729
67.0,0.20685598,0.00093485,4.65e-06,1074693.5123845653,0.0034970414735042516,-0.0005219801770962242,15.95952724,-210.34204525
68.0,0.2068147,0.00094324,7.04e-06,1264608.351640566,0.004114932649203126,-0.00210576208079114,19.06532321,-210.24892934
69.0,0.20681673,0.00096711,7.41e-06,1001820.9398737992,0.0032598544416932982,-0.00187121349146295,15.06205484,-210.41092812
70.0,0.20680839,0.00099317,9.89e-06,760542.8579455351,0.002474744439775675,-0.002262738276268324,11.4437769,-210.23881635
71.0,0.20684653,0.00097015,6.68e-06,602396.5099292378,0.001960186910682426,-0.002642738929135875,8.95087374,-210.38955726
72.0,0.20685273,0.00095791,5.13e-06,1204047.662874527,0.003917960178575793,-0.0015214524900977486,17.86877963,-210.2752613
73.0,0.2068269,0.00093096,2.83e-06,1283979.6526632218,0.004177998649896251,0.0015579254710274028,19.29629106,-210.3395647
74.0,0.20683686,0.00091289,2.13e-06,976130.1617435084,0.0031762851112562005,-0.00096325030959431,14.63571097,-210.33708415
75.0,0.20686869,0.00093923,3.24e-06,743623.2378114457,0.0024197614610875716,-0.002681556648570881,10.98621815,-210.36093557
76.0,0.20682659,0.00094211,5.16e-06,545459.5398132777,0.001774893887179731,-0.0017316007874283034,8.18851882,-210.21668224
77.0,0.20682842,0.00094344,4.89e-06,1059410.4431937824,0.0034472648516821257,-0.0010414550411100736,15.89165732,-210.12871824
78.0,0.20682375,0.00096594,7.69e-06,1319145.039098104,0.004292418478591339,-0.0013265887640220501,19.78048564,-210.2092406
79.0,0.20680117,0.00100209,7.08e-06,1066936.5793298245,0.003471722314816648,-0.0007574223678077585,16.09390404,-210.17394051
80.0,0.20684398,0.00102377,5.93e-06,912099.2222474825,0.0029679682113923044,-0.0015957105399087678,13.50882409,-210.28976296
81.0,0.20678236,0.00103601,6.05e-06,687663.683928946,0.002237588370862414,-0.0007219715927067065,10.42166088,-210.3242998
82.0,0.2068091,0.00102178,4.87e-06,653291.1447090164,0.002125771088038375,-0.0003242765728547956,9.81165283,-210.22355144
83.0,0.2068088,0.00095759,4.47e-06,1083464.5645622795,0.0035255069149937365,1.3968606841956994e-05,16.35917859,-210.36914045
84.0,0.20684032,0.00092318,6.64e-06,1230068.3192431168,0.004002586947068382,-0.0009867583288946807,18.39226318,-210.23824391
85.0,0.20683249,0.00095503,6.7e-06,1158232.6260624402,0.0037688343058705936,-0.0017165535271338737,17.32641284,-210.30979814
86.0,0.20683625,0.0009862,4.52e-06,1003345.082643886,0.003264859676789876,0.0005981091427657842,14.95407681,-210.21153033
87.0,0.20684734,0.00097108,2.55e-06,823439.890025436,0.0026794673869617695,-0.0004046472914462427,12.23786338,-210.27316238
88.0,0.20684795,0.00097931,3.53e-06,530575.1286409138,0.0017264883778194409,-0.00014008762687396032,7.87712614,-210.2752613
89.0,0.20686157,0.0009817,4.43e-06,902142.9446008895,0.0029355869565409103,4.330717665112517e-05,13.31761059,-210.1584848
90.0,0.20684256,0.00095585,4.6e-06,1221041.7641192079,0.003973239026213216,-0.0008613968725023986,18.19846918,-210.30808084
91.0,0.20686259,0.00094089,6.47e-06,1170494.2028803679,0.0038087860172764335,-0.0003741178464675057,17.32504745,-210.28174888
92.0,0.20685547,0.00096496,4.76e-06,931356.1029257372,0.0030306315899718533,-0.002089011903193622,13.80029041,-210.30159326
93.0,0.2068211,0.00097591,4.75e-06,466051.53185208095,0.0015165064236303573,5.86567295395822e-05,6.99299025,-210.19664705
94.0,0.20687103,0.0009909,4.97e-06,1016254.9095792205,0.0033069267807003767,-0.00036488625741939464,14.93378696,-210.13272528
95.0,0.20685232,0.00097023,3.19e-06,1257960.373290422,0.004093401914863702,-0.0002996176945556308,18.65894328,-210.273544
96.0,0.20683798,0.00097996,5.57e-06,994547.3818809463,0.0032362304070381507,-0.0025550853818471072,14.81851283,-210.24492231
97.0,0.20687418,0.0009787,9.58e-06,708688.1334298403,0.002306087346866258,0.0007613051078283777,10.40491009,-210.20065409
98.0,0.20682802,0.00093092,1.307e-05,758604.8842224343,0.0024684411191040257,0.0015221404417132386,11.38051933,-210.19931841
99.0,0.20685608,0.0009336,1.091e-05,1256212.9280312343,0.004087684667407564,0.0003238101800748049,18.64138004,-210.20351626
100.0,0.20686249,0.00097064,7.72e-06,1216591.2705245197,0.0039587943258503,-0.0019035830095800225,17.96142907,-210.30941652
101.0,0.20684958,0.00100059,5.79e-06,909968.5382655188,0.002961036477855503,-0.0012499558328731945,13.47375848,-210.19054109
102.0,0.20684907,0.00102494,5.36e-06,628573.6094829788,0.002045383078163975,-0.0026240424693532638,9.29110876,-210.22965741
103.0,0.20686137,0.000989,7.95e-06,887756.0755612872,0.0028887663300125152,-0.0007237719034204507,13.0922996,-210.31475923
104.0,0.20685558,0.00097396,1.197e-05,1264159.92850177,0.00411355719136276,-0.0006266279909945157,18.69875216,-210.15199722
105.0,0.20684958,0.00099933,1.167e-05,1168291.6638588693,0.003801602711031716,-0.0022804278176566514,17.28643365,-210.25694342
106.0,0.20685659,0.00102547,1.139e-05,922548.4476897084,0.0030019776711958106,-0.003078474778232034,13.58404789,-210.35998151
107.0,0.2068448,0.00100598,9.43e-06,561698.4681917847,0.001827757834719175,-0.001180043643771753,8.32484753,-210.28938134
108.0,0.20681836,0.00103236,3.89e-06,959240.7103997951,0.0031213334092508056,-0.0006645510185289077,14.34497338,-210.25789747
109.0,0.206827,0.00103799,1.44e-06,1270582.8185287216,0.0041344569759626595,0.0004267388998912611,18.93456185,-210.22507793
110.0,0.20684215,0.00099135,-4.7e-07,1048841.8025174027,0.0034129294023196844,-0.0004182290836828719,15.60059418,-210.25293638
111.0,0.20685476,0.00096958,-1.29e-06,749127.244350823,0.002437670230465721,-0.0018486452298085122,11.10844339,-210.30350137
112.0,0.20682009,0.00098036,2.24e-06,880300.0184848851,0.002864453689254812,-0.0024107321687552048,13.21385275,-210.21820873
113.0,0.20685629,0.00097064,6.68e-06,1242449.684823303,0.00404292811516576,-0.0003019984896698685,18.39096272,-210.3361301
114.0,0.20684378,0.00098211,9.42e-06,950113.0724894826,0.003091643423402487,-0.0017208728872302212,14.11462371,-210.4156984
115.0,0.20685751,0.00099345,1.022e-05,640736.8580797062,0.0020849569774540225,-0.0004410907185585583,9.45747599,-210.263431
116.0,0.20684073,0.00098875,1.032e-05,1106843.122592607,0.0036016335262463255,-0.0004307870147008173,16.45178933,-210.29319756
117.0,0.20682731,0.00098908,1.184e-05,1257950.9581007725,0.004093301504584094,-0.0001533957622605152,18.79194204,-210.27392562
118.0,0.20683819,0.0010003,9e-06,879594.9873059926,0.0028621776277863876,-5.244017433313139e-05,13.07719761,-210.26552993
119.0,0.20681439,0.00103171,9.64e-06,536305.7272820253,0.001745107794965104,-0.0006324486626154718,8.0268222,-210.20561518
120.0,0.20684032,0.0010324,6.77e-06,1202756.4046482567,0.003913759708261975,-0.00014884256422273008,17.82558893,-210.2582791
121.0,0.20684764,0.00099386,6.4e-06,1168584.8979176995,0.0038025656591186797,-0.0010580318571532807,17.32452663,-210.16249183
122.0,0.20685161,0.00100521,8.75e-06,885634.8307096028,0.0028818527335049628,-0.0017269464535971495,13.09288512,-210.37715452
123.0,0.20688364,0.00096898,1.206e-05,660062.848725637,0.002147863764787526,-0.0018549707291535744,9.65920231,-210.2397704
124.0,0.2068449,0.00094373,1.353e-05,1177689.1611481365,0.00383214533213578,-0.001683983081180139,17.53262927,-210.2550353
125.0,0.20685883,0.00091961,1.385e-05,1143399.1213739358,0.0037205831364429966,0.00027405601600997005,16.96176904,-210.32983333
126.0,0.20682141,0.00091925,1.359e-05,879205.7518145242,0.0028608527473385514,-0.00011459702666063567,13.23536406,-210.2464488
127.0,0.20682598,0.00095313,1.433e-05,585681.7601817014,0.0019057634734348163,-0.0018049545015192774,8.77623683,-210.2040887
128.0,0.20683453,0.00098478,1.298e-05,1026715.6445197179,0.0033408827612195838,0.0012564033767570027,15.29737908,-210.16974266
129.0,0.20681673,0.0010014,9.11e-06,1303470.7931494273,0.004241411699879746,-0.0006426440051400082,19.54022086,-210.26648398
130.0,0.20684002,0.00096537,5.91e-06,1023572.7291923271,0.00333067561932685,-0.0013390747846685179,15.25642209,-210.16783455
131.0,0.20681734,0.00093035,3.86e-06,788748.7547361633,0.0025665301995030543,-0.0020186943467907013,11.89731775,-210.33479442
132.0,0.20681012,0.00092257,3.69e-06,468737.1885626394,0.0015252295542371296,-0.00010664940728298509,7.09462955,-210.18309945
133.0,0.20687225,0.00092306,5.4e-06,1079459.180179691,0.003512571601442931,-0.00038037382837718595,15.94262336,-210.17050591
134.0,0.20680046,0.00092492,6.75e-06,1296100.1059138712,0.004217366574377744,-0.000919544010723128,19.67859605,-210.30350137
135.0,0.20689473,0.00097096,5.47e-06,982900.2359133281,0.0031984201334053462,-3.3314652479900235e-05,14.33066406,-210.20008166
136.0,0.20685578,0.00094948,7.3e-06,663434.5083174611,0.002158807868394356,-0.01521151581393168,9.83834665,-210.20275302
137.0,0.20685761,0.00093376,7.79e-06,715584.7012553287,0.0023285014471882805,-0.13674012688278617,10.61691776,-210.36398854
138.0,0.20686229,0.00094036,6.06e-06,1203396.145184189,0.00391584924161531,-0.17148670029742702,17.81619414,-210.24434987
139.0,0.20682903,0.00096217,4.69e-06,1184251.1283762748,0.003853499091010637,-0.18019144278961582,17.73456697,-210.18596162
140.0,0.20686107,0.00099236,3.91e-06,939164.0442503459,0.0030560579918106445,-0.23960519006720832,13.85600907,-210.36780477
141.0,0.2069053,0.00096954,3.64e-06,673362.8873992537,0.0021911801846738557,-0.266020179172,9.77963277,-210.29186188
142.0,0.20688944,0.00099236,4.98e-06,741918.1068744656,0.0024142487139456733,-0.1891950472280812,10.82149755,-210.25007421
143.0,0.20688496,0.00100245,4.41e-06,1145613.9785955516,0.0037278978012660613,0.020213062536802356,16.72699487,-210.16382751
144.0,0.20687866,0.00098332,5.37e-06,1322802.5398439576,0.0043044547764837385,0.3003535723632411,19.39076236,-210.21992603
145.0,0.20686178,0.00095098,7.28e-06,1239570.747991119,0.004033561190384381,0.4721143054429401,18.33637021,-210.41856057
146.0,0.20688079,0.00091204,8.42e-06,1035160.3770087897,0.003368426055423808,0.5671701760248025,15.24410961,-210.23328282
147.0,0.20687134,0.00089716,7.61e-06,896639.8110678579,0.002917661433647278,0.6231678315623149,13.27119515,-210.28270294
148.0,0.20687164,0.00092306,8.23e-06,820667.9980414954,0.0026704559884756147,0.6433521344170554,12.11857695,-210.13596907
149.0,0.20688222,0.00096075,5.2e-06,658025.3294274795,0.0021412409948861817,0.6579321438674236,9.65036987,-210.26476668
150.0,0.20685222,0.00099495,2.84e-06,546078.3571767145,0.0017769434564565971,0.6631275883947739,8.08423179,-210.27850509
151.0,0.20686015,0.00097052,1.05e-06,983527.8726084053,0.0032004166296504518,0.6684191003523491,14.54741443,-210.23881635
152.0,0.20686625,0.00094677,3.24e-06,1177753.5582403,0.0038324264982373024,0.6710741153708685,17.40697195,-210.21114871
153.0,0.20686137,0.00097473,5.92e-06,1289219.6445025576,0.004195132388025745,0.6698972320091646,19.04043415,-210.31972033
154.0,0.20688629,0.00099354,3.27e-06,1330623.7374689523,0.004329933335533193,0.6710478859597742,19.43558221,-210.1787108
155.0,0.20687896,0.00095925,2.9e-07,1230347.1160512713,0.004003606365638799,0.6694886438729244,18.0818961,-210.17527619
156.0,0.20686625,0.00097566,5.5e-07,1079150.5804321216,0.0035115886079317587,0.6718462500084691,15.91788462,-210.21401088
157.0,0.20685364,0.00094413,2.42e-06,1030075.3510285312,0.0033518592109207804,0.6705435525657494,15.30509564,-210.15924805
158.0,0.20683503,0.00094502,3.33e-06,973872.0417963021,0.0031689422472563926,0.6698309045557542,14.57287679,-210.3242998
159.0,0.20683514,0.0009661,2.84e-06,886511.6196154392,0.002884682367685233,0.6724474003850857,13.2434085,-210.26724723
160.0,0.20684103,0.00096051,2.87e-06,826735.8806594157,0.002690180292941623,0.6722488281481647,12.32751795,-210.18596162
161.0,0.20686707,0.00097137,5.94e-06,898305.7444975119,0.0029231023932479528,0.6679302666596765,13.24087896,-210.21248439
162.0,0.20687886,0.00100829,4.94e-06,926606.8849956418,0.0030152267075503774,0.6715975564261607,13.55478632,-210.14989829
163.0,0.20684368,0.00101899,7.12e-06,800599.3884471356,0.002605144100526604,0.6701758211223424,11.86196314,-210.32678034
164.0,0.20684368,0.00097347,7.98e-06,745408.2648920272,0.002425539499152761,0.6677923234399818,11.08389567,-210.2143925
165.0,0.2068629,0.00094592,1.039e-05,685703.7324511199,0.0022312738203191093,0.6689249182564663,10.13870316,-210.23156552
166.0,0.20687469,0.00094267,1.324e-05,848008.3127546681,0.002759421261252637,0.6715039841750948,12.47854881,-210.17737511
167.0,0.20685141,0.00093445,1.431e-05,810302.1077176186,0.002636689707119064,0.6687805711935912,12.04006828,-210.27793266
168.0,0.20686137,0.00089805,1.116e-05,755424.085692967,0.0024581275806383252,0.6717706426582576,11.21878096,-210.1466545
169.0,0.20685741,0.00089051,1.191e-05,809828.6415658767,0.0026351495669174846,0.667200789845325,12.05161936,-210.29873109
170.0,0.20685405,0.00089303,1.125e-05,886728.9645338776,0.002885377343705082,0.668367709259617,13.21189734,-210.21630062
171.0,0.20687083,0.00092517,1.208e-05,901900.3713303809,0.002934777522519026,0.6704210288767699,13.31313375,-210.16993348
172.0,0.20682354,0.00096926,1.275e-05,818030.7852281234,0.0026618136565513214,0.6686079111135688,12.25609633,-210.21153033
173.0,0.20680778,0.00099281,1.37e-05,789382.1303516447,0.0025685770118958643,0.6701412707471027,11.87546716,-210.19817354
174.0,0.20681693,0.00098863,1.462e-05,819038.3134722362,0.00266508491185643,0.6693621595039263,12.28049394,-210.28289375
175.0,0.20680788,0.00101007,1.045e-05,810505.4637843517,0.0026373215994399757,0.6708531501747353,12.18123518,-210.16668969
176.0,0.20683514,0.00100967,7.44e-06,905941.5877604103,0.0029479104455447064,0.670290546593969,13.47751223,-210.2294666
177.0,0.20680697,0.00100217,8.24e-06,912150.6905936067,0.0029680682224132726,0.6727240395178182,13.72654926,-210.18558
178.0,0.20678765,0.00099637,1.094e-05,893488.7621223362,0.002907307719767224,0.6690641936662959,13.54776278,-210.20866816
179.0,0.20684378,0.00098292,1.15e-05,804699.6874403532,0.002618468249627303,0.6689734004252607,11.95011577,-210.22565037
180.0,0.20683493,0.00097364,1.161e-05,855616.7493776999,0.0027841353852073084,0.6670961053652863,12.75972364,-210.1838627
181.0,0.20682924,0.00099183,1.048e-05,914465.1508188562,0.0029756247896753282,0.6672482743154523,13.64978539,-210.35769177
182.0,0.20684795,0.00100561,1.079e-05,884098.9740974013,0.0028768455406058715,0.6684875861539328,13.08463422,-210.30598192
183.0,0.20685324,0.0010074,1.134e-05,952785.2397122985,0.0031003573240494437,0.6664932809612479,14.06865868,-210.27812347
184.0,0.20685039,0.00101716,8.6e-06,950720.1107835579,0.0030936423214575565,0.6687814623493284,14.04799505,-210.31342355
185.0,0.20684002,0.00099435,3.67e-06,961434.6442518396,0.0031284947709789394,0.6682098952878209,14.30061438,-210.23862553
186.0,0.20685476,0.0009629,2.86e-06,1000174.5589748655,0.0032545694180027007,0.6694741086310974,14.83043214,-210.16993348
187.0,0.20684805,0.00092971,3.01e-06,1091484.3599790921,0.003551666790238616,0.668531483374209,16.27048213,-210.25389044
188.0,0.20686025,0.00092533,1.58e-06,1246296.06715475,0.004055448250718524,0.6675837648869776,18.49971294,-210.02262717
189.0,0.20686513,0.00090693,-3.2e-07,1352437.6520349546,0.004400841558325018,0.666606448808351,20.07196583,-210.13253447
190.0,0.20685019,0.00091674,3.5e-07,1227195.0025352414,0.003993273006027073,0.6671285986068405,18.30399961,-210.21324764
191.0,0.20683941,0.00093554,3.66e-06,1168516.9154927214,0.0038023129369342793,0.6718146277434526,17.46785046,-210.23767148
192.0,0.20686747,0.0009537,5.04e-06,997408.2925473865,0.00324558057454706,0.666869464144909,14.72201385,-210.2279401
193.0,0.20685781,0.00093295,1.98e-06,485536.5177070206,0.0015799350050218106,0.6662635920289923,7.20919534,-210.12528364
194.0,0.20683798,0.00097311,1.97e-06,744241.8681433669,0.0024217476546881714,0.6699997797655027,11.100425,-210.15867561
195.0,0.20688873,0.00098689,2.48e-06,819724.6181684887,0.002667438448334635,0.6659533936345129,11.96908367,-210.25007421
196.0,0.20687988,0.00097968,1.7e-06,1021331.2732291874,0.0033234643961593435,0.6654707388756322,14.97605117,-210.23996121
197.0,0.20685069,0.00096671,1.79e-06,1240175.9076476768,0.004035530595900012,0.6729836989077206,18.41541112,-210.21248439
198.0,0.20689279,0.00095576,3.92e-06,1310017.8138536408,0.004262875472967672,0.6696212420882885,19.14236561,-210.18615243
199.0,0.20687957,0.00097283,8.15e-06,1123483.1689028891,0.0036558514195695353,0.6680754369104197,16.47051218,-210.29377
200.0,0.20687724,0.00101206,1.097e-05,722823.2138493274,0.002352092708191581,0.6669239097592606,10.56820241,-210.17661187
201.0,0.20683554,0.0010324,1.282e-05,514156.1330767197,0.0016730484624359605,0.6674344586129567,7.62784023,-210.23786229
202.0,0.20687185,0.00102632,1.343e-05,808448.199814303,0.0026307114946254122,0.6682158799366359,11.82754407,-210.19512057
203.0,0.20683249,0.00098267,1.32e-05,973301.355945725,0.003167070775682468,0.6691194218418749,14.51458724,-210.1771843
204.0,0.20690601,0.00095645,1.28e-05,1111370.9075603334,0.0036164676377997344,0.6704000515176013,16.13297256,-210.19454813
205.0,0.20685547,0.00099293,1.157e-05,1286031.4243077184,0.004184736033280742,0.6701626394982428,18.99413128,-210.13291609
206.0,0.2069111,0.00101502,7.9e-06,1316135.9277797558,0.004282838056401563,0.6663561073694598,18.98625105,-210.30636354
207.0,0.20683117,0.00101352,9.02e-06,1163129.7879485802,0.0037847837084179835,0.6672107371571457,17.3208967,-210.12394796
208.0,0.20685191,0.00095252,1.077e-05,921825.0613557568,0.002999595043800582,0.6661661517156664,13.68053807,-210.22908497
209.0,0.20686137,0.00094134,9.85e-06,532862.2547099204,0.0017339275248692916,0.6671658944335429,7.88685062,-210.37162099
210.0,0.20683575,0.00094969,5.6e-06,777748.6626264156,0.0025307622509834504,0.6676315724661919,11.62648721,-210.15199722
211.0,0.20683798,0.00098117,2.46e-06,884853.1997081158,0.0028792954228647485,0.6672535538899275,13.18801512,-210.21286601
212.0,0.20686879,0.00095572,6.6e-07,946900.8302157521,0.0030812411929868316,0.6674456697858097,13.97512482,-210.2363358
213.0,0.20689523,0.0009265,4.7e-07,1049161.0181508495,0.003414034398060271,0.6695500924640553,15.35995363,-210.22603199
214.0,0.20683483,0.00089988,2.06e-06,1201847.3238545975,0.003910749777487667,0.668323838457582,18.05349851,-210.273544
215.0,0.20687612,0.00087807,3.33e-06,1368097.2083244915,0.0044517972679095534,0.6694681670237571,20.25381672,-210.33231387
