Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20963904,0.00060527,-1.47e-05,90128.85198479221,0.02895704371967991,0.21242976361818114,-0.03823575,414.81730006
17.0,0.20958942,0.00060912,-1.483e-05,90465.66921805992,0.02906455114642126,0.21345960522992413,-0.01254369,414.81047639
18.0,0.20961973,0.00062319,-1.727e-05,90356.36549279084,0.029029968503708998,0.21412052442104051,-0.02964224,414.81493802
19.0,0.20963396,0.00063422,-1.92e-05,91009.68814209466,0.029240152662738255,0.21340479591282452,-0.0383042,414.80548986
20.0,0.2095999,0.00063065,-1.816e-05,90528.25710497086,0.029084947345527398,0.21234746461797754,-0.01986991,414.82451741
21.0,0.20958282,0.00063102,-1.471e-05,91301.63023706838,0.02933309431602983,0.21200854376402356,-0.01160612,414.80181557
22.0,0.20962491,0.00064554,-1.356e-05,90502.16882873721,0.029076878246076118,0.2139082555894446,-0.03559874,414.79801006
23.0,0.20961962,0.00067433,-1.252e-05,90601.87305742252,0.029108900646286177,0.21275866602582058,-0.03622872,414.72885475
24.0,0.20963254,0.00068655,-8.56e-06,90275.85400395285,0.029004297693720673,0.21234120378019045,-0.04499584,414.75509965
25.0,0.2096303,0.0006407,-5.99e-06,90551.11515609825,0.02909250851711747,0.2136183328569826,-0.03932896,414.74394557
26.0,0.20959675,0.00062528,-3.75e-06,91535.54824598251,0.029408201183892802,0.21310904666236377,-0.02048633,414.76047986
27.0,0.20956777,0.00066412,-2.75e-06,90781.77273600527,0.029165705877990097,0.2156772773286921,-0.0094471,414.69762332
28.0,0.20962176,0.00068774,-2.93e-06,90534.57995260342,0.029087151079729767,0.21298969404741053,-0.04058956,414.74040251
29.0,0.20959532,0.00067433,-4.63e-06,90297.79191180207,0.029010686416151975,0.21543113263811395,-0.024727,414.80247169
30.0,0.20957438,0.00064874,-6.61e-06,90848.22949912853,0.02918718743431925,0.2132652511539184,-0.01053811,414.86965864
31.0,0.20957133,0.00064492,-6.24e-06,90591.64684731346,0.029104690196595905,0.21451075240301737,-0.00853595,414.85273068
32.0,0.20957448,0.0006489,-8.96e-06,90739.99237240292,0.029152465077081764,0.21219830532263667,-0.01016273,414.82228659
33.0,0.20960041,0.00066592,-1.042e-05,90139.06828354092,0.028959861307211527,0.21468035799470683,-0.02537081,414.85194333
34.0,0.20954936,0.00067831,-1.143e-05,90901.70809547098,0.029204195379813995,0.21298040431784337,0.00034341,414.85863578
35.0,0.2095698,0.00064693,-1.363e-05,90496.04947368048,0.02907411637265132,0.21376900337073107,-0.00658292,414.82911027
36.0,0.2095938,0.00067002,-1.358e-05,90525.71406986544,0.029084065508479414,0.21233458185911597,-0.0218551,414.84669435
37.0,0.20955323,0.00067187,-1.61e-05,90562.89809669834,0.029095479975846095,0.2106867293098356,-0.00012735,414.81113251
38.0,0.209564,0.00068224,-1.524e-05,90929.25182716222,0.02921335089277864,0.21070681058809998,-0.00717029,414.80535863
39.0,0.20957102,0.00066284,-1.398e-05,90778.07995252317,0.02916479958014115,0.21074929100668502,-0.00895594,414.82097435
40.0,0.20956451,0.0006181,-1.289e-05,91242.38207907199,0.029313712407713584,0.21333901780456857,-0.00073124,414.85076231
41.0,0.20955607,0.0005684,-1.181e-05,90626.74431488586,0.029115627062347577,0.21300870225701027,0.00906402,414.79564802
42.0,0.20960163,0.00053337,-1.335e-05,90587.95863687103,0.029103755285143827,0.2122831788135109,-0.01088231,414.83317823
43.0,0.2095878,0.00059842,-1.478e-05,90390.59240920816,0.029040373492567377,0.21392072103902482,-0.01049654,414.84472598
44.0,0.20959217,0.00059038,-1.298e-05,90918.4194455219,0.02920995316153626,0.21147807696623708,-0.01231703,414.81664394
45.0,0.20957773,0.00056831,-1.439e-05,90149.09601845442,0.028962540778625444,0.21346477043428055,-0.00191004,414.82373006
46.0,0.20955953,0.0005538,-1.611e-05,90804.26415976054,0.02917275524520299,0.2118657709230847,0.0096665,414.81730006
47.0,0.20958292,0.00057053,-1.529e-05,90359.20899765649,0.029030145592513767,0.21190874557444148,-0.00473212,414.82399251
48.0,0.20958983,0.00054961,-1.259e-05,90061.85795082638,0.02893459425792423,0.2129739852075942,-0.00654335,414.79420455
49.0,0.20957356,0.0005362,-1.301e-05,89740.16242773377,0.028830975088066646,0.212942053310979,0.00356349,414.78580618
50.0,0.20959136,0.00057352,-1.256e-05,90651.06899467866,0.029123987578157113,0.21370730603536583,-0.01005582,414.78029475
51.0,0.20962501,0.00061195,-1.307e-05,90479.16948361731,0.02906937765710224,0.2133372707038647,-0.03200387,414.77333986
52.0,0.20960824,0.00061822,-1.349e-05,90218.41288948322,0.028985385852590778,0.2113764083495846,-0.02368025,414.78134455
53.0,0.20959105,0.00066022,-1.566e-05,90237.305221155,0.02899137948686582,0.21128523157942322,-0.01886855,414.77215884
54.0,0.20962928,0.00062446,-1.528e-05,89991.55761404928,0.0289128623065158,0.21337461790869705,-0.03505443,414.82858537
55.0,0.20955506,0.0006003,-1.054e-05,89928.07839964036,0.028891222488242746,0.2124396274780987,0.00578098,414.8400019
56.0,0.20965694,0.00062745,-7.68e-06,90139.80525069377,0.028960742622802314,0.21272713196498888,-0.05141361,414.82451741
57.0,0.20959237,0.00063553,-9.87e-06,90193.3277184467,0.028977073308043454,0.21259933699311948,-0.01789068,414.86480333
58.0,0.20952476,0.0006334,-9.45e-06,90145.1044530909,0.02896058507843909,0.2127039155701359,0.0179019,414.81270721
59.0,0.2095878,0.00065645,-8.05e-06,89711.24850516616,0.028822151660001606,0.21368030131455698,-0.01802705,414.86965864
60.0,0.20957621,0.0006284,-9.39e-06,89691.21147986117,0.028815490200515756,0.213988996229949,-0.0086187,414.83199721
61.0,0.20954713,0.00066129,-1.281e-05,90073.20958214688,0.028937966666419596,0.21298265092692456,0.00365075,414.82845415
62.0,0.20948836,0.0007244,-1.537e-05,89164.47869978173,0.028645417178150424,0.2117840101435923,0.02780629,414.81926843
63.0,0.20955252,0.00077694,-1.357e-05,89801.39258439628,0.028851083424186023,0.2126742516080135,-0.01178026,414.83134108
64.0,0.20948307,0.00080482,-1.227e-05,89796.83098394364,0.02884867230049064,0.21185759486002728,0.02136421,414.75050679
65.0,0.20935689,0.00081139,-7.57e-06,89888.86478473445,0.028876335710883085,0.21376634728527807,0.08607564,414.61521434
66.0,0.2092365,0.00095722,-1.2e-07,89766.04176643018,0.028835424418699688,0.2128227413836391,0.13169814,414.57558454
67.0,0.20889414,0.00113562,1.122e-05,90020.62451584448,0.028912531788451733,0.21277289423335677,0.29023696,414.61495189
68.0,0.20859633,0.0012897,2.073e-05,90039.86508402505,0.028914638125856675,0.2140109937185212,0.42796601,414.60930923
69.0,0.2084312,0.00141978,2.969e-05,89955.91183382408,0.028885475419931347,0.21230872036216056,0.49821484,414.63371699
70.0,0.20826912,0.00147482,3.992e-05,89973.86640615994,0.028888823069787715,0.21302795729588686,0.57531757,414.58070229
71.0,0.20817294,0.00155577,5.055e-05,89682.43981524243,0.028793871508435657,0.21240582268902536,0.61290656,414.52060147
72.0,0.20809058,0.00165022,6.616e-05,89545.31036740675,0.028748603280490927,0.21410794026819663,0.6417812,414.51679596
73.0,0.20795036,0.00167421,8.004e-05,90020.62537789062,0.028898926252350524,0.21381982005610153,0.71343825,414.512728
74.0,0.20790156,0.00169218,8.717e-05,89702.78457425493,0.028796081854307987,0.2137518360245208,0.73312189,414.51299045
75.0,0.20785926,0.00171391,9.788e-05,89825.5758473125,0.02883472075221524,0.21387782711042388,0.75189594,414.55406372
76.0,0.20781391,0.00179019,0.00010572,89131.44555675518,0.0286113067081061,0.21345459718601215,0.75993654,414.47965943
77.0,0.20778605,0.00182669,0.00011068,89233.97786429251,0.02864382059361214,0.21315116836724804,0.77042163,414.39725045
78.0,0.2077102,0.00183289,0.00011824,89622.7284732528,0.028767356943294648,0.21359681549903364,0.81123045,414.35119065
79.0,0.20765234,0.00187422,0.0001253,89206.38164491978,0.028632850149282452,0.21481151417084968,0.83170849,414.24240554
80.0,0.20765509,0.00194571,0.00013466,89719.82118089208,0.02879771262117579,0.21521815219107865,0.8256163,414.19385248
81.0,0.20759682,0.00198163,0.00014737,89009.60321869302,0.028568746070477925,0.21330003721482654,0.84304981,414.07299471
82.0,0.20752961,0.00201571,0.00016303,89846.96327251152,0.028836292741543316,0.2142265785571036,0.87949922,413.99439124
83.0,0.20754049,0.00202843,0.00017613,89613.56947216383,0.02876130909470044,0.2141972707789819,0.86780378,413.89938471
84.0,0.20752545,0.00212378,0.00019137,88749.70810840561,0.02848380713674043,0.2137916938486101,0.85423343,413.7895498
85.0,0.20734375,0.00217004,0.00020727,89121.59538732657,0.02860031422489741,0.2150199905532458,0.94397289,413.70504123
86.0,0.20722336,0.00227761,0.00021865,88391.93404911771,0.028364495902582054,0.2156943824200826,0.98448324,413.63234286
87.0,0.20712737,0.00237571,0.00022943,88098.87344919941,0.028269135434468178,0.21709410619099206,1.01793327,413.56423735
88.0,0.20702346,0.00243583,0.00023813,88433.80514719969,0.02837509621261379,0.21529935282087426,1.06712884,413.48235326
89.0,0.20700902,0.00249049,0.00024679,87833.35147948984,0.028182209624608403,0.21637626979019725,1.05991745,413.36858162
90.0,0.20698258,0.00249168,0.0002483,88489.50834794686,0.028392330850821816,0.21668843878126004,1.0809979,413.18329264
91.0,0.20696347,0.00247188,0.00025201,88745.57822142495,0.02847407549042394,0.217106513779198,1.09540234,413.0625661
92.0,0.20699631,0.00247487,0.00025954,88803.76076738533,0.028493076241215984,0.216583352868379,1.07754294,412.91677569
93.0,0.20698258,0.00245929,0.0002613,88425.63498180686,0.02837146930409623,0.21634123684594,1.08133823,412.76731099
94.0,0.20703393,0.00246634,0.00026943,88556.07795635302,0.028413923832838278,0.2167844565141288,1.05435976,412.59934364
95.0,0.20700373,0.00248266,0.00027314,88824.25734248392,0.02849950152953011,0.21856586224953772,1.07069148,412.45972078
96.0,0.20701329,0.00249866,0.00028094,88591.06427426403,0.028424706772301526,0.21639038046847353,1.05986939,412.30540078
97.0,0.20691059,0.00252982,0.00028927,88542.66890868139,0.028407600969496478,0.2187939157483251,1.10718833,412.15790445
98.0,0.20689778,0.00253081,0.00029381,88890.04486270911,0.028518771858420326,0.2178912015071256,1.11721207,412.00699629
99.0,0.20688375,0.00251781,0.00029539,89043.97954559389,0.028567880368856345,0.21738078800561453,1.12749472,411.80661649
100.0,0.20686179,0.00251551,0.00029329,88707.57991253438,0.028459668944174475,0.21940775538745486,1.13514596,411.63864914
101.0,0.20684125,0.00253417,0.00029312,89237.17906285654,0.028629335863782558,0.22104335870951816,1.15057239,411.50033853
102.0,0.20684521,0.00254824,0.00029789,88550.77709955706,0.028409123655561832,0.21968509564081398,1.13733991,411.33512689
103.0,0.20683128,0.002602,0.00030057,89162.71152403131,0.028605348912857653,0.2209685643671243,1.14615048,411.18330016
104.0,0.20676275,0.00262329,0.00029737,89114.25302388321,0.028588925699622566,0.22083633936594443,1.17920904,410.99604281
105.0,0.2068325,0.00266032,0.00029553,89072.61403906657,0.02857674443693102,0.22039915376693725,1.13902978,410.86455588
106.0,0.2067597,0.00267607,0.00029461,88735.1680734839,0.02846748352948956,0.2234638852617162,1.17063096,410.68805894
107.0,0.20676763,0.00268903,0.00029437,89000.83693203583,0.028552874818081633,0.22294614964965648,1.16870915,410.54856731
108.0,0.20671191,0.00268616,0.00029666,88601.93227917264,0.028424027972184587,0.22245800263663484,1.1919667,410.33965792
109.0,0.20673286,0.00267615,0.00030053,88807.39660695253,0.02849013848363331,0.2237285097739989,1.18433534,410.12235017
110.0,0.20677017,0.00266389,0.00030198,88601.5088526976,0.028424566805815496,0.22358782899538787,1.16348458,409.94769038
111.0,0.20675594,0.00264806,0.00030256,88779.31065517664,0.028481339247672394,0.22383127693639437,1.17472658,409.73471304
112.0,0.20678217,0.00264252,0.00030124,88711.11453460422,0.02845985624531039,0.22342436183742326,1.16116864,409.51320611
113.0,0.20676102,0.0026326,0.000296,88322.32938143739,0.028334898328222904,0.2231561856230298,1.16888977,409.34025224
114.0,0.20678421,0.00260442,0.00028758,88694.85525043998,0.02845483888232181,0.22516974863555797,1.16642006,409.12465041
115.0,0.20682325,0.00255513,0.00028699,88262.38649944468,0.02831652796858104,0.22458178504462672,1.14610391,408.90196246
116.0,0.206802,0.00261381,0.00029096,88404.75757897053,0.02836198845574909,0.22767240583545972,1.15189475,408.65932839
117.0,0.20677445,0.00263871,0.00029726,87555.69210779555,0.02808913818174135,0.22604490006266598,1.15107692,408.47640146
118.0,0.20669239,0.00270424,0.00030845,87505.80237999574,0.028071912449135802,0.2261622087635045,1.18314751,408.29399943
119.0,0.20660535,0.00274669,0.00031635,87643.16368668586,0.02811468114812179,0.22699365728039758,1.22331591,408.12314516
120.0,0.20656326,0.00277351,0.00031853,87875.95111025701,0.028188779635876324,0.22821061143979945,1.24476647,407.96173904
121.0,0.20658929,0.0027813,0.00031827,87817.17178649949,0.02817033147185052,0.22820329354972654,1.22992348,407.71123151
122.0,0.20659783,0.00277138,0.00031556,87390.00632445494,0.02803345315621021,0.2288275778328089,1.22113756,407.56452254
123.0,0.2065899,0.00274066,0.00031197,87789.81036664234,0.02816157116070155,0.22824902104942973,1.23462568,407.42030684
124.0,0.20659956,0.00271056,0.00030829,88258.25929730767,0.02831196861905495,0.22880259181839763,1.24010977,407.15982624
125.0,0.20658014,0.0027179,0.00030533,87937.29843110462,0.028208809716861002,0.230263462861792,1.2452345,406.9746685
126.0,0.20654424,0.00274702,0.00030701,87568.97986140485,0.028090191687174478,0.23164927254393033,1.25484686,406.78268709
127.0,0.20651862,0.002782,0.00030747,87772.99460917748,0.028155358399600025,0.23040771702322735,1.26701993,406.60054751
128.0,0.20650215,0.00283212,0.00030527,88016.1269052558,0.028233305536627833,0.23141394961304906,1.27401684,406.40016774
129.0,0.20649778,0.00283572,0.00030832,87409.20855543249,0.028038506621948758,0.23311386006163945,1.26651836,406.21894673
130.0,0.20644673,0.00284442,0.00030776,87652.83605412845,0.028115952249862443,0.23288786123996577,1.2951156,405.93104023
131.0,0.20643433,0.00284971,0.00031183,87649.58959922411,0.028114662830584433,0.23253472257205288,1.30008195,405.75034413
132.0,0.20648588,0.00285299,0.00031738,87721.64461518696,0.028138419801495396,0.23179125214679336,1.27364883,405.57620925
133.0,0.2064687,0.00288162,0.00032186,88055.10494241641,0.028245126655308615,0.23394861649557494,1.2834347,405.374386
134.0,0.20647836,0.00290573,0.00032281,88535.21730364613,0.02839932553753269,0.23261307727245986,1.28275175,405.11298685
135.0,0.2064993,0.0028404,0.00031839,87994.12323913508,0.028225959361675636,0.23429987231682078,1.27192671,404.86261055
136.0,0.2065052,0.00285426,0.00031652,88542.16328780682,0.028401922103089672,0.23466296279587184,1.27569191,404.64110364
137.0,0.2065113,0.00289113,0.0003196,87794.24403246849,0.02816214577602292,0.23542806148126597,1.25740014,404.43324407
138.0,0.20651161,0.00293144,0.00032675,88314.46795071824,0.028328998205747507,0.23615601682350473,1.25915839,404.2205292
139.0,0.20641928,0.00300178,0.00033081,88806.65975546993,0.02848565150372428,0.23579811576621676,1.30543316,404.00125311
140.0,0.20638796,0.00305234,0.00033192,88466.25899072032,0.02837613528515071,0.23634424721933078,1.31091094,403.78145212
141.0,0.20635024,0.00302708,0.00033164,88479.03153761073,0.028379608187209693,0.23695867710390497,1.33315101,403.57805419
142.0,0.20641013,0.00299235,0.00033115,88656.28333890805,0.028437246585177385,0.23748682117250863,1.30889077,403.30510729
143.0,0.20639528,0.00298369,0.00033123,88263.18946522666,0.0283109133718603,0.23817720644688117,1.31157735,403.07415222
144.0,0.20641369,0.0029955,0.00032533,87770.630834548,0.028153347477296125,0.23905245550149817,1.29471798,402.84595287
145.0,0.20645497,0.00297135,0.00032221,87794.6905645744,0.028161657160936097,0.2391669724924939,1.27719871,402.6412427
146.0,0.20644602,0.00293112,0.00032134,87747.34035224395,0.02814623580426091,0.23970823498325808,1.28544588,402.55266618
147.0,0.2064145,0.00294608,0.00031864,87886.76126595309,0.028190598903662118,0.24075946710091947,1.30242774,402.2835248
148.0,0.20638532,0.00296762,0.00031725,87667.57479934748,0.028119961887707916,0.24154825037298863,1.3119693,402.02461892
149.0,0.20641023,0.00303213,0.00032039,87665.57281741263,0.02811981051487591,0.24167372288483815,1.29197147,401.78080386
150.0,0.20639966,0.00305411,0.00032247,88139.74763601297,0.028271776743036204,0.241444282857525,1.3016624,401.55352309
151.0,0.20638227,0.00306161,0.00032634,87884.9390646367,0.0281897334244794,0.24243982356887372,1.30526591,401.31456334
152.0,0.20635004,0.0030368,0.00032598,87359.04028157475,0.02802051399084331,0.24400640040856839,1.31641296,401.03348053
153.0,0.2062567,0.00306182,0.00032691,88241.2869812571,0.02830218569240827,0.2433785425607071,1.37454858,400.85672118
154.0,0.206239,0.00311275,0.00033031,88182.50940813585,0.028283157852872335,0.24415035859751663,1.37667362,400.60844449
155.0,0.20621155,0.00313297,0.00033347,88108.62511287311,0.028259054654847262,0.24457280914492657,1.38681862,400.35951168
156.0,0.2061724,0.0031479,0.00033493,88708.66610802546,0.02845094384046758,0.24510161890069876,1.41449922,400.12750683
157.0,0.2061783,0.00316882,0.00033663,88022.16851807931,0.028230882142860427,0.24580111394744938,1.39804893,399.87463729
158.0,0.20616803,0.00318481,0.00033626,87656.84008804907,0.028113618455798985,0.2461724060512789,1.39584118,399.59670388
159.0,0.20618288,0.00319724,0.00033854,87513.31204934092,0.02806779176443076,0.24567696276461773,1.38433273,399.35065802
160.0,0.20616732,0.00323862,0.00034554,87049.44638014706,0.02791877306506158,0.24771462458836502,1.37929515,399.09293318
161.0,0.20610072,0.00327077,0.00035524,86369.43739841154,0.027699620683246298,0.2490205822164782,1.39676762,398.82956568
162.0,0.20607134,0.00329591,0.00036489,87226.06636706195,0.027973801923998367,0.24830772516157532,1.42112867,398.52328779
163.0,0.20603697,0.00334795,0.00037096,86753.07835732182,0.02782164748010183,0.24961834460753032,1.42419626,398.2443046
164.0,0.20606096,0.00336091,0.00037415,87641.65077515137,0.02810693472591777,0.24963523107381824,1.42470922,398.06426464
165.0,0.2060146,0.00334783,0.00037031,87229.72803801077,0.027974197114941125,0.2502048825102783,1.44343525,397.83672143
166.0,0.20603158,0.00334565,0.00036174,87710.03973183189,0.02812864920010272,0.2518603709020465,1.44452044,397.60825965
167.0,0.20605334,0.00331576,0.00035365,87351.2083904723,0.028013964800367983,0.25170356290608603,1.43217139,397.34515461
168.0,0.20607408,0.00327155,0.00034614,87671.08202499873,0.02811687430550832,0.24995810393974463,1.43287166,397.06052877
169.0,0.20607611,0.00322332,0.00034113,87185.99103605891,0.02796128953417643,0.2520714594500363,1.42983055,396.86880984
170.0,0.20608699,0.00319966,0.00033817,86929.44348724687,0.027879159840744103,0.25354492469050366,1.42314157,396.66226255
171.0,0.2060996,0.00321631,0.00034096,86351.67145107903,0.027694035998164612,0.2546740851521684,1.4051863,396.41372343
172.0,0.206045,0.00320466,0.00034641,87385.92807812012,0.02802479446795127,0.25501021875331276,1.44986095,396.17003962
173.0,0.20603087,0.00324637,0.00035211,87238.91774680311,0.027977450707528495,0.2555208300216777,1.44920328,395.89368092
174.0,0.2059483,0.00334045,0.00035473,87126.65050329291,0.027940477160179077,0.25596731530611305,1.47866089,395.6531465
175.0,0.20589309,0.00341463,0.00035645,87619.18400664497,0.028097808959831577,0.25573080571095724,1.50691141,395.43124595
176.0,0.20587693,0.00346664,0.00036,87492.85222273815,0.028057144272078595,0.25826289603543834,1.5068546,395.1497695
177.0,0.20590397,0.00347414,0.00036223,87195.79750955994,0.02796225420861288,0.25713961650268624,1.48693781,394.89033876
178.0,0.20589533,0.00348784,0.00036305,86600.09528059763,0.027771121726745097,0.25881755506374177,1.47954867,394.55282948
179.0,0.20592075,0.00345064,0.00036428,86837.89546910078,0.027847611543120165,0.25882002174414054,1.47449955,394.38971749
180.0,0.20592329,0.00340364,0.00036409,86883.73810713764,0.027862213101126,0.2599186638053716,1.47891888,394.17306592
181.0,0.20592187,0.00334676,0.00036467,86907.64715054305,0.027869678304215748,0.25978359016648706,1.48585281,393.92675763
182.0,0.20594932,0.00337846,0.00036484,86931.11199103587,0.027877691341936812,0.2616905428514293,1.46914005,393.70249505
183.0,0.2059114,0.00341746,0.00036916,87246.43173200036,0.02797828752648888,0.2621121940114976,1.48876987,393.46852186
184.0,0.20582965,0.00345118,0.00037501,87295.37088893955,0.027992773375450485,0.2615154380725254,1.52629865,393.18494583
185.0,0.20578745,0.00345995,0.00038164,86833.51025823325,0.027843949440312245,0.2621705409353578,1.53732245,392.9239404
186.0,0.2057663,0.00347964,0.00038934,86290.86875078037,0.027669543933688097,0.2638375908244043,1.53489506,392.63432805
187.0,0.20574952,0.00356974,0.00039663,86444.07118346987,0.027718545943812938,0.26183397855617974,1.53543515,392.29550653
188.0,0.2056575,0.00363006,0.00040016,86639.11281517417,0.027779863871759704,0.2644914999080164,1.57809922,392.05667805
189.0,0.20568557,0.00363966,0.00040031,86398.89086778666,0.027703269561008593,0.26530010184517394,1.55870671,391.77336447
190.0,0.2056574,0.00362801,0.0004002,86994.73757316988,0.027893882578464018,0.266918484740861,1.58483903,391.53689803
191.0,0.20569584,0.00360554,0.00040379,86614.70936589898,0.027772446242380455,0.26554024570314194,1.56039046,391.31840933
192.0,0.20567753,0.00359758,0.00040738,86761.47384103887,0.027819143037474722,0.26517361732667644,1.57240568,391.0433629
193.0,0.20567713,0.00365582,0.00041578,86177.66015105137,0.0276319453101573,0.2675348515748761,1.55458785,390.76306749
194.0,0.20557331,0.00373661,0.00042367,86015.50024354747,0.02757853806141382,0.26884025679614404,1.59358012,390.51137901
195.0,0.20545648,0.00381031,0.00043013,86406.54451501404,0.027702315662044785,0.2687330301162813,1.65038547,390.21927341
196.0,0.2054332,0.00382126,0.0004359,87163.63629900044,0.02794461727364295,0.27147433961655165,1.67441874,389.94238984
197.0,0.20542364,0.0038448,0.00043668,86638.09453579399,0.02777604448429476,0.27113956117043836,1.66653974,389.63007568
198.0,0.20545638,0.00380535,0.00043271,86040.50570587935,0.027584893496138456,0.27073277915890315,1.6435215,389.32865314
199.0,0.20547784,0.00379632,0.00043493,86312.41219201422,0.027672305398682265,0.2698048373093645,1.63857482,389.1281422
200.0,0.20542069,0.00380297,0.00043242,86146.6523760469,0.02761840905123606,0.27206219767101225,1.66360286,388.88091536
201.0,0.20543716,0.00380448,0.00043164,86222.06714576569,0.02764284476516175,0.2720428124025834,1.65684574,388.64904178
202.0,0.20539975,0.00380977,0.00043612,86816.54564921078,0.02783281549369529,0.2726686421134595,1.68568854,388.40758882
203.0,0.20537819,0.00377709,0.00044018,86752.87332204366,0.027811908819794548,0.2728489888527573,1.69790984,388.09238773
204.0,0.205324,0.00377077,0.00044328,86239.2052706318,0.02764636877615172,0.2749675197664453,1.7149311,387.80999274
205.0,0.20533518,0.00379821,0.00044621,85481.6607091958,0.027403698458660322,0.2766836156697778,1.69105207,387.52379225
206.0,0.20533233,0.00386272,0.00044842,85393.62280280981,0.027375579505862488,0.2770449758828378,1.68378789,387.22643769
207.0,0.20527478,0.00393732,0.00045358,85630.98631335607,0.027450963779073176,0.27838827524404247,1.70840784,387.02015288
208.0,0.20527692,0.00396496,0.00046078,86363.13984892875,0.027685638487797194,0.2781663439921062,1.71786119,386.77725645
209.0,0.20524225,0.00394929,0.00045719,86440.74829813493,0.027710042126456745,0.2785942030130535,1.73892277,386.5594239
210.0,0.20523472,0.00394265,0.00044904,85983.77101935403,0.027563587770539327,0.27937141035376534,1.73555062,386.2699428
211.0,0.20520849,0.00398862,0.00043966,85852.75082163258,0.027521535721328556,0.27959864804906664,1.74282051,386.05263515
212.0,0.20516578,0.00402315,0.0004293,85486.00997538418,0.027403669670249108,0.27889391810693026,1.75470105,385.83296545
213.0,0.20515175,0.00407868,0.00041983,85357.16256600892,0.027362519461148573,0.28042805876760457,1.75495562,385.55673803
214.0,0.20513843,0.00408139,0.00041205,84971.54771122917,0.027238879261416986,0.28058294947192103,1.75460912,385.29468284
215.0,0.20511322,0.00409886,0.00040787,85899.9025582706,0.027536250457080413,0.28165108763857594,1.78520708,384.97987544
216.0,0.20512054,0.00413708,0.00040824,86097.1233985444,0.02759968350762871,0.2844696829165111,1.78169754,384.69905516
217.0,0.20511627,0.00409964,0.00040685,86417.72859691302,0.027702313217741394,0.28521907483439546,1.79454738,384.40839306
218.0,0.20508607,0.0040273,0.00040322,85597.0282398172,0.027438653668166776,0.2839641708568004,1.80038732,384.20013989
219.0,0.20506065,0.00401762,0.00040099,84815.14106465409,0.027187669578035676,0.28481325356175485,1.79772298,383.99424877
220.0,0.20508566,0.00407298,0.00039944,85288.43201547519,0.027339935858650063,0.28496567139388895,1.79011731,383.74177297
221.0,0.20509878,0.00408094,0.00040011,85954.79903715075,0.027553744648494218,0.2868071135002944,1.79668335,383.43090231
222.0,0.20508658,0.004103,0.00040303,86318.07985451102,0.0276700275924849,0.2883255756193531,1.80757836,383.14548919
223.0,0.20505851,0.00414077,0.00039956,85799.85671669382,0.027503684528990126,0.28686721402518844,1.80735681,382.98500172
224.0,0.20506024,0.00418712,0.00039695,84659.70160250794,0.02713841267882008,0.2875492567941925,1.77827867,382.73646266
225.0,0.20509918,0.00422197,0.00039521,84741.05547868379,0.027165181579901054,0.28795845118174,1.7577475,382.45380525
226.0,0.20508434,0.00423748,0.00039331,85869.57092094039,0.027526817059204085,0.29012484684087597,1.78725228,382.17613438
