Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.19264141,0.01306437,5.397e-05,755750.6133138116,0.022621604406465455,-0.0038709881802022443,60.91343286,167.27892224
29.0,0.1926343,0.01307257,5.67e-05,766630.7443018977,0.02294715151710156,-0.0038894756823627153,61.80955505,167.07033491
30.0,0.19266673,0.0129805,5.628e-05,760255.9705636582,0.022756540590161238,-0.003954537673902215,61.23556527,166.90346504
31.0,0.19265483,0.0129088,5.494e-05,755779.6425473142,0.022622229989174375,-0.0030730659038403028,60.98415188,166.68090809
32.0,0.19261752,0.01290259,5.907e-05,740163.832521062,0.02215423701560224,-0.0014516954097886531,59.87453128,166.36573072
33.0,0.19261264,0.01299089,5.699e-05,748441.9604410265,0.022402213958581448,-0.0019314399369230364,60.49621595,166.47461713
34.0,0.19252623,0.01322786,5.941e-05,748523.1141268624,0.022404068566913612,-0.0046909010430289215,60.66420445,166.10049948
35.0,0.19220449,0.01340933,5.879e-05,742649.0750605502,0.02222449592696648,-0.0036025154256671623,61.35492064,165.85249105
36.0,0.19202821,0.01352806,5.914e-05,741270.4510539694,0.022181216912458914,-0.0018247029178491971,61.86238682,165.63261321
37.0,0.19195309,0.01365369,6.342e-05,723071.8292278189,0.02163593060833121,-0.003651881536840206,60.53838987,165.43053227
38.0,0.19161569,0.01389326,6.138e-05,725315.7591921188,0.02169935094533607,-0.002595050005144607,61.88324343,165.29944757
39.0,0.19140129,0.01405711,6.233e-05,733297.7705022136,0.021935741432142396,-0.0013879163261582385,63.29481769,164.98522701
40.0,0.19141796,0.01406523,5.971e-05,738611.3650281184,0.022094978090928207,-2.1235518557425816e-05,63.68345247,164.79635022
41.0,0.19142843,0.01394812,5.752e-05,750097.5129343936,0.022438451642486878,-0.0031249254848514756,64.72714512,164.59197291
42.0,0.19183466,0.01380707,5.634e-05,751117.4099928358,0.02247405849849674,-0.0033152543771545993,63.26068359,164.23105941
43.0,0.19178373,0.01369053,5.816e-05,732170.7845077607,0.02190616865834272,-0.00034122431595167715,61.95743271,164.24770812
44.0,0.19181748,0.01366103,6.009e-05,727288.5084468403,0.021760423329664356,-0.0025532407482857004,61.43022621,163.97903232
45.0,0.19161192,0.01382841,5.878e-05,725561.3727388801,0.0217065316576774,-0.002441086983295886,61.97287088,163.79149509
46.0,0.19130166,0.0140481,5.841e-05,718995.7540019561,0.021506675973833093,-0.002543258415018327,62.46410479,163.52875159
47.0,0.19104101,0.01418132,5.963e-05,726584.3237601679,0.021730586838987362,-0.0019359167014492316,64.0531524,163.41871698
48.0,0.19097036,0.01428187,6.226e-05,715968.5489016351,0.021412389240528056,-0.002747944110501032,63.31376776,163.07885358
49.0,0.19093803,0.01437195,6.017e-05,707308.0376962621,0.021153226235126315,-0.0008227788511032619,62.60809761,162.8861495
50.0,0.19083384,0.01445838,5.869e-05,708539.753065513,0.021188973880005017,-0.0027655702413449126,63.05709989,162.78281266
51.0,0.19077111,0.0144893,5.9e-05,732118.7994324695,0.02189335567321416,-0.0015139015131421243,65.38162944,162.66053072
52.0,0.19070229,0.01458998,6.035e-05,704794.4183251464,0.021075596090009675,-0.0018817618917698758,63.12922848,162.35243383
53.0,0.19063936,0.01475018,6.278e-05,707833.4072969992,0.021166023526295135,-0.0011073451062287877,63.52086096,162.04395421
54.0,0.19050812,0.01496974,6.464e-05,724812.9998537898,0.021672564710545225,-0.0006216760024064125,65.39279078,162.09696218
55.0,0.19050385,0.01506701,6.381e-05,726173.7233400048,0.021713456236026166,0.0004741792845025521,65.45912478,161.64419371
56.0,0.19051341,0.0149555,6.121e-05,727139.2721614602,0.021742214853437875,-0.0025982940915645326,65.59729668,161.30126847
57.0,0.19054299,0.01478869,5.883e-05,706461.5168098233,0.02112393455192016,-0.0012037359585553998,63.74535868,161.15946735
58.0,0.19054106,0.01470258,5.925e-05,730214.9796655559,0.0218339359288407,0.0004901604638327725,65.96207489,160.96561509
59.0,0.19055712,0.01469556,6.209e-05,712951.7664853918,0.021317894791861705,0.0012158489176002526,64.34129078,160.67990784
60.0,0.19040616,0.01480309,6.286e-05,692036.2807479696,0.020690864858692034,0.0018216726961714884,62.94338672,160.44606039
61.0,0.1900099,0.01497149,6.168e-05,712560.2513817168,0.021299831382016774,0.0023276786318097062,66.22183198,160.5252853
62.0,0.18994067,0.01510905,6.125e-05,701850.8388480704,0.020979169473345476,0.002218132758001631,65.39001391,160.06658453
63.0,0.18987185,0.01517324,5.913e-05,691690.0681625367,0.02067477814234184,0.0010867980069096846,64.65831997,159.87081861
64.0,0.1895809,0.0152964,5.765e-05,689723.1564212425,0.02061266017550144,0.0008963988937131736,65.47734638,159.62816839
65.0,0.18926993,0.01556003,5.717e-05,692135.00817664,0.020681462478061158,0.0005202995248050505,66.68414124,159.34858481
66.0,0.18910545,0.01581928,5.643e-05,699161.624288385,0.02088996964177129,-7.483430613659591e-05,67.79664371,159.23414882
67.0,0.18883951,0.0159445,5.666e-05,695416.2887546459,0.020774979520933427,0.0023134427990436327,68.34442942,159.03474698
68.0,0.18867015,0.01602574,5.676e-05,695885.1051347699,0.020787019078752755,-0.001272837522730373,68.96961516,158.88165536
69.0,0.18866395,0.01614837,5.79e-05,691314.4358457833,0.0206506879674893,-0.002028634799932575,68.45042854,158.64359788
70.0,0.1885686,0.01615798,6.065e-05,684311.723039325,0.020440284363604063,-0.0005134095532123557,68.09983772,158.21608952
71.0,0.1885074,0.01612053,6.377e-05,690615.1396045008,0.020627646158848767,0.0010818146839479941,68.97864972,158.23388642
72.0,0.18846358,0.01618249,6.295e-05,667702.5573031142,0.019942901847237324,-0.0005661711733085078,66.80653082,157.81862539
73.0,0.18838348,0.01633145,6.497e-05,695776.1670734899,0.02078070818401819,0.0004764970059738438,69.80690566,157.72715314
74.0,0.18838114,0.01633308,6.111e-05,693357.2608648075,0.020708501135328915,-0.0005944321567460969,69.57628042,157.19745612
75.0,0.18838297,0.0162858,6.333e-05,696297.5810845557,0.020796189978906404,-0.0021334840081138505,69.89624701,157.24070451
76.0,0.18831415,0.01624547,6.697e-05,675382.3780686598,0.020170507800941987,0.0004023375007275563,68.07118322,157.01298072
77.0,0.18838327,0.01627757,6.792e-05,676548.0669607137,0.02020624454616389,0.0017275940757547881,67.91236097,156.8771119
78.0,0.18854806,0.01629364,6.363e-05,694461.9230086154,0.020743489265496292,0.0006719176422023024,69.08580561,156.64326444
79.0,0.18872271,0.01627359,6.385e-05,696829.0166171135,0.020816377276675513,8.129111364797657e-05,68.67687447,156.19394052
80.0,0.18868398,0.01610089,5.984e-05,680421.9807007493,0.020325417567669656,-0.00016611666160763506,67.32962549,156.19547144
81.0,0.18875687,0.01593107,6.096e-05,691883.423663113,0.020668285147528914,0.0026441700350056728,68.31149484,155.7985814
82.0,0.18878004,0.01583028,6.37e-05,687175.8851962537,0.020527662645478083,-0.00012079206519455583,67.82899873,155.4317356
83.0,0.18873603,0.01588412,6.326e-05,669298.1748821646,0.01999320385149695,0.0013949318685085239,66.18694885,155.3863822
84.0,0.18861241,0.01608137,6.328e-05,678752.663330764,0.02027455688336768,0.001854133697234291,67.43699122,155.04498788
85.0,0.1884952,0.01616289,6.147e-05,687233.8091321044,0.020526637045590625,-0.00016809931183008717,68.65955432,154.83888828
86.0,0.18833163,0.01625902,5.895e-05,683142.297769803,0.020402644500569826,0.0009812874262093837,68.78950716,154.68732757
87.0,0.18828721,0.01641943,6.26e-05,682663.2421949377,0.020388104563810083,-0.0007835782739191251,68.78731847,154.43931913
88.0,0.18798701,0.01662333,6.277e-05,665192.6872774949,0.01986312548912892,0.0003252792718553238,67.96507022,154.18882296
89.0,0.18765449,0.01677586,6.237e-05,673726.146720865,0.020114160056845548,0.0016309905651067883,69.94004933,154.06520147
90.0,0.18750688,0.01682366,6.481e-05,677452.010395196,0.02022361368135773,0.001655190764411336,70.82934118,153.71462165
91.0,0.18739231,0.01695741,6.573e-05,671529.9583938764,0.020045698417864893,0.0010408298879858514,70.53123776,153.23697578
92.0,0.18726809,0.01710783,6.154e-05,660821.1201387085,0.019724922073197235,0.002414933228529718,69.75155381,153.42202528
93.0,0.1868148,0.01735978,6.387e-05,663412.9969215998,0.01979722837638893,0.0022511690140836335,71.46851947,153.05747585
94.0,0.18678247,0.0175916,6.64e-05,670003.394919015,0.019994001699395098,0.0019365227231825388,72.13258898,152.63723933
95.0,0.18678288,0.01760998,6.935e-05,680285.8450378776,0.02030084809664631,0.0023012223684235125,73.22221111,152.51935878
96.0,0.18731017,0.01733811,7.019e-05,680830.6035347676,0.020323135096617196,0.0014298336095104115,71.53716966,152.30962326
97.0,0.18798681,0.01693931,6.814e-05,681129.8430660616,0.020339690476600305,0.0014744971377948649,69.36501996,152.08055991
98.0,0.18806183,0.01660588,7.255e-05,665730.0989152363,0.019879896426981295,-0.00047509212795840953,67.75085333,151.76538252
99.0,0.18808287,0.01650505,7.094e-05,680718.8939095403,0.020327537320117006,6.512793448982882e-05,69.27179052,151.59315444
100.0,0.18808999,0.01653722,7.161e-05,664431.1126903001,0.019841305983250415,0.000821282790548449,67.56587385,151.43451325
101.0,0.18804048,0.01665851,6.86e-05,659465.8502983418,0.019692759668981548,0.0016065303673715062,67.15825955,151.0533151
102.0,0.18788149,0.01678856,6.745e-05,658192.8805974242,0.019653131522466352,0.004020963559471497,67.50657431,150.95170053
103.0,0.1875756,0.01699871,6.745e-05,661510.0987596605,0.019748921066850254,0.003807829150204055,68.79490445,150.67001194
104.0,0.18715545,0.01719223,6.967e-05,660425.294136854,0.019711788651553756,0.0016880202051503376,70.04251605,150.3265126
105.0,0.18693058,0.01733636,6.56e-05,674711.6604302779,0.020135774099757454,0.0008673342082086363,72.27914083,150.17839645
106.0,0.18682638,0.01744519,6.172e-05,653634.4420190348,0.019505795952016642,0.0012512920480014578,70.31921992,149.97114866
107.0,0.18678582,0.0175845,6.675e-05,657118.2806240878,0.019609507777718797,-0.000637672832817002,70.73761896,149.42614247
108.0,0.18679223,0.01766922,6.953e-05,652587.7409073755,0.01947454001909299,0.000873211654835163,70.16760911,149.46460674
109.0,0.18679792,0.01766151,7.146e-05,658592.8423733519,0.019653765763733275,0.0018900776040328537,70.79598918,149.22444425
110.0,0.18688199,0.01749855,7.107e-05,668124.5780075889,0.019938882294430162,0.002312990774177753,71.63046225,149.13412019
111.0,0.1870478,0.01741533,6.96e-05,666051.3622322759,0.019878901397907118,0.0004651791541290881,70.87224741,148.73876106
112.0,0.18711753,0.01736152,6.824e-05,667259.3819143156,0.019915718543067975,0.000639874344924074,70.78885844,148.41879956
113.0,0.18729889,0.01719434,7.464e-05,665189.0560886519,0.019855676741757887,0.0013053256287527413,70.02606155,148.35641473
114.0,0.1875328,0.01706737,7.052e-05,655426.4846436693,0.019566888926873114,0.0026080107430185404,68.26283348,148.09520214
115.0,0.18732512,0.01707508,6.826e-05,654396.6011041355,0.019533668931971712,0.00044090270233804066,68.88528389,147.84738506
116.0,0.18739394,0.01713213,6.758e-05,656069.6260253845,0.019584592383672925,0.0001224394530448423,68.78065537,147.55727643
117.0,0.18739353,0.01713814,6.816e-05,669293.4264362035,0.01997934105122325,0.0030255822650665522,70.16364214,147.30888526
118.0,0.18738794,0.01711282,6.525e-05,666013.6601021285,0.01988135310426636,0.0006049758253738955,69.86076016,147.18430695
119.0,0.18734179,0.01712524,6.462e-05,663445.9891040593,0.019804174342982785,0.004797713678602226,69.74870208,147.02145573
120.0,0.18735307,0.01703183,6.462e-05,656573.6107396428,0.019598950980249878,0.0011634169033685649,69.04875698,146.77765732
121.0,0.18736497,0.01707305,6.223e-05,654684.6317629025,0.019542842718259686,0.0019610329804605362,68.78339625,146.49807373
122.0,0.18724898,0.01717709,6.321e-05,655539.279657502,0.01956716513602175,0.0024443173710918436,69.21146342,146.16663036
123.0,0.18699229,0.01737215,6.475e-05,656919.2031558913,0.019605639053777144,0.002711454266749691,70.13132766,145.92742469
124.0,0.18695701,0.01755264,7.122e-05,649392.1066558796,0.019380881200785842,0.003458518713492014,69.32338191,145.7320415
125.0,0.18677596,0.01764066,6.836e-05,657745.8899892634,0.01962822110209184,0.0023674062960138322,70.79977562,145.42815462
126.0,0.18658047,0.01768988,6.958e-05,657649.1731164911,0.019623021569401253,0.002159461066941998,71.4455877,145.21306088
127.0,0.18646835,0.01761574,6.593e-05,643897.7644682366,0.01921123695480049,0.00284921066042256,70.3923332,144.98897301
128.0,0.18638123,0.01762438,6.468e-05,650106.3912254124,0.01939545203306047,5.46664742675729e-05,71.37021865,144.71130307
129.0,0.18630844,0.01773966,6.286e-05,658992.3007880913,0.01965995455135683,0.002633110985298831,72.52803317,144.63092996
130.0,0.18630732,0.01782046,6.424e-05,650624.2129754922,0.019410458416177657,0.0033094485152298046,71.55591606,144.35727867
131.0,0.18624978,0.01782674,6.795e-05,646037.8889790444,0.019272888812835558,0.0010273489887829075,71.24246834,144.05243497
132.0,0.18616774,0.01785815,7.04e-05,646910.0616051459,0.019297942535481626,0.003056492789929676,71.59969365,143.87542277
133.0,0.18624328,0.01785872,7.089e-05,644529.4247215061,0.019227836403423147,0.003692918266783118,71.0743308,143.69133009
134.0,0.18629502,0.01787304,7.391e-05,653497.8891208948,0.019496008766049126,0.002768765260768833,71.86897753,143.40753648
135.0,0.18633121,0.01783028,7.468e-05,654469.9714290095,0.019525342715840454,0.00017345334034227287,71.87647323,143.07532765
136.0,0.18639068,0.01776048,7.196e-05,660332.9794842261,0.019700876164002783,0.0016698200967180579,72.35997346,142.78292264
137.0,0.18659969,0.0176508,7.015e-05,645671.8233957781,0.01926577386068705,0.0018445134279049785,70.10351419,142.52764234
138.0,0.18659288,0.017572,6.913e-05,648392.5387736866,0.01934670671965753,0.0006978023010798787,70.4760933,142.4625784
139.0,0.18661595,0.0176006,6.864e-05,637396.3009307722,0.019018949742531113,0.0009995780475029353,69.18412169,142.16213608
140.0,0.18663019,0.01768391,6.593e-05,641017.3354657241,0.019127399294123517,-0.00041795972411030175,69.47697022,141.95086963
141.0,0.18659694,0.0177367,6.509e-05,646962.3951205653,0.01930452609245755,0.002351204888723443,70.20312141,141.65310641
142.0,0.18658759,0.017724,6.798e-05,649097.3176120921,0.019368040875487248,-0.0004250475861290928,70.47258913,141.29716837
143.0,0.18660569,0.01770363,6.955e-05,654003.3660751568,0.01951457935828838,0.0015403192981834528,70.95350466,141.217178
144.0,0.18666587,0.01771365,7.074e-05,656853.9027362608,0.019600381113607422,0.002938847512862702,71.04244116,141.01701069
145.0,0.18668691,0.0177238,7.188e-05,648617.808807727,0.019354879094984716,0.0016927790289062018,70.07034819,140.57342769
146.0,0.18667126,0.01761659,7.079e-05,638877.9395220648,0.01906382522236168,0.0022817134635717095,69.14264695,140.55027258
147.0,0.18668894,0.01757638,6.902e-05,652359.17408936,0.019466249786137105,0.0010004631673471522,70.56870781,140.33575294
148.0,0.18669128,0.01765672,6.769e-05,629352.9134034509,0.01877997597700714,-0.0005921205069283207,68.02202462,139.99703771
149.0,0.1866248,0.0177929,6.565e-05,638125.004207585,0.01904128210725826,0.003343953869466028,69.11179035,139.865953
150.0,0.1865577,0.01789406,6.479e-05,635697.3272984726,0.018968283951663875,0.0030234837761279275,69.01336802,139.69889176
151.0,0.18631708,0.01800484,6.465e-05,639496.181463012,0.01907900081339799,0.0010931080001146869,70.17989691,139.26927837
152.0,0.18609638,0.01804473,6.387e-05,649182.6825438802,0.01936539918576784,0.001942386088811593,71.98594675,139.03045543
153.0,0.18599086,0.01806469,6.437e-05,637379.5606082517,0.019012076210989992,0.0035919766419046846,71.02406519,138.93037177
154.0,0.18588503,0.01813777,6.32e-05,642288.9587051732,0.01915741877179356,0.001402440871928514,71.88898648,138.58668106
155.0,0.185705,0.01825484,6.317e-05,630408.4870416623,0.018801180878765738,0.002540283225780778,71.09216495,138.33465397
156.0,0.18564146,0.01836574,6.353e-05,638769.85620192,0.019050028313155106,0.001019513640965716,72.18017135,138.2502622
157.0,0.18564421,0.01835892,6.28e-05,636557.3667325211,0.018984074158452765,0.0001565677612757485,71.92610503,137.879015
158.0,0.18553726,0.01842441,6.621e-05,635981.1116141723,0.018965696170986934,0.001600650075465168,72.17879734,137.5854618
159.0,0.18570896,0.01850419,6.937e-05,638255.3481823422,0.01903572533411156,0.001885603985103261,71.79517072,137.36213938
160.0,0.18565834,0.01844369,7.089e-05,642409.6114104762,0.019158846379781873,0.0008795008730992118,72.47421406,137.02017095
161.0,0.18583116,0.01820424,7.052e-05,632726.154067442,0.01887158484800579,0.00033842592559459804,70.94977172,137.02763417
162.0,0.18627642,0.01793712,6.807e-05,651123.6535644828,0.019425190537821196,0.0002609516522461953,71.63849135,136.61926224
163.0,0.18647729,0.01775245,6.748e-05,645086.2274000389,0.01924709411499245,0.0021686550950122353,70.40087518,136.38464932
164.0,0.18649417,0.017682,6.724e-05,640980.8130125988,0.019124649037448715,0.0019050176705286174,69.94107071,136.15845643
165.0,0.18647933,0.01773297,6.787e-05,632316.0921614171,0.018866052755681182,0.0034635238305527755,69.01239916,135.87695919
166.0,0.18651796,0.01784184,6.553e-05,638242.7557294329,0.019043629781740408,0.0038389809265913805,69.45874081,135.77936328
167.0,0.18647119,0.01786675,6.485e-05,645431.8373243564,0.019257635930147603,0.002235438227050401,70.38750704,135.3998874
168.0,0.1864473,0.01781717,6.634e-05,642347.1275265921,0.01916517314019532,0.0019427370900767685,70.16361982,135.3847696
169.0,0.1864532,0.01770992,6.825e-05,632800.7977135114,0.018880146296094028,0.001733792028199827,69.16775588,134.97314447
170.0,0.18647882,0.0176971,6.981e-05,644969.8698831691,0.01924347737032575,0.0025251477392140105,70.41575214,134.73527835
171.0,0.18648431,0.01765956,7.065e-05,641314.0118378251,0.019134367598368188,0.0022796096663094826,70.02126359,134.48860946
172.0,0.1864842,0.0175612,6.902e-05,643539.7916607283,0.019200574906748695,0.0007220945297851707,70.33104187,134.37819212
173.0,0.18645869,0.01756891,6.573e-05,633005.9971597848,0.018886054389518025,0.00338073316189422,69.26536761,134.12042408
174.0,0.18644324,0.01776154,6.39e-05,627924.7143280933,0.01873472838990948,-0.0008945392964667779,68.64034195,133.66401965
175.0,0.18636791,0.01787231,6.43e-05,643300.4948040729,0.01919281653757324,0.0016078471338488753,70.50815968,133.58709111
176.0,0.18629431,0.01799518,6.399e-05,632078.3456483592,0.018857411586866574,-4.9915935639074294e-05,69.44912734,133.30061839
177.0,0.18635032,0.01794856,6.687e-05,634620.1499473932,0.01893376236352318,0.002325438802127213,69.56447332,133.06026453
178.0,0.18625995,0.01784821,6.732e-05,641885.6553836808,0.01914919937087074,0.0009001653682902417,70.73727954,132.92458707
179.0,0.18612698,0.01779031,6.502e-05,642481.5658472163,0.01916527101916296,0.0030240256100485126,71.30151218,132.70968469
180.0,0.18615382,0.01785551,6.52e-05,619794.6989487032,0.01848897520866219,0.0005838981631671795,68.65304106,132.36235805
181.0,0.18595894,0.01808486,6.887e-05,623128.1590129619,0.018586579741225125,0.0021131338598040818,69.52379728,132.16257347
182.0,0.18585504,0.0183672,7.287e-05,629065.5996210937,0.018763020305486305,0.002260633083314152,70.35166293,131.93676331
183.0,0.18581845,0.01852217,7.27e-05,636236.6475100516,0.018976825080325336,0.0032510925692521737,71.1787756,131.63919145
184.0,0.18576914,0.01843452,7.068e-05,633056.9755920878,0.01888122851708375,0.003344656353148051,71.04894072,131.57202249
185.0,0.18574068,0.01834387,6.898e-05,628816.5929424444,0.018754240629756412,0.0016751538053983407,70.72871032,131.20096665
186.0,0.18578602,0.01835835,6.732e-05,634172.9338022345,0.01891459388561472,0.0010874715787918346,71.1700854,131.10490165
187.0,0.18578622,0.01830179,6.578e-05,627451.7923936199,0.018714030653163998,0.0037227471993377666,70.45286624,130.80905207
188.0,0.18587822,0.01824449,6.525e-05,636575.0766398506,0.018987121298596078,0.0053713312076197365,71.20087118,130.52832028
189.0,0.18590486,0.01821536,6.552e-05,629918.5279628877,0.018788823698268464,0.0014125325962743211,70.38487143,130.22175429
190.0,0.18590903,0.01821025,6.686e-05,633805.2402540989,0.01890477189416217,0.0012960602758683962,70.8069372,130.07402086
191.0,0.18611763,0.01816297,7.02e-05,631461.8936240535,0.01883720298006098,0.0015725415467980782,69.86567883,129.96168987
192.0,0.1861464,0.0181112,7.097e-05,632747.0542475585,0.018875754968638487,0.0020501132222129886,69.94271682,129.57685578
193.0,0.18613338,0.01808807,7.445e-05,624365.2728721522,0.018625456982116068,0.0019510228245838777,69.07062837,129.23948009
194.0,0.18623179,0.01812118,7.316e-05,633991.1746345476,0.01891387719869326,0.005351118510260651,69.78107419,129.11949452
195.0,0.18617913,0.01806968,7.106e-05,648894.7050576388,0.01935776508520605,0.004184042664887526,71.6413259,128.86172648
196.0,0.18622294,0.01799977,7.172e-05,638345.5885863627,0.01904342195579944,0.004461992017827284,70.37133876,128.62118125
197.0,0.18621136,0.01794377,7.111e-05,619135.6923159233,0.018470093860815225,0.002636792222320059,68.32815671,128.28610194
198.0,0.18608093,0.01805755,7.094e-05,630418.4044879285,0.01880538985298567,0.005408670590816095,69.94150583,128.15501723
199.0,0.18605694,0.01812544,7.291e-05,621672.251593158,0.018544331809041588,0.002854789937097255,69.00604946,127.83333343
200.0,0.18600489,0.0181945,7.213e-05,630121.6915892884,0.018795925281119126,0.004637663086303871,70.07648587,127.67832815
201.0,0.18575512,0.01836042,7.043e-05,632744.7979349187,0.018871586015282594,0.002501305376402794,71.11033548,127.36372484
202.0,0.18550849,0.01857216,6.994e-05,621771.4350175593,0.018541880617524535,0.00558044096789688,70.5646303,127.16604527
203.0,0.18551276,0.01867336,7.061e-05,626836.4222491283,0.018693191657651993,0.004001088486678908,71.06028375,127.01276227
204.0,0.18550056,0.01859513,7.247e-05,637407.5035722409,0.019008082079760628,0.004190424393554068,72.34856966,126.70830128
205.0,0.18560669,0.01839901,7.349e-05,642026.9677948658,0.019146663371431904,0.0035611777988448037,72.63454576,126.53664728
206.0,0.18578815,0.01813672,7.482e-05,627695.8042215905,0.018720822926859018,0.0022766660462605233,70.56884518,126.22988992
207.0,0.18584508,0.01800435,7.366e-05,623427.0630612014,0.01859390261993763,0.005541169340610196,69.98391545,125.94686176
208.0,0.1858586,0.01809691,7.009e-05,619328.8002220244,0.018472087579632052,0.002719397601795459,69.4250118,125.7993197
209.0,0.18589215,0.01819032,6.902e-05,631238.5271828716,0.018827934166927962,0.005974572015956382,70.58812753,125.58958416
210.0,0.18584905,0.01822331,7.105e-05,637467.9006635062,0.01901326219567642,0.005313973661447504,71.40824873,125.2855059
211.0,0.18583715,0.01818586,7.294e-05,629060.3144291926,0.01876224104382813,0.005900856332304608,70.52824441,125.05529435
212.0,0.18600723,0.01808665,7.174e-05,626584.7126752352,0.018690212768620814,0.006681130863098476,69.74428108,124.89339994
213.0,0.18628963,0.01792332,7.136e-05,643143.5766994796,0.019187195150688136,0.0036197710923055472,70.72084746,124.60730995
214.0,0.18681388,0.01762272,7.043e-05,642287.2054970491,0.019167291206220727,0.006552922117547037,69.01643875,124.32370769
215.0,0.1865634,0.01736692,7.01e-05,634270.9566011792,0.018924518632050916,0.005117218199860871,69.17437953,123.96738691
216.0,0.1868516,0.01738453,6.715e-05,626323.3407627917,0.01869085479211642,0.0051336323658192585,67.33034522,123.68799468
217.0,0.18629797,0.01765522,6.495e-05,618167.3720597449,0.018441670515078407,0.006590990332106939,68.12267253,123.60034971
218.0,0.1861035,0.01795603,6.498e-05,622221.8983093604,0.018561017066433448,0.007516943462044927,69.0278659,123.24747349
219.0,0.18588229,0.01819641,6.504e-05,632692.8118094016,0.018871268126863145,0.0073480456277679644,70.7849151,123.15466169
220.0,0.18569646,0.01835835,6.653e-05,620395.8128358973,0.018502643703995875,0.0055162271557631865,69.92291867,122.81919964
221.0,0.1856375,0.01849052,6.804e-05,628158.8127700764,0.018733739880911576,0.008689998176073951,70.91024538,122.6002786
222.0,0.18559338,0.01854513,6.918e-05,621824.3116867887,0.018544409180850645,0.00444511103628023,70.30629023,122.3627952
